timestamp,value,tag,human_timestamp
1611982800000,1027.0,BLD_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,1071.0,BLD_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,43.0,BLD_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,86.0,BLD_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,129.0,BLD_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,170.0,BLD_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,211.0,BLD_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,252.0,BLD_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,292.0,BLD_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,337.0,BLD_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,381.0,BLD_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,422.0,BLD_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,464.0,BLD_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,513.0,BLD_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,556.0,BLD_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,600.0,BLD_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,643.0,BLD_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,689.0,BLD_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,733.0,BLD_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,777.0,BLD_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,821.0,BLD_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,868.0,BLD_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,917.0,BLD_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,961.0,BLD_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,1003.0,BLD_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,1046.0,BLD_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,43.0,BLD_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,84.0,BLD_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,128.0,BLD_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,170.0,BLD_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,213.0,BLD_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,258.0,BLD_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,302.0,BLD_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,345.0,BLD_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,390.0,BLD_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,431.0,BLD_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,472.0,BLD_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,513.0,BLD_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,557.0,BLD_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,601.0,BLD_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,650.0,BLD_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,709.0,BLD_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,755.0,BLD_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,799.0,BLD_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,846.0,BLD_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,891.0,BLD_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,939.0,BLD_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,994.0,BLD_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,1041.0,BLD_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,1088.0,BLD_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,47.0,BLD_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,92.0,BLD_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,145.0,BLD_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,187.0,BLD_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,229.0,BLD_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,270.0,BLD_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,312.0,BLD_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,354.0,BLD_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,398.0,BLD_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,441.0,BLD_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,485.0,BLD_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,529.0,BLD_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,580.0,BLD_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,624.0,BLD_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,669.0,BLD_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,716.0,BLD_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,762.0,BLD_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,806.0,BLD_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,853.0,BLD_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,898.0,BLD_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,944.0,BLD_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,991.0,BLD_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,1039.0,BLD_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,1087.0,BLD_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,48.0,BLD_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,96.0,BLD_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,139.0,BLD_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,181.0,BLD_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,222.0,BLD_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,264.0,BLD_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,305.0,BLD_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,347.0,BLD_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,390.0,BLD_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,434.0,BLD_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,481.0,BLD_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,526.0,BLD_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,571.0,BLD_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,616.0,BLD_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,670.0,BLD_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,716.0,BLD_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,765.0,BLD_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,811.0,BLD_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,865.0,BLD_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,912.0,BLD_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,960.0,BLD_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,1005.0,BLD_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,1051.0,BLD_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,1098.0,BLD_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,45.0,BLD_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,89.0,BLD_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,131.0,BLD_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,173.0,BLD_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,215.0,BLD_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,256.0,BLD_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,298.0,BLD_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,340.0,BLD_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,384.0,BLD_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,425.0,BLD_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,468.0,BLD_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,512.0,BLD_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,557.0,BLD_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,602.0,BLD_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,648.0,BLD_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,695.0,BLD_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,740.0,BLD_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,784.0,BLD_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,830.0,BLD_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,875.0,BLD_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,924.0,BLD_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,972.0,BLD_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,1017.0,BLD_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,1061.0,BLD_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,44.0,BLD_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,87.0,BLD_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,128.0,BLD_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,172.0,BLD_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,213.0,BLD_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,252.0,BLD_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,292.0,BLD_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,333.0,BLD_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,374.0,BLD_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,420.0,BLD_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,467.0,BLD_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,511.0,BLD_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,559.0,BLD_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,608.0,BLD_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,657.0,BLD_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,713.0,BLD_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,758.0,BLD_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,805.0,BLD_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,851.0,BLD_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,896.0,BLD_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,942.0,BLD_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,993.0,BLD_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,1039.0,BLD_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,1083.0,BLD_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,48.0,BLD_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,92.0,BLD_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,133.0,BLD_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,175.0,BLD_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,216.0,BLD_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,257.0,BLD_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,298.0,BLD_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,340.0,BLD_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,381.0,BLD_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,426.0,BLD_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,470.0,BLD_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,515.0,BLD_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,562.0,BLD_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,609.0,BLD_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,656.0,BLD_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,700.0,BLD_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,743.0,BLD_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,788.0,BLD_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,834.0,BLD_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,879.0,BLD_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,924.0,BLD_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,971.0,BLD_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,1015.0,BLD_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,1064.0,BLD_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,44.0,BLD_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,89.0,BLD_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,132.0,BLD_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,173.0,BLD_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,213.0,BLD_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,253.0,BLD_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,293.0,BLD_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,334.0,BLD_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,374.0,BLD_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,417.0,BLD_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,462.0,BLD_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,509.0,BLD_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,551.0,BLD_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,601.0,BLD_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,647.0,BLD_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,692.0,BLD_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,746.0,BLD_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,788.0,BLD_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,831.0,BLD_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,873.0,BLD_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,916.0,BLD_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,965.0,BLD_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,1010.0,BLD_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,1058.0,BLD_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,57.0,BLD_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,102.0,BLD_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,144.0,BLD_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,185.0,BLD_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,225.0,BLD_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,265.0,BLD_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,304.0,BLD_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,344.0,BLD_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,384.0,BLD_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,426.0,BLD_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,471.0,BLD_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,523.0,BLD_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,571.0,BLD_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,613.0,BLD_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,653.0,BLD_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,694.0,BLD_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,735.0,BLD_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,777.0,BLD_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,822.0,BLD_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,864.0,BLD_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,907.0,BLD_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,952.0,BLD_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,997.0,BLD_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,1043.0,BLD_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,45.0,BLD_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,88.0,BLD_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,132.0,BLD_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,179.0,BLD_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,220.0,BLD_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,261.0,BLD_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,301.0,BLD_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,342.0,BLD_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,383.0,BLD_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,425.0,BLD_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,468.0,BLD_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,511.0,BLD_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,556.0,BLD_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,599.0,BLD_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,643.0,BLD_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,692.0,BLD_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,740.0,BLD_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,783.0,BLD_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,826.0,BLD_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,870.0,BLD_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,914.0,BLD_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,957.0,BLD_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,999.0,BLD_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,1042.0,BLD_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,43.0,BLD_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,86.0,BLD_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,125.0,BLD_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,164.0,BLD_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,202.0,BLD_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,241.0,BLD_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,280.0,BLD_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,321.0,BLD_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,362.0,BLD_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,404.0,BLD_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,446.0,BLD_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,489.0,BLD_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,533.0,BLD_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,575.0,BLD_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,618.0,BLD_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,666.0,BLD_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,714.0,BLD_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,756.0,BLD_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,799.0,BLD_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,842.0,BLD_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,886.0,BLD_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,930.0,BLD_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,976.0,BLD_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,1021.0,BLD_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,50.0,BLD_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,96.0,BLD_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,137.0,BLD_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,176.0,BLD_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,216.0,BLD_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,255.0,BLD_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,294.0,BLD_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,334.0,BLD_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,374.0,BLD_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,417.0,BLD_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,460.0,BLD_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,510.0,BLD_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,558.0,BLD_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,602.0,BLD_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,647.0,BLD_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,693.0,BLD_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,736.0,BLD_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,779.0,BLD_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,823.0,BLD_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,867.0,BLD_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,911.0,BLD_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,956.0,BLD_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,1000.0,BLD_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,1043.0,BLD_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,42.0,BLD_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,84.0,BLD_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,125.0,BLD_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,166.0,BLD_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,206.0,BLD_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,247.0,BLD_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,287.0,BLD_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,328.0,BLD_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,370.0,BLD_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,419.0,BLD_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,465.0,BLD_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,508.0,BLD_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,552.0,BLD_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,596.0,BLD_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,642.0,BLD_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,690.0,BLD_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,739.0,BLD_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,785.0,BLD_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,831.0,BLD_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,876.0,BLD_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,922.0,BLD_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,967.0,BLD_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,1017.0,BLD_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,1068.0,BLD_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,46.0,BLD_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,90.0,BLD_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,133.0,BLD_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,176.0,BLD_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,218.0,BLD_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,260.0,BLD_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,302.0,BLD_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,344.0,BLD_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,385.0,BLD_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,430.0,BLD_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,479.0,BLD_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,527.0,BLD_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,579.0,BLD_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,625.0,BLD_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,676.0,BLD_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,720.0,BLD_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,764.0,BLD_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,808.0,BLD_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,859.0,BLD_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,912.0,BLD_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,957.0,BLD_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,1006.0,BLD_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,1051.0,BLD_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,1097.0,BLD_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,44.0,BLD_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,88.0,BLD_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,132.0,BLD_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,173.0,BLD_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,207.0,BLD_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,240.0,BLD_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,272.0,BLD_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,306.0,BLD_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,340.0,BLD_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,372.0,BLD_E_TBU_CD,2021-02-13 16:00:00+00:00
