timestamp,value,tag,human_timestamp
1611936000000,2354.0,RRH_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,2630.0,RRH_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,2913.0,RRH_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,3188.0,RRH_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,3470.0,RRH_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,3754.0,RRH_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,4046.0,RRH_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,4333.0,RRH_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,4623.0,RRH_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,4913.0,RRH_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,5198.0,RRH_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,5478.0,RRH_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,5757.0,RRH_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,6035.0,RRH_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,6314.0,RRH_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,276.0,RRH_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,552.0,RRH_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,828.0,RRH_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,1107.0,RRH_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1383.0,RRH_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,1661.0,RRH_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,1944.0,RRH_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,2227.0,RRH_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,2511.0,RRH_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,2812.0,RRH_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,3111.0,RRH_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,3420.0,RRH_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,3730.0,RRH_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,4043.0,RRH_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,4353.0,RRH_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,4660.0,RRH_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,4965.0,RRH_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,5269.0,RRH_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,5574.0,RRH_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,5827.0,RRH_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,6059.0,RRH_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,6284.0,RRH_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,6505.0,RRH_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,6725.0,RRH_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,221.0,RRH_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,445.0,RRH_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,666.0,RRH_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,886.0,RRH_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1104.0,RRH_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,1327.0,RRH_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,1552.0,RRH_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1771.0,RRH_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1988.0,RRH_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,2207.0,RRH_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,2426.0,RRH_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,2649.0,RRH_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,2872.0,RRH_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,3098.0,RRH_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,3326.0,RRH_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,3554.0,RRH_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,3783.0,RRH_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,4013.0,RRH_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,4240.0,RRH_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,4463.0,RRH_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,4687.0,RRH_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,4909.0,RRH_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,5131.0,RRH_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,5350.0,RRH_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,221.0,RRH_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,443.0,RRH_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,664.0,RRH_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,884.0,RRH_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1106.0,RRH_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,1324.0,RRH_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,1551.0,RRH_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1795.0,RRH_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,2038.0,RRH_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,2276.0,RRH_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,2516.0,RRH_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,2757.0,RRH_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,3005.0,RRH_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,3255.0,RRH_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,3507.0,RRH_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,3755.0,RRH_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,3996.0,RRH_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,4239.0,RRH_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,4479.0,RRH_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,4711.0,RRH_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,4937.0,RRH_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,5161.0,RRH_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,5376.0,RRH_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,5590.0,RRH_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,216.0,RRH_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,431.0,RRH_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,647.0,RRH_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,861.0,RRH_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1075.0,RRH_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,1293.0,RRH_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,1514.0,RRH_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1746.0,RRH_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1991.0,RRH_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,2274.0,RRH_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,2563.0,RRH_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,2851.0,RRH_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,3138.0,RRH_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,3408.0,RRH_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,3654.0,RRH_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,3896.0,RRH_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,4137.0,RRH_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,4378.0,RRH_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,4616.0,RRH_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,4846.0,RRH_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,5078.0,RRH_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,5307.0,RRH_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,5528.0,RRH_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,5745.0,RRH_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,219.0,RRH_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,438.0,RRH_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,653.0,RRH_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,869.0,RRH_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1086.0,RRH_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,1304.0,RRH_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,1526.0,RRH_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,1753.0,RRH_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1983.0,RRH_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,2264.0,RRH_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,2557.0,RRH_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,2851.0,RRH_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,3163.0,RRH_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,3501.0,RRH_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,3864.0,RRH_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,4183.0,RRH_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,4481.0,RRH_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,4770.0,RRH_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,5049.0,RRH_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,5321.0,RRH_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,5572.0,RRH_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,5819.0,RRH_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,6050.0,RRH_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,6279.0,RRH_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,235.0,RRH_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,466.0,RRH_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,698.0,RRH_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,931.0,RRH_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1167.0,RRH_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,1408.0,RRH_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,1656.0,RRH_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1917.0,RRH_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,2203.0,RRH_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,2496.0,RRH_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,2802.0,RRH_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,3114.0,RRH_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,3427.0,RRH_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,3730.0,RRH_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,4078.0,RRH_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,4409.0,RRH_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,4736.0,RRH_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,5049.0,RRH_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,5349.0,RRH_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,5609.0,RRH_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,5861.0,RRH_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,6094.0,RRH_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,6322.0,RRH_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,6546.0,RRH_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,229.0,RRH_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,455.0,RRH_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,678.0,RRH_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,901.0,RRH_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1125.0,RRH_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,1384.0,RRH_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,1671.0,RRH_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1942.0,RRH_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,2251.0,RRH_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,2532.0,RRH_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,2820.0,RRH_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,3111.0,RRH_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,3410.0,RRH_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,3727.0,RRH_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,3994.0,RRH_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,4243.0,RRH_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,4497.0,RRH_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,4748.0,RRH_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,4994.0,RRH_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,5227.0,RRH_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,5460.0,RRH_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,5687.0,RRH_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,5913.0,RRH_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,6140.0,RRH_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,229.0,RRH_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,456.0,RRH_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,684.0,RRH_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,912.0,RRH_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1138.0,RRH_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,1369.0,RRH_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,1605.0,RRH_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1860.0,RRH_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,2138.0,RRH_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,2416.0,RRH_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,2695.0,RRH_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,2975.0,RRH_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,3260.0,RRH_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,3547.0,RRH_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,3803.0,RRH_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,4042.0,RRH_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,4275.0,RRH_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,4503.0,RRH_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,4726.0,RRH_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,4946.0,RRH_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,5166.0,RRH_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,5382.0,RRH_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,5595.0,RRH_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,5810.0,RRH_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,217.0,RRH_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,436.0,RRH_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,653.0,RRH_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,872.0,RRH_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1090.0,RRH_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,1308.0,RRH_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,1526.0,RRH_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1743.0,RRH_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1956.0,RRH_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,2170.0,RRH_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,2387.0,RRH_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,2604.0,RRH_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,2825.0,RRH_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,3048.0,RRH_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,3269.0,RRH_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,3494.0,RRH_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,3717.0,RRH_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,3942.0,RRH_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,4169.0,RRH_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,4393.0,RRH_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,4619.0,RRH_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,4841.0,RRH_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,5061.0,RRH_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,5283.0,RRH_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,221.0,RRH_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,445.0,RRH_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,670.0,RRH_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,891.0,RRH_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1114.0,RRH_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,1337.0,RRH_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,1570.0,RRH_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1802.0,RRH_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,2035.0,RRH_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,2273.0,RRH_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,2513.0,RRH_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,2765.0,RRH_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,3060.0,RRH_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,3392.0,RRH_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,3718.0,RRH_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,3997.0,RRH_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,4269.0,RRH_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,4544.0,RRH_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,4814.0,RRH_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,5078.0,RRH_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,5342.0,RRH_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,5592.0,RRH_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,5827.0,RRH_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,6064.0,RRH_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,261.0,RRH_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,499.0,RRH_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,744.0,RRH_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,989.0,RRH_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1230.0,RRH_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,1465.0,RRH_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1697.0,RRH_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1933.0,RRH_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,2174.0,RRH_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,2441.0,RRH_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,2736.0,RRH_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,3031.0,RRH_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,3328.0,RRH_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,3627.0,RRH_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,3929.0,RRH_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,4235.0,RRH_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,4528.0,RRH_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,4822.0,RRH_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,5115.0,RRH_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,5402.0,RRH_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,5658.0,RRH_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,5894.0,RRH_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,6127.0,RRH_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,6351.0,RRH_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,221.0,RRH_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,440.0,RRH_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,665.0,RRH_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,889.0,RRH_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1112.0,RRH_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,1334.0,RRH_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,1558.0,RRH_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1783.0,RRH_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,2012.0,RRH_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,2243.0,RRH_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,2475.0,RRH_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,2718.0,RRH_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,2959.0,RRH_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,3201.0,RRH_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,3446.0,RRH_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,3684.0,RRH_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,3935.0,RRH_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,4221.0,RRH_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,4499.0,RRH_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,4777.0,RRH_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,5056.0,RRH_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,5333.0,RRH_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,5604.0,RRH_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,5877.0,RRH_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,277.0,RRH_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,553.0,RRH_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,828.0,RRH_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,1104.0,RRH_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1381.0,RRH_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,1656.0,RRH_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1932.0,RRH_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,2215.0,RRH_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,2494.0,RRH_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,2779.0,RRH_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,3066.0,RRH_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,3352.0,RRH_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,3648.0,RRH_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,3948.0,RRH_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,4244.0,RRH_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,4537.0,RRH_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,4823.0,RRH_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,5102.0,RRH_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,5386.0,RRH_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,5655.0,RRH_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,5881.0,RRH_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,6116.0,RRH_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,6345.0,RRH_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,6562.0,RRH_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,222.0,RRH_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,445.0,RRH_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,664.0,RRH_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,886.0,RRH_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1106.0,RRH_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,1327.0,RRH_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1551.0,RRH_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1777.0,RRH_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,2002.0,RRH_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,2241.0,RRH_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,2485.0,RRH_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,2708.0,RRH_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,2929.0,RRH_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,3150.0,RRH_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,3370.0,RRH_E_TBU_CD,2021-02-12 21:00:00+00:00
