timestamp,value,tag,human_timestamp
1517051700000,5106.0,NMS_E_TBU_CD,2018-01-27 11:15:00+00:00
1517052600000,5347.0,NMS_E_TBU_CD,2018-01-27 11:30:00+00:00
1517053500000,5591.0,NMS_E_TBU_CD,2018-01-27 11:45:00+00:00
1517054400000,5836.0,NMS_E_TBU_CD,2018-01-27 12:00:00+00:00
1517055300000,6082.0,NMS_E_TBU_CD,2018-01-27 12:15:00+00:00
1517056200000,6324.0,NMS_E_TBU_CD,2018-01-27 12:30:00+00:00
1517057100000,6569.0,NMS_E_TBU_CD,2018-01-27 12:45:00+00:00
1517058000000,6817.0,NMS_E_TBU_CD,2018-01-27 13:00:00+00:00
1517058900000,7066.0,NMS_E_TBU_CD,2018-01-27 13:15:00+00:00
1517059800000,7315.0,NMS_E_TBU_CD,2018-01-27 13:30:00+00:00
1517060700000,7562.0,NMS_E_TBU_CD,2018-01-27 13:45:00+00:00
1517061600000,7810.0,NMS_E_TBU_CD,2018-01-27 14:00:00+00:00
1517062500000,8058.0,NMS_E_TBU_CD,2018-01-27 14:15:00+00:00
1517063400000,8308.0,NMS_E_TBU_CD,2018-01-27 14:30:00+00:00
1517064300000,8559.0,NMS_E_TBU_CD,2018-01-27 14:45:00+00:00
1517065200000,8807.0,NMS_E_TBU_CD,2018-01-27 15:00:00+00:00
1517066100000,9058.0,NMS_E_TBU_CD,2018-01-27 15:15:00+00:00
1517067000000,9310.0,NMS_E_TBU_CD,2018-01-27 15:30:00+00:00
1517067900000,9560.0,NMS_E_TBU_CD,2018-01-27 15:45:00+00:00
1517068800000,9810.0,NMS_E_TBU_CD,2018-01-27 16:00:00+00:00
1517069700000,10064.0,NMS_E_TBU_CD,2018-01-27 16:15:00+00:00
1517070600000,10319.0,NMS_E_TBU_CD,2018-01-27 16:30:00+00:00
1517071500000,10572.0,NMS_E_TBU_CD,2018-01-27 16:45:00+00:00
1517072400000,10825.0,NMS_E_TBU_CD,2018-01-27 17:00:00+00:00
1517073300000,11079.0,NMS_E_TBU_CD,2018-01-27 17:15:00+00:00
1517074200000,11336.0,NMS_E_TBU_CD,2018-01-27 17:30:00+00:00
1517075100000,11592.0,NMS_E_TBU_CD,2018-01-27 17:45:00+00:00
1517076000000,11849.0,NMS_E_TBU_CD,2018-01-27 18:00:00+00:00
1517076900000,12102.0,NMS_E_TBU_CD,2018-01-27 18:15:00+00:00
1517077800000,12359.0,NMS_E_TBU_CD,2018-01-27 18:30:00+00:00
1517078700000,12611.0,NMS_E_TBU_CD,2018-01-27 18:45:00+00:00
1517079600000,12865.0,NMS_E_TBU_CD,2018-01-27 19:00:00+00:00
1517080500000,13117.0,NMS_E_TBU_CD,2018-01-27 19:15:00+00:00
1517081400000,13369.0,NMS_E_TBU_CD,2018-01-27 19:30:00+00:00
1517082300000,13621.0,NMS_E_TBU_CD,2018-01-27 19:45:00+00:00
1517083200000,13874.0,NMS_E_TBU_CD,2018-01-27 20:00:00+00:00
1517084100000,14126.0,NMS_E_TBU_CD,2018-01-27 20:15:00+00:00
1517085000000,14381.0,NMS_E_TBU_CD,2018-01-27 20:30:00+00:00
1517085900000,14631.0,NMS_E_TBU_CD,2018-01-27 20:45:00+00:00
1517086800000,14887.0,NMS_E_TBU_CD,2018-01-27 21:00:00+00:00
1517087700000,15135.0,NMS_E_TBU_CD,2018-01-27 21:15:00+00:00
1517088600000,15387.0,NMS_E_TBU_CD,2018-01-27 21:30:00+00:00
1517089500000,15639.0,NMS_E_TBU_CD,2018-01-27 21:45:00+00:00
1517090400000,15890.0,NMS_E_TBU_CD,2018-01-27 22:00:00+00:00
1517091300000,16144.0,NMS_E_TBU_CD,2018-01-27 22:15:00+00:00
1517092200000,16403.0,NMS_E_TBU_CD,2018-01-27 22:30:00+00:00
1517093100000,16656.0,NMS_E_TBU_CD,2018-01-27 22:45:00+00:00
1517094000000,16908.0,NMS_E_TBU_CD,2018-01-27 23:00:00+00:00
1517094900000,17162.0,NMS_E_TBU_CD,2018-01-27 23:15:00+00:00
1517095800000,17417.0,NMS_E_TBU_CD,2018-01-27 23:30:00+00:00
1517096700000,17670.0,NMS_E_TBU_CD,2018-01-27 23:45:00+00:00
1517097600000,17928.0,NMS_E_TBU_CD,2018-01-28 00:00:00+00:00
1517098500000,18184.0,NMS_E_TBU_CD,2018-01-28 00:15:00+00:00
1517099400000,18440.0,NMS_E_TBU_CD,2018-01-28 00:30:00+00:00
1517100300000,18695.0,NMS_E_TBU_CD,2018-01-28 00:45:00+00:00
1517101200000,18952.0,NMS_E_TBU_CD,2018-01-28 01:00:00+00:00
1517102100000,19206.0,NMS_E_TBU_CD,2018-01-28 01:15:00+00:00
1517103000000,19458.0,NMS_E_TBU_CD,2018-01-28 01:30:00+00:00
1517103900000,19713.0,NMS_E_TBU_CD,2018-01-28 01:45:00+00:00
1517104800000,19966.0,NMS_E_TBU_CD,2018-01-28 02:00:00+00:00
1517105700000,20218.0,NMS_E_TBU_CD,2018-01-28 02:15:00+00:00
1517106600000,20473.0,NMS_E_TBU_CD,2018-01-28 02:30:00+00:00
1517107500000,20725.0,NMS_E_TBU_CD,2018-01-28 02:45:00+00:00
1517108400000,20978.0,NMS_E_TBU_CD,2018-01-28 03:00:00+00:00
1517109300000,21229.0,NMS_E_TBU_CD,2018-01-28 03:15:00+00:00
1517110200000,21481.0,NMS_E_TBU_CD,2018-01-28 03:30:00+00:00
1517111100000,21731.0,NMS_E_TBU_CD,2018-01-28 03:45:00+00:00
1517112000000,21983.0,NMS_E_TBU_CD,2018-01-28 04:00:00+00:00
1517112900000,22233.0,NMS_E_TBU_CD,2018-01-28 04:15:00+00:00
1517113800000,22484.0,NMS_E_TBU_CD,2018-01-28 04:30:00+00:00
1517114700000,22732.0,NMS_E_TBU_CD,2018-01-28 04:45:00+00:00
1517115600000,22983.0,NMS_E_TBU_CD,2018-01-28 05:00:00+00:00
1517116500000,23228.0,NMS_E_TBU_CD,2018-01-28 05:15:00+00:00
1517117400000,23474.0,NMS_E_TBU_CD,2018-01-28 05:30:00+00:00
1517118300000,23719.0,NMS_E_TBU_CD,2018-01-28 05:45:00+00:00
1517119200000,8.0,NMS_E_TBU_CD,2018-01-28 06:00:00+00:00
1517120100000,244.0,NMS_E_TBU_CD,2018-01-28 06:15:00+00:00
1517121000000,489.0,NMS_E_TBU_CD,2018-01-28 06:30:00+00:00
1517121900000,731.0,NMS_E_TBU_CD,2018-01-28 06:45:00+00:00
1517122800000,978.0,NMS_E_TBU_CD,2018-01-28 07:00:00+00:00
1517123700000,1222.0,NMS_E_TBU_CD,2018-01-28 07:15:00+00:00
1517124600000,1467.0,NMS_E_TBU_CD,2018-01-28 07:30:00+00:00
1517125500000,1709.0,NMS_E_TBU_CD,2018-01-28 07:45:00+00:00
1517126400000,1954.0,NMS_E_TBU_CD,2018-01-28 08:00:00+00:00
1517127300000,2198.0,NMS_E_TBU_CD,2018-01-28 08:15:00+00:00
1517128200000,2443.0,NMS_E_TBU_CD,2018-01-28 08:30:00+00:00
1517129100000,2688.0,NMS_E_TBU_CD,2018-01-28 08:45:00+00:00
1517130000000,2933.0,NMS_E_TBU_CD,2018-01-28 09:00:00+00:00
1517130900000,3179.0,NMS_E_TBU_CD,2018-01-28 09:15:00+00:00
1517131800000,3421.0,NMS_E_TBU_CD,2018-01-28 09:30:00+00:00
1517132700000,3665.0,NMS_E_TBU_CD,2018-01-28 09:45:00+00:00
1517133600000,3910.0,NMS_E_TBU_CD,2018-01-28 10:00:00+00:00
1517134500000,4155.0,NMS_E_TBU_CD,2018-01-28 10:15:00+00:00
1517135400000,4401.0,NMS_E_TBU_CD,2018-01-28 10:30:00+00:00
1517136300000,4646.0,NMS_E_TBU_CD,2018-01-28 10:45:00+00:00
1517137200000,4888.0,NMS_E_TBU_CD,2018-01-28 11:00:00+00:00
1517138100000,5133.0,NMS_E_TBU_CD,2018-01-28 11:15:00+00:00
1517139000000,5376.0,NMS_E_TBU_CD,2018-01-28 11:30:00+00:00
1517139900000,5620.0,NMS_E_TBU_CD,2018-01-28 11:45:00+00:00
1517140800000,5867.0,NMS_E_TBU_CD,2018-01-28 12:00:00+00:00
1517141700000,6111.0,NMS_E_TBU_CD,2018-01-28 12:15:00+00:00
1517142600000,6358.0,NMS_E_TBU_CD,2018-01-28 12:30:00+00:00
1517143500000,6605.0,NMS_E_TBU_CD,2018-01-28 12:45:00+00:00
1517144400000,6855.0,NMS_E_TBU_CD,2018-01-28 13:00:00+00:00
1517145300000,7104.0,NMS_E_TBU_CD,2018-01-28 13:15:00+00:00
1517146200000,7355.0,NMS_E_TBU_CD,2018-01-28 13:30:00+00:00
1517147100000,7603.0,NMS_E_TBU_CD,2018-01-28 13:45:00+00:00
1517148000000,7854.0,NMS_E_TBU_CD,2018-01-28 14:00:00+00:00
1517148900000,8100.0,NMS_E_TBU_CD,2018-01-28 14:15:00+00:00
1517149800000,8351.0,NMS_E_TBU_CD,2018-01-28 14:30:00+00:00
1517150700000,8599.0,NMS_E_TBU_CD,2018-01-28 14:45:00+00:00
1517151600000,8849.0,NMS_E_TBU_CD,2018-01-28 15:00:00+00:00
1517152500000,9097.0,NMS_E_TBU_CD,2018-01-28 15:15:00+00:00
1517153400000,9346.0,NMS_E_TBU_CD,2018-01-28 15:30:00+00:00
1517154300000,9597.0,NMS_E_TBU_CD,2018-01-28 15:45:00+00:00
1517155200000,9846.0,NMS_E_TBU_CD,2018-01-28 16:00:00+00:00
1517156100000,10099.0,NMS_E_TBU_CD,2018-01-28 16:15:00+00:00
1517157000000,10348.0,NMS_E_TBU_CD,2018-01-28 16:30:00+00:00
1517157900000,10603.0,NMS_E_TBU_CD,2018-01-28 16:45:00+00:00
1517158800000,10854.0,NMS_E_TBU_CD,2018-01-28 17:00:00+00:00
1517159700000,11109.0,NMS_E_TBU_CD,2018-01-28 17:15:00+00:00
1517160600000,11363.0,NMS_E_TBU_CD,2018-01-28 17:30:00+00:00
1517161500000,11620.0,NMS_E_TBU_CD,2018-01-28 17:45:00+00:00
1517162400000,11875.0,NMS_E_TBU_CD,2018-01-28 18:00:00+00:00
1517163300000,12128.0,NMS_E_TBU_CD,2018-01-28 18:15:00+00:00
1517164200000,12380.0,NMS_E_TBU_CD,2018-01-28 18:30:00+00:00
1517165100000,12631.0,NMS_E_TBU_CD,2018-01-28 18:45:00+00:00
1517166000000,12883.0,NMS_E_TBU_CD,2018-01-28 19:00:00+00:00
1517166900000,13137.0,NMS_E_TBU_CD,2018-01-28 19:15:00+00:00
1517167800000,13391.0,NMS_E_TBU_CD,2018-01-28 19:30:00+00:00
1517168700000,13641.0,NMS_E_TBU_CD,2018-01-28 19:45:00+00:00
1517169600000,13895.0,NMS_E_TBU_CD,2018-01-28 20:00:00+00:00
1517170500000,14147.0,NMS_E_TBU_CD,2018-01-28 20:15:00+00:00
1517171400000,14398.0,NMS_E_TBU_CD,2018-01-28 20:30:00+00:00
1517172300000,14648.0,NMS_E_TBU_CD,2018-01-28 20:45:00+00:00
1517173200000,14902.0,NMS_E_TBU_CD,2018-01-28 21:00:00+00:00
1517174100000,15152.0,NMS_E_TBU_CD,2018-01-28 21:15:00+00:00
1517175000000,15404.0,NMS_E_TBU_CD,2018-01-28 21:30:00+00:00
1517175900000,15657.0,NMS_E_TBU_CD,2018-01-28 21:45:00+00:00
1517176800000,15912.0,NMS_E_TBU_CD,2018-01-28 22:00:00+00:00
1517177700000,16165.0,NMS_E_TBU_CD,2018-01-28 22:15:00+00:00
1517178600000,16421.0,NMS_E_TBU_CD,2018-01-28 22:30:00+00:00
1517179500000,16677.0,NMS_E_TBU_CD,2018-01-28 22:45:00+00:00
1517180400000,16932.0,NMS_E_TBU_CD,2018-01-28 23:00:00+00:00
1517181300000,17187.0,NMS_E_TBU_CD,2018-01-28 23:15:00+00:00
1517182200000,17445.0,NMS_E_TBU_CD,2018-01-28 23:30:00+00:00
1517183100000,17698.0,NMS_E_TBU_CD,2018-01-28 23:45:00+00:00
1517184000000,17950.0,NMS_E_TBU_CD,2018-01-29 00:00:00+00:00
1517184900000,18202.0,NMS_E_TBU_CD,2018-01-29 00:15:00+00:00
1517185800000,18454.0,NMS_E_TBU_CD,2018-01-29 00:30:00+00:00
1517186700000,18707.0,NMS_E_TBU_CD,2018-01-29 00:45:00+00:00
1517187600000,18963.0,NMS_E_TBU_CD,2018-01-29 01:00:00+00:00
1517188500000,19213.0,NMS_E_TBU_CD,2018-01-29 01:15:00+00:00
1517189400000,19465.0,NMS_E_TBU_CD,2018-01-29 01:30:00+00:00
1517190300000,19714.0,NMS_E_TBU_CD,2018-01-29 01:45:00+00:00
1517191200000,19968.0,NMS_E_TBU_CD,2018-01-29 02:00:00+00:00
1517192100000,20216.0,NMS_E_TBU_CD,2018-01-29 02:15:00+00:00
1517193000000,20469.0,NMS_E_TBU_CD,2018-01-29 02:30:00+00:00
1517193900000,20718.0,NMS_E_TBU_CD,2018-01-29 02:45:00+00:00
1517194800000,20967.0,NMS_E_TBU_CD,2018-01-29 03:00:00+00:00
1517195700000,21219.0,NMS_E_TBU_CD,2018-01-29 03:15:00+00:00
1517196600000,21465.0,NMS_E_TBU_CD,2018-01-29 03:30:00+00:00
1517197500000,21715.0,NMS_E_TBU_CD,2018-01-29 03:45:00+00:00
1517198400000,21963.0,NMS_E_TBU_CD,2018-01-29 04:00:00+00:00
1517199300000,22213.0,NMS_E_TBU_CD,2018-01-29 04:15:00+00:00
1517200200000,22462.0,NMS_E_TBU_CD,2018-01-29 04:30:00+00:00
1517201100000,22709.0,NMS_E_TBU_CD,2018-01-29 04:45:00+00:00
1517202000000,22954.0,NMS_E_TBU_CD,2018-01-29 05:00:00+00:00
1517202900000,23199.0,NMS_E_TBU_CD,2018-01-29 05:15:00+00:00
1517203800000,23447.0,NMS_E_TBU_CD,2018-01-29 05:30:00+00:00
1517204700000,23690.0,NMS_E_TBU_CD,2018-01-29 05:45:00+00:00
1517205600000,7.0,NMS_E_TBU_CD,2018-01-29 06:00:00+00:00
1517206500000,243.0,NMS_E_TBU_CD,2018-01-29 06:15:00+00:00
1517207400000,486.0,NMS_E_TBU_CD,2018-01-29 06:30:00+00:00
1517208300000,729.0,NMS_E_TBU_CD,2018-01-29 06:45:00+00:00
1517209200000,974.0,NMS_E_TBU_CD,2018-01-29 07:00:00+00:00
1517210100000,1218.0,NMS_E_TBU_CD,2018-01-29 07:15:00+00:00
1517211000000,1463.0,NMS_E_TBU_CD,2018-01-29 07:30:00+00:00
1517211900000,1707.0,NMS_E_TBU_CD,2018-01-29 07:45:00+00:00
1517212800000,1952.0,NMS_E_TBU_CD,2018-01-29 08:00:00+00:00
1517213700000,2196.0,NMS_E_TBU_CD,2018-01-29 08:15:00+00:00
1517214600000,2441.0,NMS_E_TBU_CD,2018-01-29 08:30:00+00:00
1517215500000,2684.0,NMS_E_TBU_CD,2018-01-29 08:45:00+00:00
1517216400000,2927.0,NMS_E_TBU_CD,2018-01-29 09:00:00+00:00
1517217300000,3172.0,NMS_E_TBU_CD,2018-01-29 09:15:00+00:00
1517218200000,3418.0,NMS_E_TBU_CD,2018-01-29 09:30:00+00:00
1517219100000,3663.0,NMS_E_TBU_CD,2018-01-29 09:45:00+00:00
1517220000000,3909.0,NMS_E_TBU_CD,2018-01-29 10:00:00+00:00
1517220900000,4151.0,NMS_E_TBU_CD,2018-01-29 10:15:00+00:00
1517221800000,4395.0,NMS_E_TBU_CD,2018-01-29 10:30:00+00:00
1517222700000,4643.0,NMS_E_TBU_CD,2018-01-29 10:45:00+00:00
1517223600000,4885.0,NMS_E_TBU_CD,2018-01-29 11:00:00+00:00
1517224500000,5134.0,NMS_E_TBU_CD,2018-01-29 11:15:00+00:00
1517225400000,5379.0,NMS_E_TBU_CD,2018-01-29 11:30:00+00:00
1517226300000,5628.0,NMS_E_TBU_CD,2018-01-29 11:45:00+00:00
1517227200000,5870.0,NMS_E_TBU_CD,2018-01-29 12:00:00+00:00
1517228100000,6117.0,NMS_E_TBU_CD,2018-01-29 12:15:00+00:00
1517229000000,6363.0,NMS_E_TBU_CD,2018-01-29 12:30:00+00:00
1517229900000,6616.0,NMS_E_TBU_CD,2018-01-29 12:45:00+00:00
1517230800000,6864.0,NMS_E_TBU_CD,2018-01-29 13:00:00+00:00
1517231700000,7118.0,NMS_E_TBU_CD,2018-01-29 13:15:00+00:00
1517232600000,7373.0,NMS_E_TBU_CD,2018-01-29 13:30:00+00:00
1517233500000,7626.0,NMS_E_TBU_CD,2018-01-29 13:45:00+00:00
1517234400000,7881.0,NMS_E_TBU_CD,2018-01-29 14:00:00+00:00
1517235300000,8137.0,NMS_E_TBU_CD,2018-01-29 14:15:00+00:00
1517236200000,8393.0,NMS_E_TBU_CD,2018-01-29 14:30:00+00:00
1517237100000,8653.0,NMS_E_TBU_CD,2018-01-29 14:45:00+00:00
1517238000000,8913.0,NMS_E_TBU_CD,2018-01-29 15:00:00+00:00
1517238900000,9178.0,NMS_E_TBU_CD,2018-01-29 15:15:00+00:00
1517239800000,9444.0,NMS_E_TBU_CD,2018-01-29 15:30:00+00:00
1517240700000,9714.0,NMS_E_TBU_CD,2018-01-29 15:45:00+00:00
1517241600000,9984.0,NMS_E_TBU_CD,2018-01-29 16:00:00+00:00
1517242500000,10254.0,NMS_E_TBU_CD,2018-01-29 16:15:00+00:00
1517243400000,10528.0,NMS_E_TBU_CD,2018-01-29 16:30:00+00:00
1517244300000,10803.0,NMS_E_TBU_CD,2018-01-29 16:45:00+00:00
1517245200000,11075.0,NMS_E_TBU_CD,2018-01-29 17:00:00+00:00
1517246100000,11352.0,NMS_E_TBU_CD,2018-01-29 17:15:00+00:00
1517247000000,11627.0,NMS_E_TBU_CD,2018-01-29 17:30:00+00:00
1517247900000,11902.0,NMS_E_TBU_CD,2018-01-29 17:45:00+00:00
1517248800000,12174.0,NMS_E_TBU_CD,2018-01-29 18:00:00+00:00
1517249700000,12448.0,NMS_E_TBU_CD,2018-01-29 18:15:00+00:00
1517250600000,12719.0,NMS_E_TBU_CD,2018-01-29 18:30:00+00:00
1517251500000,12992.0,NMS_E_TBU_CD,2018-01-29 18:45:00+00:00
1517252400000,13265.0,NMS_E_TBU_CD,2018-01-29 19:00:00+00:00
1517253300000,13540.0,NMS_E_TBU_CD,2018-01-29 19:15:00+00:00
1517254200000,13814.0,NMS_E_TBU_CD,2018-01-29 19:30:00+00:00
1517255100000,14086.0,NMS_E_TBU_CD,2018-01-29 19:45:00+00:00
1517256000000,14357.0,NMS_E_TBU_CD,2018-01-29 20:00:00+00:00
1517256900000,14630.0,NMS_E_TBU_CD,2018-01-29 20:15:00+00:00
1517257800000,14900.0,NMS_E_TBU_CD,2018-01-29 20:30:00+00:00
1517258700000,15173.0,NMS_E_TBU_CD,2018-01-29 20:45:00+00:00
1517259600000,15446.0,NMS_E_TBU_CD,2018-01-29 21:00:00+00:00
1517260500000,15723.0,NMS_E_TBU_CD,2018-01-29 21:15:00+00:00
1517261400000,15995.0,NMS_E_TBU_CD,2018-01-29 21:30:00+00:00
1517262300000,16270.0,NMS_E_TBU_CD,2018-01-29 21:45:00+00:00
1517263200000,16542.0,NMS_E_TBU_CD,2018-01-29 22:00:00+00:00
1517264100000,16812.0,NMS_E_TBU_CD,2018-01-29 22:15:00+00:00
1517265000000,17081.0,NMS_E_TBU_CD,2018-01-29 22:30:00+00:00
1517265900000,17352.0,NMS_E_TBU_CD,2018-01-29 22:45:00+00:00
1517266800000,17622.0,NMS_E_TBU_CD,2018-01-29 23:00:00+00:00
1517267700000,17892.0,NMS_E_TBU_CD,2018-01-29 23:15:00+00:00
1517268600000,18161.0,NMS_E_TBU_CD,2018-01-29 23:30:00+00:00
1517269500000,18432.0,NMS_E_TBU_CD,2018-01-29 23:45:00+00:00
1517270400000,18696.0,NMS_E_TBU_CD,2018-01-30 00:00:00+00:00
1517271300000,18962.0,NMS_E_TBU_CD,2018-01-30 00:15:00+00:00
1517272200000,19221.0,NMS_E_TBU_CD,2018-01-30 00:30:00+00:00
1517273100000,19482.0,NMS_E_TBU_CD,2018-01-30 00:45:00+00:00
1517274000000,19740.0,NMS_E_TBU_CD,2018-01-30 01:00:00+00:00
1517274900000,20003.0,NMS_E_TBU_CD,2018-01-30 01:15:00+00:00
1517275800000,20263.0,NMS_E_TBU_CD,2018-01-30 01:30:00+00:00
1517276700000,20523.0,NMS_E_TBU_CD,2018-01-30 01:45:00+00:00
1517277600000,20781.0,NMS_E_TBU_CD,2018-01-30 02:00:00+00:00
1517278500000,21037.0,NMS_E_TBU_CD,2018-01-30 02:15:00+00:00
1517279400000,21293.0,NMS_E_TBU_CD,2018-01-30 02:30:00+00:00
1517280300000,21548.0,NMS_E_TBU_CD,2018-01-30 02:45:00+00:00
1517281200000,21807.0,NMS_E_TBU_CD,2018-01-30 03:00:00+00:00
1517282100000,22062.0,NMS_E_TBU_CD,2018-01-30 03:15:00+00:00
1517283000000,22314.0,NMS_E_TBU_CD,2018-01-30 03:30:00+00:00
1517283900000,22567.0,NMS_E_TBU_CD,2018-01-30 03:45:00+00:00
1517284800000,22822.0,NMS_E_TBU_CD,2018-01-30 04:00:00+00:00
1517285700000,23073.0,NMS_E_TBU_CD,2018-01-30 04:15:00+00:00
1517286600000,23324.0,NMS_E_TBU_CD,2018-01-30 04:30:00+00:00
1517287500000,23572.0,NMS_E_TBU_CD,2018-01-30 04:45:00+00:00
1517288400000,23822.0,NMS_E_TBU_CD,2018-01-30 05:00:00+00:00
1517289300000,24070.0,NMS_E_TBU_CD,2018-01-30 05:15:00+00:00
1517290200000,24318.0,NMS_E_TBU_CD,2018-01-30 05:30:00+00:00
1517291100000,24561.0,NMS_E_TBU_CD,2018-01-30 05:45:00+00:00
1517292000000,7.0,NMS_E_TBU_CD,2018-01-30 06:00:00+00:00
1517292900000,243.0,NMS_E_TBU_CD,2018-01-30 06:15:00+00:00
1517293800000,489.0,NMS_E_TBU_CD,2018-01-30 06:30:00+00:00
1517294700000,734.0,NMS_E_TBU_CD,2018-01-30 06:45:00+00:00
1517295600000,979.0,NMS_E_TBU_CD,2018-01-30 07:00:00+00:00
1517296500000,1225.0,NMS_E_TBU_CD,2018-01-30 07:15:00+00:00
1517297400000,1473.0,NMS_E_TBU_CD,2018-01-30 07:30:00+00:00
1517298300000,1718.0,NMS_E_TBU_CD,2018-01-30 07:45:00+00:00
1517299200000,1963.0,NMS_E_TBU_CD,2018-01-30 08:00:00+00:00
1517300100000,2206.0,NMS_E_TBU_CD,2018-01-30 08:15:00+00:00
1517301000000,2450.0,NMS_E_TBU_CD,2018-01-30 08:30:00+00:00
1517301900000,2692.0,NMS_E_TBU_CD,2018-01-30 08:45:00+00:00
1517302800000,2941.0,NMS_E_TBU_CD,2018-01-30 09:00:00+00:00
1517303700000,3185.0,NMS_E_TBU_CD,2018-01-30 09:15:00+00:00
1517304600000,3429.0,NMS_E_TBU_CD,2018-01-30 09:30:00+00:00
1517305500000,3673.0,NMS_E_TBU_CD,2018-01-30 09:45:00+00:00
1517306400000,3919.0,NMS_E_TBU_CD,2018-01-30 10:00:00+00:00
1517307300000,4164.0,NMS_E_TBU_CD,2018-01-30 10:15:00+00:00
1517308200000,4408.0,NMS_E_TBU_CD,2018-01-30 10:30:00+00:00
1517309100000,4652.0,NMS_E_TBU_CD,2018-01-30 10:45:00+00:00
1517310000000,4897.0,NMS_E_TBU_CD,2018-01-30 11:00:00+00:00
1517310900000,5143.0,NMS_E_TBU_CD,2018-01-30 11:15:00+00:00
1517311800000,5387.0,NMS_E_TBU_CD,2018-01-30 11:30:00+00:00
1517312700000,5634.0,NMS_E_TBU_CD,2018-01-30 11:45:00+00:00
1517313600000,5880.0,NMS_E_TBU_CD,2018-01-30 12:00:00+00:00
1517314500000,6126.0,NMS_E_TBU_CD,2018-01-30 12:15:00+00:00
1517315400000,6374.0,NMS_E_TBU_CD,2018-01-30 12:30:00+00:00
1517316300000,6623.0,NMS_E_TBU_CD,2018-01-30 12:45:00+00:00
1517317200000,6872.0,NMS_E_TBU_CD,2018-01-30 13:00:00+00:00
1517318100000,7122.0,NMS_E_TBU_CD,2018-01-30 13:15:00+00:00
1517319000000,7378.0,NMS_E_TBU_CD,2018-01-30 13:30:00+00:00
1517319900000,7632.0,NMS_E_TBU_CD,2018-01-30 13:45:00+00:00
1517320800000,7888.0,NMS_E_TBU_CD,2018-01-30 14:00:00+00:00
1517321700000,8143.0,NMS_E_TBU_CD,2018-01-30 14:15:00+00:00
1517322600000,8399.0,NMS_E_TBU_CD,2018-01-30 14:30:00+00:00
1517323500000,8658.0,NMS_E_TBU_CD,2018-01-30 14:45:00+00:00
1517324400000,8920.0,NMS_E_TBU_CD,2018-01-30 15:00:00+00:00
1517325300000,9182.0,NMS_E_TBU_CD,2018-01-30 15:15:00+00:00
1517326200000,9446.0,NMS_E_TBU_CD,2018-01-30 15:30:00+00:00
1517327100000,9712.0,NMS_E_TBU_CD,2018-01-30 15:45:00+00:00
1517328000000,9983.0,NMS_E_TBU_CD,2018-01-30 16:00:00+00:00
1517328900000,10254.0,NMS_E_TBU_CD,2018-01-30 16:15:00+00:00
1517329800000,10530.0,NMS_E_TBU_CD,2018-01-30 16:30:00+00:00
1517330700000,10801.0,NMS_E_TBU_CD,2018-01-30 16:45:00+00:00
1517331600000,11077.0,NMS_E_TBU_CD,2018-01-30 17:00:00+00:00
1517332500000,11349.0,NMS_E_TBU_CD,2018-01-30 17:15:00+00:00
1517333400000,11622.0,NMS_E_TBU_CD,2018-01-30 17:30:00+00:00
1517334300000,11895.0,NMS_E_TBU_CD,2018-01-30 17:45:00+00:00
1517335200000,12170.0,NMS_E_TBU_CD,2018-01-30 18:00:00+00:00
1517336100000,12445.0,NMS_E_TBU_CD,2018-01-30 18:15:00+00:00
1517337000000,12717.0,NMS_E_TBU_CD,2018-01-30 18:30:00+00:00
1517337900000,12989.0,NMS_E_TBU_CD,2018-01-30 18:45:00+00:00
1517338800000,13262.0,NMS_E_TBU_CD,2018-01-30 19:00:00+00:00
1517339700000,13532.0,NMS_E_TBU_CD,2018-01-30 19:15:00+00:00
1517340600000,13804.0,NMS_E_TBU_CD,2018-01-30 19:30:00+00:00
1517341500000,14073.0,NMS_E_TBU_CD,2018-01-30 19:45:00+00:00
1517342400000,14346.0,NMS_E_TBU_CD,2018-01-30 20:00:00+00:00
1517343300000,14615.0,NMS_E_TBU_CD,2018-01-30 20:15:00+00:00
1517344200000,14884.0,NMS_E_TBU_CD,2018-01-30 20:30:00+00:00
1517345100000,15157.0,NMS_E_TBU_CD,2018-01-30 20:45:00+00:00
1517346000000,15428.0,NMS_E_TBU_CD,2018-01-30 21:00:00+00:00
1517346900000,15703.0,NMS_E_TBU_CD,2018-01-30 21:15:00+00:00
1517347800000,15973.0,NMS_E_TBU_CD,2018-01-30 21:30:00+00:00
1517348700000,16245.0,NMS_E_TBU_CD,2018-01-30 21:45:00+00:00
1517349600000,16517.0,NMS_E_TBU_CD,2018-01-30 22:00:00+00:00
1517350500000,16789.0,NMS_E_TBU_CD,2018-01-30 22:15:00+00:00
1517351400000,17060.0,NMS_E_TBU_CD,2018-01-30 22:30:00+00:00
1517352300000,17334.0,NMS_E_TBU_CD,2018-01-30 22:45:00+00:00
1517353200000,17606.0,NMS_E_TBU_CD,2018-01-30 23:00:00+00:00
1517354100000,17880.0,NMS_E_TBU_CD,2018-01-30 23:15:00+00:00
1517355000000,18152.0,NMS_E_TBU_CD,2018-01-30 23:30:00+00:00
1517355900000,18427.0,NMS_E_TBU_CD,2018-01-30 23:45:00+00:00
1517356800000,18697.0,NMS_E_TBU_CD,2018-01-31 00:00:00+00:00
1517357700000,18964.0,NMS_E_TBU_CD,2018-01-31 00:15:00+00:00
