timestamp,value,tag,human_timestamp
1524571200000,5608.0,JCD_E_TBU_CD,2018-04-24 12:00:00+00:00
1524574800000,6364.0,JCD_E_TBU_CD,2018-04-24 13:00:00+00:00
1524578400000,7140.0,JCD_E_TBU_CD,2018-04-24 14:00:00+00:00
1524582000000,7960.0,JCD_E_TBU_CD,2018-04-24 15:00:00+00:00
1524585600000,8808.0,JCD_E_TBU_CD,2018-04-24 16:00:00+00:00
1524589200000,9688.0,JCD_E_TBU_CD,2018-04-24 17:00:00+00:00
1524592800000,10604.0,JCD_E_TBU_CD,2018-04-24 18:00:00+00:00
1524596400000,11524.0,JCD_E_TBU_CD,2018-04-24 19:00:00+00:00
1524600000000,12432.0,JCD_E_TBU_CD,2018-04-24 20:00:00+00:00
1524603600000,13364.0,JCD_E_TBU_CD,2018-04-24 21:00:00+00:00
1524607200000,14300.0,JCD_E_TBU_CD,2018-04-24 22:00:00+00:00
1524610800000,15252.0,JCD_E_TBU_CD,2018-04-24 23:00:00+00:00
1524614400000,16200.0,JCD_E_TBU_CD,2018-04-25 00:00:00+00:00
1524618000000,17136.0,JCD_E_TBU_CD,2018-04-25 01:00:00+00:00
1524621600000,18096.0,JCD_E_TBU_CD,2018-04-25 02:00:00+00:00
1524625200000,19092.0,JCD_E_TBU_CD,2018-04-25 03:00:00+00:00
1524628800000,20116.0,JCD_E_TBU_CD,2018-04-25 04:00:00+00:00
1524632400000,21124.0,JCD_E_TBU_CD,2018-04-25 05:00:00+00:00
1524636000000,960.0,JCD_E_TBU_CD,2018-04-25 06:00:00+00:00
1524639600000,1844.0,JCD_E_TBU_CD,2018-04-25 07:00:00+00:00
1524643200000,2676.0,JCD_E_TBU_CD,2018-04-25 08:00:00+00:00
1524646800000,3468.0,JCD_E_TBU_CD,2018-04-25 09:00:00+00:00
1524650400000,4204.0,JCD_E_TBU_CD,2018-04-25 10:00:00+00:00
1524654000000,4932.0,JCD_E_TBU_CD,2018-04-25 11:00:00+00:00
1524657600000,5660.0,JCD_E_TBU_CD,2018-04-25 12:00:00+00:00
1524661200000,6420.0,JCD_E_TBU_CD,2018-04-25 13:00:00+00:00
1524664800000,7212.0,JCD_E_TBU_CD,2018-04-25 14:00:00+00:00
1524668400000,8020.0,JCD_E_TBU_CD,2018-04-25 15:00:00+00:00
1524672000000,8856.0,JCD_E_TBU_CD,2018-04-25 16:00:00+00:00
1524675600000,9728.0,JCD_E_TBU_CD,2018-04-25 17:00:00+00:00
1524679200000,10588.0,JCD_E_TBU_CD,2018-04-25 18:00:00+00:00
1524682800000,11512.0,JCD_E_TBU_CD,2018-04-25 19:00:00+00:00
1524686400000,12412.0,JCD_E_TBU_CD,2018-04-25 20:00:00+00:00
1524690000000,13376.0,JCD_E_TBU_CD,2018-04-25 21:00:00+00:00
1524693600000,14332.0,JCD_E_TBU_CD,2018-04-25 22:00:00+00:00
1524697200000,15304.0,JCD_E_TBU_CD,2018-04-25 23:00:00+00:00
1524700800000,16264.0,JCD_E_TBU_CD,2018-04-26 00:00:00+00:00
1524704400000,17216.0,JCD_E_TBU_CD,2018-04-26 01:00:00+00:00
1524708000000,18200.0,JCD_E_TBU_CD,2018-04-26 02:00:00+00:00
1524711600000,19204.0,JCD_E_TBU_CD,2018-04-26 03:00:00+00:00
1524715200000,20192.0,JCD_E_TBU_CD,2018-04-26 04:00:00+00:00
1524718800000,21156.0,JCD_E_TBU_CD,2018-04-26 05:00:00+00:00
1524722400000,916.0,JCD_E_TBU_CD,2018-04-26 06:00:00+00:00
1524726000000,1772.0,JCD_E_TBU_CD,2018-04-26 07:00:00+00:00
1524729600000,2560.0,JCD_E_TBU_CD,2018-04-26 08:00:00+00:00
1524733200000,3328.0,JCD_E_TBU_CD,2018-04-26 09:00:00+00:00
1524736800000,4068.0,JCD_E_TBU_CD,2018-04-26 10:00:00+00:00
1524740400000,4796.0,JCD_E_TBU_CD,2018-04-26 11:00:00+00:00
1524744000000,5520.0,JCD_E_TBU_CD,2018-04-26 12:00:00+00:00
1524747600000,6264.0,JCD_E_TBU_CD,2018-04-26 13:00:00+00:00
1524751200000,7044.0,JCD_E_TBU_CD,2018-04-26 14:00:00+00:00
1524754800000,7856.0,JCD_E_TBU_CD,2018-04-26 15:00:00+00:00
1524758400000,8664.0,JCD_E_TBU_CD,2018-04-26 16:00:00+00:00
1524762000000,9512.0,JCD_E_TBU_CD,2018-04-26 17:00:00+00:00
1524765600000,10420.0,JCD_E_TBU_CD,2018-04-26 18:00:00+00:00
1524769200000,11320.0,JCD_E_TBU_CD,2018-04-26 19:00:00+00:00
1524772800000,12212.0,JCD_E_TBU_CD,2018-04-26 20:00:00+00:00
1524776400000,13128.0,JCD_E_TBU_CD,2018-04-26 21:00:00+00:00
1524780000000,14044.0,JCD_E_TBU_CD,2018-04-26 22:00:00+00:00
1524783600000,14964.0,JCD_E_TBU_CD,2018-04-26 23:00:00+00:00
1524787200000,15880.0,JCD_E_TBU_CD,2018-04-27 00:00:00+00:00
1524790800000,16800.0,JCD_E_TBU_CD,2018-04-27 01:00:00+00:00
1524794400000,17768.0,JCD_E_TBU_CD,2018-04-27 02:00:00+00:00
1524798000000,18744.0,JCD_E_TBU_CD,2018-04-27 03:00:00+00:00
1524801600000,19712.0,JCD_E_TBU_CD,2018-04-27 04:00:00+00:00
1524805200000,20668.0,JCD_E_TBU_CD,2018-04-27 05:00:00+00:00
1524808800000,952.0,JCD_E_TBU_CD,2018-04-27 06:00:00+00:00
1524812400000,1844.0,JCD_E_TBU_CD,2018-04-27 07:00:00+00:00
1524816000000,2680.0,JCD_E_TBU_CD,2018-04-27 08:00:00+00:00
1524819600000,3444.0,JCD_E_TBU_CD,2018-04-27 09:00:00+00:00
1524823200000,4196.0,JCD_E_TBU_CD,2018-04-27 10:00:00+00:00
1524826800000,4924.0,JCD_E_TBU_CD,2018-04-27 11:00:00+00:00
1524830400000,5652.0,JCD_E_TBU_CD,2018-04-27 12:00:00+00:00
1524834000000,6392.0,JCD_E_TBU_CD,2018-04-27 13:00:00+00:00
1524837600000,7148.0,JCD_E_TBU_CD,2018-04-27 14:00:00+00:00
1524841200000,7944.0,JCD_E_TBU_CD,2018-04-27 15:00:00+00:00
1524844800000,8772.0,JCD_E_TBU_CD,2018-04-27 16:00:00+00:00
1524848400000,9648.0,JCD_E_TBU_CD,2018-04-27 17:00:00+00:00
1524852000000,10516.0,JCD_E_TBU_CD,2018-04-27 18:00:00+00:00
1524855600000,11420.0,JCD_E_TBU_CD,2018-04-27 19:00:00+00:00
1524859200000,12344.0,JCD_E_TBU_CD,2018-04-27 20:00:00+00:00
1524862800000,13284.0,JCD_E_TBU_CD,2018-04-27 21:00:00+00:00
1524866400000,14232.0,JCD_E_TBU_CD,2018-04-27 22:00:00+00:00
1524870000000,15164.0,JCD_E_TBU_CD,2018-04-27 23:00:00+00:00
1524873600000,16080.0,JCD_E_TBU_CD,2018-04-28 00:00:00+00:00
1524877200000,17004.0,JCD_E_TBU_CD,2018-04-28 01:00:00+00:00
1524880800000,17952.0,JCD_E_TBU_CD,2018-04-28 02:00:00+00:00
1524884400000,18908.0,JCD_E_TBU_CD,2018-04-28 03:00:00+00:00
1524888000000,19868.0,JCD_E_TBU_CD,2018-04-28 04:00:00+00:00
1524891600000,20820.0,JCD_E_TBU_CD,2018-04-28 05:00:00+00:00
1524895200000,920.0,JCD_E_TBU_CD,2018-04-28 06:00:00+00:00
1524898800000,1796.0,JCD_E_TBU_CD,2018-04-28 07:00:00+00:00
1524902400000,2620.0,JCD_E_TBU_CD,2018-04-28 08:00:00+00:00
1524906000000,3416.0,JCD_E_TBU_CD,2018-04-28 09:00:00+00:00
1524909600000,4164.0,JCD_E_TBU_CD,2018-04-28 10:00:00+00:00
1524913200000,4896.0,JCD_E_TBU_CD,2018-04-28 11:00:00+00:00
1524916800000,5616.0,JCD_E_TBU_CD,2018-04-28 12:00:00+00:00
1524920400000,6328.0,JCD_E_TBU_CD,2018-04-28 13:00:00+00:00
1524924000000,7060.0,JCD_E_TBU_CD,2018-04-28 14:00:00+00:00
1524927600000,7816.0,JCD_E_TBU_CD,2018-04-28 15:00:00+00:00
1524931200000,8624.0,JCD_E_TBU_CD,2018-04-28 16:00:00+00:00
1524934800000,9480.0,JCD_E_TBU_CD,2018-04-28 17:00:00+00:00
1524938400000,10368.0,JCD_E_TBU_CD,2018-04-28 18:00:00+00:00
1524942000000,11284.0,JCD_E_TBU_CD,2018-04-28 19:00:00+00:00
1524945600000,12208.0,JCD_E_TBU_CD,2018-04-28 20:00:00+00:00
1524949200000,13136.0,JCD_E_TBU_CD,2018-04-28 21:00:00+00:00
1524952800000,13968.0,JCD_E_TBU_CD,2018-04-28 22:00:00+00:00
1524956400000,13968.0,JCD_E_TBU_CD,2018-04-28 23:00:00+00:00
1524960000000,13968.0,JCD_E_TBU_CD,2018-04-29 00:00:00+00:00
1524963600000,13968.0,JCD_E_TBU_CD,2018-04-29 01:00:00+00:00
1524967200000,13968.0,JCD_E_TBU_CD,2018-04-29 02:00:00+00:00
1524970800000,13968.0,JCD_E_TBU_CD,2018-04-29 03:00:00+00:00
1524974400000,13968.0,JCD_E_TBU_CD,2018-04-29 04:00:00+00:00
1524978000000,13968.0,JCD_E_TBU_CD,2018-04-29 05:00:00+00:00
1524981600000,13968.0,JCD_E_TBU_CD,2018-04-29 06:00:00+00:00
1524985200000,13968.0,JCD_E_TBU_CD,2018-04-29 07:00:00+00:00
1524988800000,13968.0,JCD_E_TBU_CD,2018-04-29 08:00:00+00:00
1524992400000,13968.0,JCD_E_TBU_CD,2018-04-29 09:00:00+00:00
1524996000000,13968.0,JCD_E_TBU_CD,2018-04-29 10:00:00+00:00
1524999600000,13968.0,JCD_E_TBU_CD,2018-04-29 11:00:00+00:00
1525003200000,13968.0,JCD_E_TBU_CD,2018-04-29 12:00:00+00:00
1525006800000,13968.0,JCD_E_TBU_CD,2018-04-29 13:00:00+00:00
1525010400000,13968.0,JCD_E_TBU_CD,2018-04-29 14:00:00+00:00
1525014000000,13968.0,JCD_E_TBU_CD,2018-04-29 15:00:00+00:00
1525017600000,13968.0,JCD_E_TBU_CD,2018-04-29 16:00:00+00:00
1525021200000,13968.0,JCD_E_TBU_CD,2018-04-29 17:00:00+00:00
1525024800000,13968.0,JCD_E_TBU_CD,2018-04-29 18:00:00+00:00
1525028400000,13968.0,JCD_E_TBU_CD,2018-04-29 19:00:00+00:00
1525032000000,13968.0,JCD_E_TBU_CD,2018-04-29 20:00:00+00:00
1525035600000,13968.0,JCD_E_TBU_CD,2018-04-29 21:00:00+00:00
1525039200000,13968.0,JCD_E_TBU_CD,2018-04-29 22:00:00+00:00
1525042800000,13968.0,JCD_E_TBU_CD,2018-04-29 23:00:00+00:00
1525046400000,13968.0,JCD_E_TBU_CD,2018-04-30 00:00:00+00:00
1525050000000,13968.0,JCD_E_TBU_CD,2018-04-30 01:00:00+00:00
1525053600000,13968.0,JCD_E_TBU_CD,2018-04-30 02:00:00+00:00
1525057200000,13968.0,JCD_E_TBU_CD,2018-04-30 03:00:00+00:00
1525060800000,13968.0,JCD_E_TBU_CD,2018-04-30 04:00:00+00:00
1525064400000,13968.0,JCD_E_TBU_CD,2018-04-30 05:00:00+00:00
1525068000000,13968.0,JCD_E_TBU_CD,2018-04-30 06:00:00+00:00
1525071600000,13968.0,JCD_E_TBU_CD,2018-04-30 07:00:00+00:00
1525075200000,13968.0,JCD_E_TBU_CD,2018-04-30 08:00:00+00:00
1525078800000,13968.0,JCD_E_TBU_CD,2018-04-30 09:00:00+00:00
1525082400000,13968.0,JCD_E_TBU_CD,2018-04-30 10:00:00+00:00
1525086000000,13968.0,JCD_E_TBU_CD,2018-04-30 11:00:00+00:00
1525089600000,13968.0,JCD_E_TBU_CD,2018-04-30 12:00:00+00:00
1525093200000,48348.0,JCD_E_TBU_CD,2018-04-30 13:00:00+00:00
1525096800000,49120.0,JCD_E_TBU_CD,2018-04-30 14:00:00+00:00
1525100400000,49920.0,JCD_E_TBU_CD,2018-04-30 15:00:00+00:00
1525104000000,50772.0,JCD_E_TBU_CD,2018-04-30 16:00:00+00:00
1525107600000,51640.0,JCD_E_TBU_CD,2018-04-30 17:00:00+00:00
1525111200000,52528.0,JCD_E_TBU_CD,2018-04-30 18:00:00+00:00
1525114800000,53440.0,JCD_E_TBU_CD,2018-04-30 19:00:00+00:00
1525118400000,54336.0,JCD_E_TBU_CD,2018-04-30 20:00:00+00:00
1525122000000,55280.0,JCD_E_TBU_CD,2018-04-30 21:00:00+00:00
1525125600000,56224.0,JCD_E_TBU_CD,2018-04-30 22:00:00+00:00
1525129200000,57152.0,JCD_E_TBU_CD,2018-04-30 23:00:00+00:00
1525132800000,58072.0,JCD_E_TBU_CD,2018-05-01 00:00:00+00:00
1525136400000,58992.0,JCD_E_TBU_CD,2018-05-01 01:00:00+00:00
1525140000000,59956.0,JCD_E_TBU_CD,2018-05-01 02:00:00+00:00
1525143600000,60952.0,JCD_E_TBU_CD,2018-05-01 03:00:00+00:00
1525147200000,61940.0,JCD_E_TBU_CD,2018-05-01 04:00:00+00:00
1525150800000,62904.0,JCD_E_TBU_CD,2018-05-01 05:00:00+00:00
1525154400000,924.0,JCD_E_TBU_CD,2018-05-01 06:00:00+00:00
1525158000000,1788.0,JCD_E_TBU_CD,2018-05-01 07:00:00+00:00
1525161600000,2616.0,JCD_E_TBU_CD,2018-05-01 08:00:00+00:00
1525165200000,3388.0,JCD_E_TBU_CD,2018-05-01 09:00:00+00:00
1525168800000,4132.0,JCD_E_TBU_CD,2018-05-01 10:00:00+00:00
1525172400000,4872.0,JCD_E_TBU_CD,2018-05-01 11:00:00+00:00
1525176000000,5608.0,JCD_E_TBU_CD,2018-05-01 12:00:00+00:00
1525179600000,6352.0,JCD_E_TBU_CD,2018-05-01 13:00:00+00:00
1525183200000,7116.0,JCD_E_TBU_CD,2018-05-01 14:00:00+00:00
1525186800000,7924.0,JCD_E_TBU_CD,2018-05-01 15:00:00+00:00
1525190400000,8744.0,JCD_E_TBU_CD,2018-05-01 16:00:00+00:00
1525194000000,9596.0,JCD_E_TBU_CD,2018-05-01 17:00:00+00:00
1525197600000,10452.0,JCD_E_TBU_CD,2018-05-01 18:00:00+00:00
1525201200000,11336.0,JCD_E_TBU_CD,2018-05-01 19:00:00+00:00
1525204800000,12216.0,JCD_E_TBU_CD,2018-05-01 20:00:00+00:00
1525208400000,13116.0,JCD_E_TBU_CD,2018-05-01 21:00:00+00:00
1525212000000,14024.0,JCD_E_TBU_CD,2018-05-01 22:00:00+00:00
1525215600000,14988.0,JCD_E_TBU_CD,2018-05-01 23:00:00+00:00
1525219200000,15904.0,JCD_E_TBU_CD,2018-05-02 00:00:00+00:00
1525222800000,16800.0,JCD_E_TBU_CD,2018-05-02 01:00:00+00:00
1525226400000,17756.0,JCD_E_TBU_CD,2018-05-02 02:00:00+00:00
1525230000000,18760.0,JCD_E_TBU_CD,2018-05-02 03:00:00+00:00
1525233600000,19732.0,JCD_E_TBU_CD,2018-05-02 04:00:00+00:00
1525237200000,20672.0,JCD_E_TBU_CD,2018-05-02 05:00:00+00:00
1525240800000,936.0,JCD_E_TBU_CD,2018-05-02 06:00:00+00:00
1525244400000,1812.0,JCD_E_TBU_CD,2018-05-02 07:00:00+00:00
1525248000000,2636.0,JCD_E_TBU_CD,2018-05-02 08:00:00+00:00
1525251600000,3424.0,JCD_E_TBU_CD,2018-05-02 09:00:00+00:00
1525255200000,4180.0,JCD_E_TBU_CD,2018-05-02 10:00:00+00:00
1525258800000,4924.0,JCD_E_TBU_CD,2018-05-02 11:00:00+00:00
1525262400000,5660.0,JCD_E_TBU_CD,2018-05-02 12:00:00+00:00
1525266000000,6404.0,JCD_E_TBU_CD,2018-05-02 13:00:00+00:00
1525269600000,7180.0,JCD_E_TBU_CD,2018-05-02 14:00:00+00:00
1525273200000,7972.0,JCD_E_TBU_CD,2018-05-02 15:00:00+00:00
1525276800000,8788.0,JCD_E_TBU_CD,2018-05-02 16:00:00+00:00
1525280400000,9636.0,JCD_E_TBU_CD,2018-05-02 17:00:00+00:00
1525284000000,10512.0,JCD_E_TBU_CD,2018-05-02 18:00:00+00:00
1525287600000,11392.0,JCD_E_TBU_CD,2018-05-02 19:00:00+00:00
1525291200000,12304.0,JCD_E_TBU_CD,2018-05-02 20:00:00+00:00
1525294800000,13252.0,JCD_E_TBU_CD,2018-05-02 21:00:00+00:00
1525298400000,14176.0,JCD_E_TBU_CD,2018-05-02 22:00:00+00:00
1525302000000,15096.0,JCD_E_TBU_CD,2018-05-02 23:00:00+00:00
1525305600000,16024.0,JCD_E_TBU_CD,2018-05-03 00:00:00+00:00
1525309200000,16952.0,JCD_E_TBU_CD,2018-05-03 01:00:00+00:00
1525312800000,17876.0,JCD_E_TBU_CD,2018-05-03 02:00:00+00:00
1525316400000,18856.0,JCD_E_TBU_CD,2018-05-03 03:00:00+00:00
1525320000000,19860.0,JCD_E_TBU_CD,2018-05-03 04:00:00+00:00
1525323600000,20836.0,JCD_E_TBU_CD,2018-05-03 05:00:00+00:00
1525327200000,960.0,JCD_E_TBU_CD,2018-05-03 06:00:00+00:00
1525330800000,1856.0,JCD_E_TBU_CD,2018-05-03 07:00:00+00:00
1525334400000,2688.0,JCD_E_TBU_CD,2018-05-03 08:00:00+00:00
1525338000000,3484.0,JCD_E_TBU_CD,2018-05-03 09:00:00+00:00
1525341600000,4260.0,JCD_E_TBU_CD,2018-05-03 10:00:00+00:00
1525345200000,5008.0,JCD_E_TBU_CD,2018-05-03 11:00:00+00:00
1525348800000,5756.0,JCD_E_TBU_CD,2018-05-03 12:00:00+00:00
1525352400000,6528.0,JCD_E_TBU_CD,2018-05-03 13:00:00+00:00
1525356000000,7304.0,JCD_E_TBU_CD,2018-05-03 14:00:00+00:00
1525359600000,8108.0,JCD_E_TBU_CD,2018-05-03 15:00:00+00:00
1525363200000,8928.0,JCD_E_TBU_CD,2018-05-03 16:00:00+00:00
1525366800000,9816.0,JCD_E_TBU_CD,2018-05-03 17:00:00+00:00
1525370400000,10724.0,JCD_E_TBU_CD,2018-05-03 18:00:00+00:00
1525374000000,11632.0,JCD_E_TBU_CD,2018-05-03 19:00:00+00:00
1525377600000,12548.0,JCD_E_TBU_CD,2018-05-03 20:00:00+00:00
1525381200000,13500.0,JCD_E_TBU_CD,2018-05-03 21:00:00+00:00
1525384800000,14452.0,JCD_E_TBU_CD,2018-05-03 22:00:00+00:00
1525388400000,15380.0,JCD_E_TBU_CD,2018-05-03 23:00:00+00:00
1525392000000,16324.0,JCD_E_TBU_CD,2018-05-04 00:00:00+00:00
1525395600000,17264.0,JCD_E_TBU_CD,2018-05-04 01:00:00+00:00
1525399200000,18264.0,JCD_E_TBU_CD,2018-05-04 02:00:00+00:00
1525402800000,19276.0,JCD_E_TBU_CD,2018-05-04 03:00:00+00:00
1525406400000,20256.0,JCD_E_TBU_CD,2018-05-04 04:00:00+00:00
1525410000000,21248.0,JCD_E_TBU_CD,2018-05-04 05:00:00+00:00
1525413600000,964.0,JCD_E_TBU_CD,2018-05-04 06:00:00+00:00
1525417200000,1876.0,JCD_E_TBU_CD,2018-05-04 07:00:00+00:00
1525420800000,2748.0,JCD_E_TBU_CD,2018-05-04 08:00:00+00:00
1525424400000,3572.0,JCD_E_TBU_CD,2018-05-04 09:00:00+00:00
1525428000000,4340.0,JCD_E_TBU_CD,2018-05-04 10:00:00+00:00
1525431600000,5092.0,JCD_E_TBU_CD,2018-05-04 11:00:00+00:00
1525435200000,5852.0,JCD_E_TBU_CD,2018-05-04 12:00:00+00:00
1525438800000,6620.0,JCD_E_TBU_CD,2018-05-04 13:00:00+00:00
1525442400000,7416.0,JCD_E_TBU_CD,2018-05-04 14:00:00+00:00
1525446000000,8224.0,JCD_E_TBU_CD,2018-05-04 15:00:00+00:00
1525449600000,9096.0,JCD_E_TBU_CD,2018-05-04 16:00:00+00:00
1525453200000,10024.0,JCD_E_TBU_CD,2018-05-04 17:00:00+00:00
1525456800000,10992.0,JCD_E_TBU_CD,2018-05-04 18:00:00+00:00
1525460400000,11940.0,JCD_E_TBU_CD,2018-05-04 19:00:00+00:00
1525464000000,12916.0,JCD_E_TBU_CD,2018-05-04 20:00:00+00:00
1525467600000,13928.0,JCD_E_TBU_CD,2018-05-04 21:00:00+00:00
1525471200000,14936.0,JCD_E_TBU_CD,2018-05-04 22:00:00+00:00
1525474800000,15928.0,JCD_E_TBU_CD,2018-05-04 23:00:00+00:00
1525478400000,16892.0,JCD_E_TBU_CD,2018-05-05 00:00:00+00:00
1525482000000,17848.0,JCD_E_TBU_CD,2018-05-05 01:00:00+00:00
1525485600000,18804.0,JCD_E_TBU_CD,2018-05-05 02:00:00+00:00
1525489200000,19760.0,JCD_E_TBU_CD,2018-05-05 03:00:00+00:00
1525492800000,20704.0,JCD_E_TBU_CD,2018-05-05 04:00:00+00:00
1525496400000,21620.0,JCD_E_TBU_CD,2018-05-05 05:00:00+00:00
1525500000000,908.0,JCD_E_TBU_CD,2018-05-05 06:00:00+00:00
1525503600000,1772.0,JCD_E_TBU_CD,2018-05-05 07:00:00+00:00
1525507200000,2600.0,JCD_E_TBU_CD,2018-05-05 08:00:00+00:00
1525510800000,3396.0,JCD_E_TBU_CD,2018-05-05 09:00:00+00:00
1525514400000,4148.0,JCD_E_TBU_CD,2018-05-05 10:00:00+00:00
1525518000000,4876.0,JCD_E_TBU_CD,2018-05-05 11:00:00+00:00
1525521600000,5604.0,JCD_E_TBU_CD,2018-05-05 12:00:00+00:00
1525525200000,6324.0,JCD_E_TBU_CD,2018-05-05 13:00:00+00:00
1525528800000,7068.0,JCD_E_TBU_CD,2018-05-05 14:00:00+00:00
1525532400000,7816.0,JCD_E_TBU_CD,2018-05-05 15:00:00+00:00
1525536000000,8588.0,JCD_E_TBU_CD,2018-05-05 16:00:00+00:00
1525539600000,9440.0,JCD_E_TBU_CD,2018-05-05 17:00:00+00:00
1525543200000,10320.0,JCD_E_TBU_CD,2018-05-05 18:00:00+00:00
1525546800000,11220.0,JCD_E_TBU_CD,2018-05-05 19:00:00+00:00
1525550400000,12124.0,JCD_E_TBU_CD,2018-05-05 20:00:00+00:00
1525554000000,13048.0,JCD_E_TBU_CD,2018-05-05 21:00:00+00:00
1525557600000,13964.0,JCD_E_TBU_CD,2018-05-05 22:00:00+00:00
1525561200000,14884.0,JCD_E_TBU_CD,2018-05-05 23:00:00+00:00
1525564800000,15828.0,JCD_E_TBU_CD,2018-05-06 00:00:00+00:00
1525568400000,16732.0,JCD_E_TBU_CD,2018-05-06 01:00:00+00:00
1525572000000,17652.0,JCD_E_TBU_CD,2018-05-06 02:00:00+00:00
1525575600000,18608.0,JCD_E_TBU_CD,2018-05-06 03:00:00+00:00
1525579200000,19564.0,JCD_E_TBU_CD,2018-05-06 04:00:00+00:00
1525582800000,20512.0,JCD_E_TBU_CD,2018-05-06 05:00:00+00:00
1525586400000,880.0,JCD_E_TBU_CD,2018-05-06 06:00:00+00:00
1525590000000,1740.0,JCD_E_TBU_CD,2018-05-06 07:00:00+00:00
1525593600000,2588.0,JCD_E_TBU_CD,2018-05-06 08:00:00+00:00
1525597200000,3408.0,JCD_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,4176.0,JCD_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,4912.0,JCD_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,5636.0,JCD_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,6348.0,JCD_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,7088.0,JCD_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,7848.0,JCD_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,8672.0,JCD_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,9532.0,JCD_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,10392.0,JCD_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,11260.0,JCD_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,12216.0,JCD_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,13180.0,JCD_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,14108.0,JCD_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,15056.0,JCD_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,16000.0,JCD_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,16948.0,JCD_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,17904.0,JCD_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,18908.0,JCD_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,19724.0,JCD_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,19724.0,JCD_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,19724.0,JCD_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,19724.0,JCD_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,19724.0,JCD_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,19724.0,JCD_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,19724.0,JCD_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,19724.0,JCD_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,26772.0,JCD_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,27516.0,JCD_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,28280.0,JCD_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,29096.0,JCD_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,29960.0,JCD_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,30864.0,JCD_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,31776.0,JCD_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,32696.0,JCD_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,33636.0,JCD_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,34596.0,JCD_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,35544.0,JCD_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,36500.0,JCD_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,37472.0,JCD_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,38412.0,JCD_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,39372.0,JCD_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,40344.0,JCD_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,41332.0,JCD_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,42344.0,JCD_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,944.0,JCD_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,1848.0,JCD_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,2704.0,JCD_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,3516.0,JCD_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,4280.0,JCD_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,5016.0,JCD_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,5772.0,JCD_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,6516.0,JCD_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,7284.0,JCD_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,8092.0,JCD_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,8908.0,JCD_E_TBU_CD,2018-05-08 16:00:00+00:00
