timestamp,value,tag,human_timestamp
1611943200000,1829.0,CMB_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1991.0,CMB_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,2150.0,CMB_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,2308.0,CMB_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,2467.0,CMB_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2625.0,CMB_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2784.0,CMB_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2942.0,CMB_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,3100.0,CMB_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,3256.0,CMB_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,3413.0,CMB_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,3570.0,CMB_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,3724.0,CMB_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,144.0,CMB_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,288.0,CMB_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,432.0,CMB_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,577.0,CMB_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,720.0,CMB_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,864.0,CMB_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,1009.0,CMB_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1161.0,CMB_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1314.0,CMB_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1467.0,CMB_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1620.0,CMB_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1773.0,CMB_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1926.0,CMB_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,2079.0,CMB_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,2234.0,CMB_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,2390.0,CMB_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,2548.0,CMB_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2706.0,CMB_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,2863.0,CMB_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,3020.0,CMB_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,3177.0,CMB_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,3334.0,CMB_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,3479.0,CMB_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,3622.0,CMB_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,143.0,CMB_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,286.0,CMB_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,428.0,CMB_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,572.0,CMB_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,715.0,CMB_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,858.0,CMB_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,1000.0,CMB_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1141.0,CMB_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1293.0,CMB_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1445.0,CMB_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1598.0,CMB_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1752.0,CMB_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1906.0,CMB_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,2062.0,CMB_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,2217.0,CMB_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,2372.0,CMB_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,2529.0,CMB_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,2686.0,CMB_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2842.0,CMB_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,3000.0,CMB_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,3157.0,CMB_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,3312.0,CMB_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,3469.0,CMB_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,3614.0,CMB_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,144.0,CMB_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,288.0,CMB_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,432.0,CMB_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,576.0,CMB_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,720.0,CMB_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,874.0,CMB_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,1031.0,CMB_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1187.0,CMB_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1344.0,CMB_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1502.0,CMB_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1658.0,CMB_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1814.0,CMB_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1975.0,CMB_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,2137.0,CMB_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,2291.0,CMB_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,2445.0,CMB_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,2598.0,CMB_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,2749.0,CMB_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2901.0,CMB_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,3052.0,CMB_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,3201.0,CMB_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,3350.0,CMB_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,3498.0,CMB_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,3646.0,CMB_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,136.0,CMB_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,272.0,CMB_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,408.0,CMB_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,544.0,CMB_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,679.0,CMB_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,826.0,CMB_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,976.0,CMB_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1125.0,CMB_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1273.0,CMB_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1423.0,CMB_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1576.0,CMB_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1729.0,CMB_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1888.0,CMB_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,2061.0,CMB_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,2234.0,CMB_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,2403.0,CMB_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,2558.0,CMB_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,2721.0,CMB_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,2880.0,CMB_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,3033.0,CMB_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,3186.0,CMB_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,3338.0,CMB_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,3488.0,CMB_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,3637.0,CMB_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,138.0,CMB_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,276.0,CMB_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,414.0,CMB_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,550.0,CMB_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,688.0,CMB_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,837.0,CMB_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,989.0,CMB_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,1141.0,CMB_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1292.0,CMB_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1451.0,CMB_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1604.0,CMB_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1758.0,CMB_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1915.0,CMB_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,2077.0,CMB_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,2243.0,CMB_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,2407.0,CMB_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,2572.0,CMB_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,2740.0,CMB_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,2911.0,CMB_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,3081.0,CMB_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,3250.0,CMB_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,3413.0,CMB_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,3576.0,CMB_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,3738.0,CMB_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,149.0,CMB_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,300.0,CMB_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,451.0,CMB_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,600.0,CMB_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,750.0,CMB_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,909.0,CMB_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,1073.0,CMB_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1237.0,CMB_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1398.0,CMB_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1562.0,CMB_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1730.0,CMB_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1898.0,CMB_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,2058.0,CMB_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,2217.0,CMB_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,2377.0,CMB_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,2535.0,CMB_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,2694.0,CMB_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,2854.0,CMB_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,3012.0,CMB_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,3166.0,CMB_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,3319.0,CMB_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,3472.0,CMB_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,3625.0,CMB_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,3777.0,CMB_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,141.0,CMB_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,279.0,CMB_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,418.0,CMB_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,556.0,CMB_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,693.0,CMB_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,842.0,CMB_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,993.0,CMB_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1145.0,CMB_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1300.0,CMB_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1457.0,CMB_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1615.0,CMB_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1773.0,CMB_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1950.0,CMB_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,2127.0,CMB_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,2304.0,CMB_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,2464.0,CMB_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,2618.0,CMB_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,2772.0,CMB_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,2924.0,CMB_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,3078.0,CMB_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,3230.0,CMB_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,3382.0,CMB_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,3532.0,CMB_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,3682.0,CMB_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,140.0,CMB_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,278.0,CMB_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,418.0,CMB_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,556.0,CMB_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,695.0,CMB_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,834.0,CMB_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,973.0,CMB_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1121.0,CMB_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1270.0,CMB_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1418.0,CMB_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1568.0,CMB_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1717.0,CMB_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1868.0,CMB_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,2020.0,CMB_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,2172.0,CMB_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,2325.0,CMB_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,2479.0,CMB_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,2634.0,CMB_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,2788.0,CMB_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,2943.0,CMB_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,3097.0,CMB_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,3249.0,CMB_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,3391.0,CMB_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,3531.0,CMB_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,139.0,CMB_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,279.0,CMB_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,418.0,CMB_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,559.0,CMB_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,698.0,CMB_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,837.0,CMB_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,977.0,CMB_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1113.0,CMB_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1262.0,CMB_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1411.0,CMB_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1561.0,CMB_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1710.0,CMB_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1860.0,CMB_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,2012.0,CMB_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,2163.0,CMB_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,2317.0,CMB_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,2472.0,CMB_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,2628.0,CMB_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2780.0,CMB_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2938.0,CMB_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,3095.0,CMB_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,3249.0,CMB_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,3401.0,CMB_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,3543.0,CMB_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,138.0,CMB_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,277.0,CMB_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,416.0,CMB_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,556.0,CMB_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,700.0,CMB_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,851.0,CMB_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,1004.0,CMB_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1156.0,CMB_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1309.0,CMB_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1462.0,CMB_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1632.0,CMB_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1808.0,CMB_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1993.0,CMB_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,2169.0,CMB_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,2339.0,CMB_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,2504.0,CMB_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,2664.0,CMB_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,2823.0,CMB_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,2983.0,CMB_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,3141.0,CMB_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,3299.0,CMB_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,3455.0,CMB_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,3612.0,CMB_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,3766.0,CMB_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,143.0,CMB_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,285.0,CMB_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,426.0,CMB_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,567.0,CMB_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,707.0,CMB_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,858.0,CMB_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1011.0,CMB_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1162.0,CMB_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1326.0,CMB_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1521.0,CMB_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1714.0,CMB_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1906.0,CMB_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,2110.0,CMB_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,2323.0,CMB_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,2525.0,CMB_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,2721.0,CMB_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,2914.0,CMB_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,3084.0,CMB_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,3239.0,CMB_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,3394.0,CMB_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,3547.0,CMB_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,3698.0,CMB_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,3847.0,CMB_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,3997.0,CMB_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,137.0,CMB_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,275.0,CMB_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,412.0,CMB_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,548.0,CMB_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,685.0,CMB_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,831.0,CMB_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,981.0,CMB_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1131.0,CMB_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1282.0,CMB_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1433.0,CMB_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1593.0,CMB_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1754.0,CMB_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1922.0,CMB_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,2101.0,CMB_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2269.0,CMB_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2431.0,CMB_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,2590.0,CMB_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,2754.0,CMB_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,2922.0,CMB_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,3092.0,CMB_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,3260.0,CMB_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,3423.0,CMB_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,3584.0,CMB_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,3743.0,CMB_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,148.0,CMB_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,295.0,CMB_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,443.0,CMB_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,592.0,CMB_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,743.0,CMB_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,905.0,CMB_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1068.0,CMB_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1229.0,CMB_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1393.0,CMB_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1557.0,CMB_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1721.0,CMB_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1889.0,CMB_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,2048.0,CMB_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,2213.0,CMB_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,2381.0,CMB_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,2541.0,CMB_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,2698.0,CMB_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,2857.0,CMB_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,3019.0,CMB_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,3181.0,CMB_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,3339.0,CMB_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,3499.0,CMB_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,3658.0,CMB_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,3816.0,CMB_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,156.0,CMB_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,311.0,CMB_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,465.0,CMB_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,619.0,CMB_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,774.0,CMB_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,936.0,CMB_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1097.0,CMB_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1257.0,CMB_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1417.0,CMB_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1579.0,CMB_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1742.0,CMB_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1906.0,CMB_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,2070.0,CMB_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,2236.0,CMB_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,2403.0,CMB_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,2568.0,CMB_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,2735.0,CMB_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,2901.0,CMB_E_TBU_CD,2021-02-13 00:00:00+00:00
