timestamp,value,tag,human_timestamp
1611961200000,1730.0,UTC_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,1854.0,UTC_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,1974.0,UTC_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,2094.0,UTC_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,2203.0,UTC_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,2305.0,UTC_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,2400.0,UTC_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,2501.0,UTC_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,96.0,UTC_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,189.0,UTC_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,246.0,UTC_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,302.0,UTC_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,358.0,UTC_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,415.0,UTC_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,515.0,UTC_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,613.0,UTC_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,712.0,UTC_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,811.0,UTC_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,911.0,UTC_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1011.0,UTC_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1111.0,UTC_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,1212.0,UTC_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,1313.0,UTC_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,1414.0,UTC_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,1513.0,UTC_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,1611.0,UTC_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,1712.0,UTC_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,1811.0,UTC_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,1909.0,UTC_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,2007.0,UTC_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,2064.0,UTC_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,2120.0,UTC_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,56.0,UTC_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,113.0,UTC_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,168.0,UTC_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,224.0,UTC_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,280.0,UTC_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,336.0,UTC_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,429.0,UTC_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,521.0,UTC_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,613.0,UTC_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,702.0,UTC_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,792.0,UTC_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,883.0,UTC_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,976.0,UTC_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1070.0,UTC_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1165.0,UTC_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,1259.0,UTC_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1354.0,UTC_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,1449.0,UTC_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,1545.0,UTC_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,1638.0,UTC_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,1728.0,UTC_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,1819.0,UTC_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,1876.0,UTC_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,1932.0,UTC_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,55.0,UTC_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,111.0,UTC_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,166.0,UTC_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,221.0,UTC_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,276.0,UTC_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,332.0,UTC_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,450.0,UTC_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,569.0,UTC_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,701.0,UTC_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,835.0,UTC_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,968.0,UTC_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1102.0,UTC_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1239.0,UTC_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1381.0,UTC_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,1520.0,UTC_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,1658.0,UTC_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,1793.0,UTC_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,1930.0,UTC_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2063.0,UTC_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,2189.0,UTC_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2314.0,UTC_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,2417.0,UTC_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,2524.0,UTC_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,2623.0,UTC_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,100.0,UTC_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,193.0,UTC_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,253.0,UTC_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,310.0,UTC_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,366.0,UTC_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,424.0,UTC_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,542.0,UTC_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,664.0,UTC_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,793.0,UTC_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,925.0,UTC_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1058.0,UTC_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1191.0,UTC_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1323.0,UTC_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,1453.0,UTC_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,1587.0,UTC_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,1721.0,UTC_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,1855.0,UTC_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,1988.0,UTC_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,2116.0,UTC_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,2238.0,UTC_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,2342.0,UTC_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,2447.0,UTC_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,2553.0,UTC_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,2653.0,UTC_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,101.0,UTC_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,195.0,UTC_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,251.0,UTC_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,306.0,UTC_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,361.0,UTC_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,417.0,UTC_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,538.0,UTC_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,658.0,UTC_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,791.0,UTC_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,927.0,UTC_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1064.0,UTC_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1205.0,UTC_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1348.0,UTC_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1496.0,UTC_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,1642.0,UTC_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,1787.0,UTC_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,1932.0,UTC_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,2075.0,UTC_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,2212.0,UTC_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,2345.0,UTC_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2465.0,UTC_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,2571.0,UTC_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,2676.0,UTC_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,2774.0,UTC_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,97.0,UTC_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,194.0,UTC_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,250.0,UTC_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,306.0,UTC_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,361.0,UTC_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,415.0,UTC_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,536.0,UTC_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,660.0,UTC_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,792.0,UTC_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,925.0,UTC_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1065.0,UTC_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1209.0,UTC_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1353.0,UTC_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1494.0,UTC_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,1633.0,UTC_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,1770.0,UTC_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,1906.0,UTC_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,2042.0,UTC_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,2172.0,UTC_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,2296.0,UTC_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2412.0,UTC_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,2507.0,UTC_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,2601.0,UTC_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,2693.0,UTC_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,91.0,UTC_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,177.0,UTC_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,226.0,UTC_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,275.0,UTC_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,324.0,UTC_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,373.0,UTC_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,482.0,UTC_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,595.0,UTC_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,715.0,UTC_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,835.0,UTC_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,956.0,UTC_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1076.0,UTC_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1199.0,UTC_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1322.0,UTC_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1443.0,UTC_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,1562.0,UTC_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,1675.0,UTC_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,1787.0,UTC_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,1900.0,UTC_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,2012.0,UTC_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2123.0,UTC_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,2218.0,UTC_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,2308.0,UTC_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,2395.0,UTC_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,84.0,UTC_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,168.0,UTC_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,217.0,UTC_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,265.0,UTC_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,313.0,UTC_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,361.0,UTC_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,447.0,UTC_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,532.0,UTC_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,616.0,UTC_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,700.0,UTC_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,783.0,UTC_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,867.0,UTC_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,955.0,UTC_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1046.0,UTC_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1139.0,UTC_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,1230.0,UTC_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,1322.0,UTC_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,1413.0,UTC_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,1505.0,UTC_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,1594.0,UTC_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,1682.0,UTC_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,1769.0,UTC_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,1820.0,UTC_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,1869.0,UTC_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,47.0,UTC_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,97.0,UTC_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,146.0,UTC_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,194.0,UTC_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,242.0,UTC_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,290.0,UTC_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,377.0,UTC_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,463.0,UTC_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,547.0,UTC_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,629.0,UTC_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,713.0,UTC_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,796.0,UTC_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,880.0,UTC_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,965.0,UTC_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1053.0,UTC_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,1143.0,UTC_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,1234.0,UTC_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,1327.0,UTC_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,1419.0,UTC_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,1509.0,UTC_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,1596.0,UTC_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,1683.0,UTC_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,1733.0,UTC_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,1781.0,UTC_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,49.0,UTC_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,97.0,UTC_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,145.0,UTC_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,194.0,UTC_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,243.0,UTC_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,293.0,UTC_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,405.0,UTC_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,522.0,UTC_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,651.0,UTC_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,781.0,UTC_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,912.0,UTC_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1043.0,UTC_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1187.0,UTC_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1335.0,UTC_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,1482.0,UTC_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,1627.0,UTC_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,1768.0,UTC_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,1901.0,UTC_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,2032.0,UTC_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,2158.0,UTC_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,2274.0,UTC_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,2389.0,UTC_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,2501.0,UTC_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,2599.0,UTC_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,98.0,UTC_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,195.0,UTC_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,248.0,UTC_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,302.0,UTC_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,356.0,UTC_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,408.0,UTC_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,533.0,UTC_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,653.0,UTC_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,777.0,UTC_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,907.0,UTC_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1037.0,UTC_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1170.0,UTC_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1299.0,UTC_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1429.0,UTC_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,1556.0,UTC_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,1681.0,UTC_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,1802.0,UTC_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,1920.0,UTC_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,2032.0,UTC_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,2143.0,UTC_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2252.0,UTC_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,2351.0,UTC_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,2444.0,UTC_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,2534.0,UTC_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,88.0,UTC_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,174.0,UTC_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,226.0,UTC_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,275.0,UTC_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,325.0,UTC_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,375.0,UTC_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,483.0,UTC_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,595.0,UTC_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,716.0,UTC_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,840.0,UTC_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,963.0,UTC_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1088.0,UTC_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1219.0,UTC_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,1349.0,UTC_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,1479.0,UTC_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,1611.0,UTC_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,1737.0,UTC_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,1857.0,UTC_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,1977.0,UTC_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,2093.0,UTC_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,2206.0,UTC_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,2302.0,UTC_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,2396.0,UTC_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,2485.0,UTC_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,87.0,UTC_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,172.0,UTC_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,218.0,UTC_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,265.0,UTC_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,313.0,UTC_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,370.0,UTC_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,478.0,UTC_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,589.0,UTC_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,706.0,UTC_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,825.0,UTC_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,946.0,UTC_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1070.0,UTC_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1189.0,UTC_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1310.0,UTC_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,1431.0,UTC_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,1552.0,UTC_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,1667.0,UTC_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,1781.0,UTC_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,1895.0,UTC_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,2007.0,UTC_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,2121.0,UTC_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,2232.0,UTC_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,2334.0,UTC_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,2429.0,UTC_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,93.0,UTC_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,183.0,UTC_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,241.0,UTC_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,297.0,UTC_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,353.0,UTC_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,409.0,UTC_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,497.0,UTC_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,590.0,UTC_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,688.0,UTC_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,785.0,UTC_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,884.0,UTC_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,992.0,UTC_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1099.0,UTC_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1207.0,UTC_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,1313.0,UTC_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,1421.0,UTC_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,1524.0,UTC_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,1627.0,UTC_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,1730.0,UTC_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,1835.0,UTC_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,1933.0,UTC_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,2027.0,UTC_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,2122.0,UTC_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,2214.0,UTC_E_TBU_CD,2021-02-13 06:00:00+00:00
