timestamp,value,tag,human_timestamp
1611986400000,726.0,GAR_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,24.0,GAR_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,48.0,GAR_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,70.0,GAR_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,92.0,GAR_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,114.0,GAR_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,136.0,GAR_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,158.0,GAR_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,180.0,GAR_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,214.0,GAR_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,248.0,GAR_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,282.0,GAR_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,315.0,GAR_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,349.0,GAR_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,381.0,GAR_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,413.0,GAR_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,445.0,GAR_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,477.0,GAR_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,500.0,GAR_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,523.0,GAR_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,546.0,GAR_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,568.0,GAR_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,591.0,GAR_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,613.0,GAR_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,636.0,GAR_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,22.0,GAR_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,44.0,GAR_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,67.0,GAR_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,89.0,GAR_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,111.0,GAR_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,133.0,GAR_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,156.0,GAR_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,177.0,GAR_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,211.0,GAR_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,245.0,GAR_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,278.0,GAR_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,311.0,GAR_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,343.0,GAR_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,376.0,GAR_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,408.0,GAR_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,441.0,GAR_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,473.0,GAR_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,495.0,GAR_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,517.0,GAR_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,540.0,GAR_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,562.0,GAR_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,584.0,GAR_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,606.0,GAR_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,628.0,GAR_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,22.0,GAR_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,44.0,GAR_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,66.0,GAR_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,88.0,GAR_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,110.0,GAR_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,132.0,GAR_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,166.0,GAR_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,200.0,GAR_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,234.0,GAR_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,269.0,GAR_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,304.0,GAR_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,338.0,GAR_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,372.0,GAR_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,407.0,GAR_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,415.0,GAR_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,415.0,GAR_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,511.0,GAR_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,543.0,GAR_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,575.0,GAR_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,608.0,GAR_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,640.0,GAR_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,668.0,GAR_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,692.0,GAR_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,715.0,GAR_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,24.0,GAR_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,47.0,GAR_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,69.0,GAR_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,90.0,GAR_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,112.0,GAR_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,134.0,GAR_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,169.0,GAR_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,204.0,GAR_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,239.0,GAR_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,274.0,GAR_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,310.0,GAR_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,346.0,GAR_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,383.0,GAR_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,420.0,GAR_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,457.0,GAR_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,494.0,GAR_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,532.0,GAR_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,567.0,GAR_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,602.0,GAR_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,638.0,GAR_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,673.0,GAR_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,704.0,GAR_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,730.0,GAR_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,754.0,GAR_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,24.0,GAR_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,46.0,GAR_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,68.0,GAR_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,90.0,GAR_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,111.0,GAR_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,133.0,GAR_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,168.0,GAR_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,204.0,GAR_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,242.0,GAR_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,279.0,GAR_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,318.0,GAR_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,356.0,GAR_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,394.0,GAR_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,432.0,GAR_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,470.0,GAR_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,508.0,GAR_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,545.0,GAR_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,581.0,GAR_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,617.0,GAR_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,653.0,GAR_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,688.0,GAR_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,719.0,GAR_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,745.0,GAR_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,773.0,GAR_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,24.0,GAR_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,47.0,GAR_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,69.0,GAR_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,90.0,GAR_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,112.0,GAR_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,134.0,GAR_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,169.0,GAR_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,204.0,GAR_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,242.0,GAR_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,280.0,GAR_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,317.0,GAR_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,355.0,GAR_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,393.0,GAR_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,432.0,GAR_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,469.0,GAR_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,506.0,GAR_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,543.0,GAR_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,578.0,GAR_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,613.0,GAR_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,647.0,GAR_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,682.0,GAR_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,711.0,GAR_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,736.0,GAR_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,759.0,GAR_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,23.0,GAR_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,46.0,GAR_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,68.0,GAR_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,89.0,GAR_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,110.0,GAR_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,132.0,GAR_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,166.0,GAR_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,199.0,GAR_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,232.0,GAR_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,267.0,GAR_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,302.0,GAR_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,335.0,GAR_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,369.0,GAR_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,404.0,GAR_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,438.0,GAR_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,472.0,GAR_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,505.0,GAR_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,537.0,GAR_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,569.0,GAR_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,601.0,GAR_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,633.0,GAR_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,661.0,GAR_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,684.0,GAR_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,707.0,GAR_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,23.0,GAR_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,44.0,GAR_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,66.0,GAR_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,87.0,GAR_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,108.0,GAR_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,129.0,GAR_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,150.0,GAR_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,171.0,GAR_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,204.0,GAR_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,238.0,GAR_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,270.0,GAR_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,303.0,GAR_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,334.0,GAR_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,366.0,GAR_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,397.0,GAR_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,428.0,GAR_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,459.0,GAR_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,480.0,GAR_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,502.0,GAR_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,523.0,GAR_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,545.0,GAR_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,566.0,GAR_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,587.0,GAR_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,608.0,GAR_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,21.0,GAR_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,42.0,GAR_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,63.0,GAR_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,84.0,GAR_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,105.0,GAR_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,126.0,GAR_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,147.0,GAR_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,168.0,GAR_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,201.0,GAR_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,235.0,GAR_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,267.0,GAR_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,300.0,GAR_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,331.0,GAR_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,363.0,GAR_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,394.0,GAR_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,426.0,GAR_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,457.0,GAR_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,478.0,GAR_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,500.0,GAR_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,522.0,GAR_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,544.0,GAR_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,565.0,GAR_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,587.0,GAR_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,608.0,GAR_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,21.0,GAR_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,42.0,GAR_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,63.0,GAR_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,84.0,GAR_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,106.0,GAR_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,127.0,GAR_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,161.0,GAR_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,195.0,GAR_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,229.0,GAR_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,263.0,GAR_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,296.0,GAR_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,330.0,GAR_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,364.0,GAR_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,398.0,GAR_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,432.0,GAR_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,466.0,GAR_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,499.0,GAR_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,532.0,GAR_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,565.0,GAR_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,598.0,GAR_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,630.0,GAR_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,658.0,GAR_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,682.0,GAR_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,705.0,GAR_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,25.0,GAR_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,47.0,GAR_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,69.0,GAR_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,90.0,GAR_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,112.0,GAR_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,133.0,GAR_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,168.0,GAR_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,201.0,GAR_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,234.0,GAR_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,270.0,GAR_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,305.0,GAR_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,342.0,GAR_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,377.0,GAR_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,413.0,GAR_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,448.0,GAR_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,483.0,GAR_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,516.0,GAR_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,549.0,GAR_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,581.0,GAR_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,614.0,GAR_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,647.0,GAR_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,674.0,GAR_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,697.0,GAR_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,722.0,GAR_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,25.0,GAR_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,48.0,GAR_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,68.0,GAR_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,89.0,GAR_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,110.0,GAR_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,131.0,GAR_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,164.0,GAR_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,197.0,GAR_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,230.0,GAR_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,263.0,GAR_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,297.0,GAR_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,330.0,GAR_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,365.0,GAR_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,399.0,GAR_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,433.0,GAR_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,467.0,GAR_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,501.0,GAR_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,534.0,GAR_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,568.0,GAR_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,601.0,GAR_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,635.0,GAR_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,663.0,GAR_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,685.0,GAR_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,709.0,GAR_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,22.0,GAR_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,44.0,GAR_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,66.0,GAR_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,88.0,GAR_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,110.0,GAR_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,132.0,GAR_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,167.0,GAR_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,202.0,GAR_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,237.0,GAR_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,272.0,GAR_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,308.0,GAR_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,346.0,GAR_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,383.0,GAR_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,418.0,GAR_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,453.0,GAR_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,488.0,GAR_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,522.0,GAR_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,555.0,GAR_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,588.0,GAR_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,621.0,GAR_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,653.0,GAR_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,681.0,GAR_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,703.0,GAR_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,726.0,GAR_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,22.0,GAR_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,44.0,GAR_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,65.0,GAR_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,86.0,GAR_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,108.0,GAR_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,130.0,GAR_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,164.0,GAR_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,198.0,GAR_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,232.0,GAR_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,268.0,GAR_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,303.0,GAR_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,338.0,GAR_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,374.0,GAR_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,409.0,GAR_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,445.0,GAR_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,480.0,GAR_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,514.0,GAR_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,549.0,GAR_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,583.0,GAR_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,618.0,GAR_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,652.0,GAR_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,682.0,GAR_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,705.0,GAR_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,728.0,GAR_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,23.0,GAR_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,45.0,GAR_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,68.0,GAR_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,91.0,GAR_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,113.0,GAR_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,137.0,GAR_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,160.0,GAR_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,183.0,GAR_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,218.0,GAR_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,252.0,GAR_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,289.0,GAR_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,323.0,GAR_E_TBU_CD,2021-02-13 18:00:00+00:00
