timestamp,value,tag,human_timestamp
1610708400000,2960.0,JCD_E_TBU_CD,2021-01-15 11:00:00+00:00
1610712000000,3544.0,JCD_E_TBU_CD,2021-01-15 12:00:00+00:00
1610715600000,4140.0,JCD_E_TBU_CD,2021-01-15 13:00:00+00:00
1610719200000,4756.0,JCD_E_TBU_CD,2021-01-15 14:00:00+00:00
1610722800000,5352.0,JCD_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,5960.0,JCD_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,6572.0,JCD_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,7196.0,JCD_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,7828.0,JCD_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,8452.0,JCD_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,9092.0,JCD_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,9752.0,JCD_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,10396.0,JCD_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,11044.0,JCD_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,11700.0,JCD_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,12360.0,JCD_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,13012.0,JCD_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,13668.0,JCD_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,14304.0,JCD_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,14944.0,JCD_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,624.0,JCD_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,1244.0,JCD_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,1852.0,JCD_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,2464.0,JCD_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,3064.0,JCD_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,3664.0,JCD_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,4264.0,JCD_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,4864.0,JCD_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,5464.0,JCD_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,6080.0,JCD_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,6708.0,JCD_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,7360.0,JCD_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,8032.0,JCD_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,8712.0,JCD_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,9392.0,JCD_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,10092.0,JCD_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,10800.0,JCD_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,11524.0,JCD_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,12268.0,JCD_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,12988.0,JCD_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,13708.0,JCD_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,14412.0,JCD_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,15096.0,JCD_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,15776.0,JCD_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,680.0,JCD_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,1332.0,JCD_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,1976.0,JCD_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,2604.0,JCD_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,3224.0,JCD_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,3844.0,JCD_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,4468.0,JCD_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,5088.0,JCD_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,5720.0,JCD_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,6360.0,JCD_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,7032.0,JCD_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,7712.0,JCD_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,8408.0,JCD_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,9116.0,JCD_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,9840.0,JCD_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,10560.0,JCD_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,11316.0,JCD_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,12056.0,JCD_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,12792.0,JCD_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,13524.0,JCD_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,14260.0,JCD_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,15004.0,JCD_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,15748.0,JCD_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,16476.0,JCD_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,704.0,JCD_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,1388.0,JCD_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,2048.0,JCD_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,2692.0,JCD_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,3336.0,JCD_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,3972.0,JCD_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,4608.0,JCD_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,5248.0,JCD_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,5896.0,JCD_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,6564.0,JCD_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,7272.0,JCD_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,7996.0,JCD_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,8748.0,JCD_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,9512.0,JCD_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,10288.0,JCD_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,11036.0,JCD_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,11784.0,JCD_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,12552.0,JCD_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,13312.0,JCD_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,14088.0,JCD_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,14860.0,JCD_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,15636.0,JCD_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,16412.0,JCD_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,17164.0,JCD_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,704.0,JCD_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,1384.0,JCD_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,2040.0,JCD_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,2688.0,JCD_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,3332.0,JCD_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,3976.0,JCD_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,4632.0,JCD_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,5312.0,JCD_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,6000.0,JCD_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,6740.0,JCD_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,7512.0,JCD_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,8308.0,JCD_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,9104.0,JCD_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,9908.0,JCD_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,10708.0,JCD_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,11516.0,JCD_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,12320.0,JCD_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,13108.0,JCD_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,13904.0,JCD_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,14676.0,JCD_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,15468.0,JCD_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,16236.0,JCD_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,17000.0,JCD_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,17756.0,JCD_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,704.0,JCD_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,1384.0,JCD_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,2052.0,JCD_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,2696.0,JCD_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,3344.0,JCD_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,3988.0,JCD_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,4648.0,JCD_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,5340.0,JCD_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,6040.0,JCD_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,6792.0,JCD_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,7552.0,JCD_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,8332.0,JCD_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,9120.0,JCD_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,9924.0,JCD_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,10728.0,JCD_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,11564.0,JCD_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,12364.0,JCD_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,13148.0,JCD_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,13932.0,JCD_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,14700.0,JCD_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,15484.0,JCD_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,16284.0,JCD_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,17056.0,JCD_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,17808.0,JCD_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,716.0,JCD_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,1404.0,JCD_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,2076.0,JCD_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,2736.0,JCD_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,3380.0,JCD_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,4020.0,JCD_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,4672.0,JCD_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,5348.0,JCD_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,6044.0,JCD_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,6768.0,JCD_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,7528.0,JCD_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,8300.0,JCD_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,9100.0,JCD_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,9880.0,JCD_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,10688.0,JCD_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,11500.0,JCD_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,12316.0,JCD_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,13116.0,JCD_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,13896.0,JCD_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,14696.0,JCD_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,15492.0,JCD_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,16272.0,JCD_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,17036.0,JCD_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,17804.0,JCD_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,740.0,JCD_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,1452.0,JCD_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,2132.0,JCD_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,2796.0,JCD_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,3452.0,JCD_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,4096.0,JCD_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,4764.0,JCD_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,5444.0,JCD_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,6116.0,JCD_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,6840.0,JCD_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,7600.0,JCD_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,8376.0,JCD_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,9184.0,JCD_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,9992.0,JCD_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,10812.0,JCD_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,11644.0,JCD_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,12436.0,JCD_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,13208.0,JCD_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,14004.0,JCD_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,14768.0,JCD_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,15524.0,JCD_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,16284.0,JCD_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,17048.0,JCD_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,17788.0,JCD_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,736.0,JCD_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,1444.0,JCD_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,2132.0,JCD_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,2792.0,JCD_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,3448.0,JCD_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,4092.0,JCD_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,4736.0,JCD_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,5384.0,JCD_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,6036.0,JCD_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,6704.0,JCD_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,7412.0,JCD_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,8168.0,JCD_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,8960.0,JCD_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,9748.0,JCD_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,10544.0,JCD_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,11340.0,JCD_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,12148.0,JCD_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,12964.0,JCD_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,13772.0,JCD_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,14596.0,JCD_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,15396.0,JCD_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,16192.0,JCD_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,16976.0,JCD_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,17744.0,JCD_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,736.0,JCD_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,1444.0,JCD_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,2128.0,JCD_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,2804.0,JCD_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,3468.0,JCD_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,4120.0,JCD_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,4768.0,JCD_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,5424.0,JCD_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,6080.0,JCD_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,6772.0,JCD_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,7488.0,JCD_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,8232.0,JCD_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,9048.0,JCD_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,9908.0,JCD_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,10784.0,JCD_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,11660.0,JCD_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,12512.0,JCD_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,13348.0,JCD_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,14188.0,JCD_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,15008.0,JCD_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,15844.0,JCD_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,16680.0,JCD_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,17512.0,JCD_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,18304.0,JCD_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,792.0,JCD_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,1528.0,JCD_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,2220.0,JCD_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,2892.0,JCD_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,3548.0,JCD_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,4204.0,JCD_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,4860.0,JCD_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,5536.0,JCD_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,6232.0,JCD_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,6972.0,JCD_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,7744.0,JCD_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,8548.0,JCD_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,9364.0,JCD_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,10200.0,JCD_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,11040.0,JCD_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,11896.0,JCD_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,12696.0,JCD_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,13484.0,JCD_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,14312.0,JCD_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,15124.0,JCD_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,15952.0,JCD_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,16792.0,JCD_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,17612.0,JCD_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,18420.0,JCD_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,764.0,JCD_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,1484.0,JCD_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,2164.0,JCD_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,2836.0,JCD_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,3496.0,JCD_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,4144.0,JCD_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,4804.0,JCD_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,5484.0,JCD_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,6176.0,JCD_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,6920.0,JCD_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,7696.0,JCD_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,8496.0,JCD_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,9300.0,JCD_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,10080.0,JCD_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,10900.0,JCD_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,11724.0,JCD_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,12524.0,JCD_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,13332.0,JCD_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,14132.0,JCD_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,14936.0,JCD_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,15728.0,JCD_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,16528.0,JCD_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,17336.0,JCD_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,18120.0,JCD_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,752.0,JCD_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,1476.0,JCD_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,2156.0,JCD_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,2820.0,JCD_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,3480.0,JCD_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,4132.0,JCD_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,4800.0,JCD_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,5492.0,JCD_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,6168.0,JCD_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,6896.0,JCD_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,7628.0,JCD_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,8404.0,JCD_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,9176.0,JCD_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,9980.0,JCD_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,10764.0,JCD_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,11544.0,JCD_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,12332.0,JCD_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,13104.0,JCD_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,13892.0,JCD_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,14688.0,JCD_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,15484.0,JCD_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,16272.0,JCD_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,17064.0,JCD_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,17832.0,JCD_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,740.0,JCD_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,1444.0,JCD_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,2104.0,JCD_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,2752.0,JCD_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,3392.0,JCD_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,4024.0,JCD_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,4672.0,JCD_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,5336.0,JCD_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,6016.0,JCD_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,6724.0,JCD_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,7456.0,JCD_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,8248.0,JCD_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,9028.0,JCD_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,9828.0,JCD_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,10632.0,JCD_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,11436.0,JCD_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,12220.0,JCD_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,13044.0,JCD_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,13852.0,JCD_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,14660.0,JCD_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,15460.0,JCD_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,16236.0,JCD_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,17020.0,JCD_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,17800.0,JCD_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,724.0,JCD_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,1420.0,JCD_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,2088.0,JCD_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,2736.0,JCD_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,3376.0,JCD_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,3996.0,JCD_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,4636.0,JCD_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,5276.0,JCD_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,5944.0,JCD_E_TBU_CD,2021-01-29 15:00:00+00:00
