timestamp,value,tag,human_timestamp
1611946800000,1409.0,DFA_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,1554.0,DFA_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,1699.0,DFA_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,1845.0,DFA_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,1987.0,DFA_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2130.0,DFA_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2263.0,DFA_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,2392.0,DFA_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,2481.0,DFA_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,2545.0,DFA_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,2607.0,DFA_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,2668.0,DFA_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,60.0,DFA_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,121.0,DFA_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,181.0,DFA_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,242.0,DFA_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,302.0,DFA_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,362.0,DFA_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,425.0,DFA_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,481.0,DFA_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,537.0,DFA_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,593.0,DFA_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,648.0,DFA_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,706.0,DFA_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,764.0,DFA_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,831.0,DFA_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,900.0,DFA_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,961.0,DFA_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,1018.0,DFA_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,1074.0,DFA_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,1133.0,DFA_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,1193.0,DFA_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,1254.0,DFA_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,1314.0,DFA_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,1375.0,DFA_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,1436.0,DFA_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,62.0,DFA_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,123.0,DFA_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,184.0,DFA_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,245.0,DFA_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,307.0,DFA_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,367.0,DFA_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,427.0,DFA_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,484.0,DFA_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,540.0,DFA_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,599.0,DFA_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,663.0,DFA_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,731.0,DFA_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,800.0,DFA_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,867.0,DFA_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,924.0,DFA_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,982.0,DFA_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1041.0,DFA_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,1099.0,DFA_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,1159.0,DFA_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,1219.0,DFA_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,1279.0,DFA_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,1339.0,DFA_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,1401.0,DFA_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,1462.0,DFA_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,60.0,DFA_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,121.0,DFA_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,181.0,DFA_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,242.0,DFA_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,303.0,DFA_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,363.0,DFA_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,478.0,DFA_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,599.0,DFA_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,721.0,DFA_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,847.0,DFA_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,985.0,DFA_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1120.0,DFA_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1250.0,DFA_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1389.0,DFA_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,1534.0,DFA_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,1677.0,DFA_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,1823.0,DFA_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,1965.0,DFA_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2094.0,DFA_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,2217.0,DFA_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2301.0,DFA_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,2380.0,DFA_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,2456.0,DFA_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,2517.0,DFA_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,60.0,DFA_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,120.0,DFA_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,179.0,DFA_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,240.0,DFA_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,300.0,DFA_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,362.0,DFA_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,475.0,DFA_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,594.0,DFA_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,714.0,DFA_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,842.0,DFA_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,981.0,DFA_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1123.0,DFA_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1255.0,DFA_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,1384.0,DFA_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,1515.0,DFA_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,1659.0,DFA_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,1803.0,DFA_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,1945.0,DFA_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,2074.0,DFA_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,2202.0,DFA_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,2293.0,DFA_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,2374.0,DFA_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,2452.0,DFA_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,2518.0,DFA_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,61.0,DFA_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,122.0,DFA_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,182.0,DFA_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,242.0,DFA_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,302.0,DFA_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,362.0,DFA_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,477.0,DFA_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,596.0,DFA_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,717.0,DFA_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,838.0,DFA_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,976.0,DFA_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1116.0,DFA_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1252.0,DFA_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1388.0,DFA_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,1518.0,DFA_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,1653.0,DFA_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,1799.0,DFA_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,1947.0,DFA_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,2086.0,DFA_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,2220.0,DFA_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2309.0,DFA_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,2388.0,DFA_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,2468.0,DFA_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,2547.0,DFA_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,67.0,DFA_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,127.0,DFA_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,186.0,DFA_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,248.0,DFA_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,310.0,DFA_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,370.0,DFA_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,489.0,DFA_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,617.0,DFA_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,742.0,DFA_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,879.0,DFA_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1017.0,DFA_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1157.0,DFA_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1298.0,DFA_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1424.0,DFA_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,1560.0,DFA_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,1700.0,DFA_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,1840.0,DFA_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,1979.0,DFA_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,2110.0,DFA_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,2239.0,DFA_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2328.0,DFA_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,2408.0,DFA_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,2489.0,DFA_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,2569.0,DFA_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,68.0,DFA_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,129.0,DFA_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,190.0,DFA_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,251.0,DFA_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,313.0,DFA_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,373.0,DFA_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,482.0,DFA_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,604.0,DFA_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,725.0,DFA_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,854.0,DFA_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,987.0,DFA_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1122.0,DFA_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1258.0,DFA_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1383.0,DFA_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1508.0,DFA_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,1630.0,DFA_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,1753.0,DFA_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,1872.0,DFA_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,1978.0,DFA_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,2086.0,DFA_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2173.0,DFA_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,2254.0,DFA_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,2316.0,DFA_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,2378.0,DFA_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,61.0,DFA_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,122.0,DFA_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,181.0,DFA_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,241.0,DFA_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,304.0,DFA_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,364.0,DFA_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,424.0,DFA_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,482.0,DFA_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,539.0,DFA_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,596.0,DFA_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,663.0,DFA_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,732.0,DFA_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,802.0,DFA_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,872.0,DFA_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,933.0,DFA_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,992.0,DFA_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,1050.0,DFA_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,1109.0,DFA_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,1167.0,DFA_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,1227.0,DFA_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,1287.0,DFA_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,1348.0,DFA_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,1409.0,DFA_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,1469.0,DFA_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,60.0,DFA_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,120.0,DFA_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,183.0,DFA_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,242.0,DFA_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,302.0,DFA_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,362.0,DFA_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,422.0,DFA_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,479.0,DFA_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,535.0,DFA_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,593.0,DFA_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,649.0,DFA_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,706.0,DFA_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,762.0,DFA_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,820.0,DFA_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,876.0,DFA_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,934.0,DFA_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,992.0,DFA_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,1050.0,DFA_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,1108.0,DFA_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,1170.0,DFA_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,1231.0,DFA_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,1290.0,DFA_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,1351.0,DFA_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,1412.0,DFA_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,60.0,DFA_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,122.0,DFA_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,181.0,DFA_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,241.0,DFA_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,302.0,DFA_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,362.0,DFA_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,470.0,DFA_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,586.0,DFA_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,705.0,DFA_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,827.0,DFA_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,952.0,DFA_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1079.0,DFA_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1207.0,DFA_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1335.0,DFA_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,1478.0,DFA_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,1623.0,DFA_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,1771.0,DFA_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,1914.0,DFA_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,2045.0,DFA_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,2176.0,DFA_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,2266.0,DFA_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,2333.0,DFA_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,2393.0,DFA_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,2453.0,DFA_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,61.0,DFA_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,120.0,DFA_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,180.0,DFA_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,240.0,DFA_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,301.0,DFA_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,361.0,DFA_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,470.0,DFA_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,584.0,DFA_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,688.0,DFA_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,799.0,DFA_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,922.0,DFA_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1055.0,DFA_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1188.0,DFA_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1322.0,DFA_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,1450.0,DFA_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,1580.0,DFA_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,1708.0,DFA_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,1833.0,DFA_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,1943.0,DFA_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,2059.0,DFA_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2158.0,DFA_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,2239.0,DFA_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,2305.0,DFA_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,2364.0,DFA_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,59.0,DFA_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,119.0,DFA_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,179.0,DFA_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,237.0,DFA_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,299.0,DFA_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,357.0,DFA_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,469.0,DFA_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,586.0,DFA_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,703.0,DFA_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,820.0,DFA_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,937.0,DFA_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1055.0,DFA_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1176.0,DFA_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,1308.0,DFA_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,1438.0,DFA_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,1568.0,DFA_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,1695.0,DFA_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,1822.0,DFA_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,1941.0,DFA_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,2059.0,DFA_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,2147.0,DFA_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,2227.0,DFA_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,2305.0,DFA_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,2363.0,DFA_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,59.0,DFA_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,119.0,DFA_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,179.0,DFA_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,238.0,DFA_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,297.0,DFA_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,357.0,DFA_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,467.0,DFA_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,589.0,DFA_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,713.0,DFA_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,839.0,DFA_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,965.0,DFA_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1084.0,DFA_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1199.0,DFA_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1315.0,DFA_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,1430.0,DFA_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,1559.0,DFA_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,1675.0,DFA_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,1789.0,DFA_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,1897.0,DFA_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,2018.0,DFA_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,2100.0,DFA_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,2180.0,DFA_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,2258.0,DFA_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,2338.0,DFA_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,79.0,DFA_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,156.0,DFA_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,236.0,DFA_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,313.0,DFA_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,392.0,DFA_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,470.0,DFA_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,597.0,DFA_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,727.0,DFA_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,859.0,DFA_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,990.0,DFA_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1119.0,DFA_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1248.0,DFA_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1378.0,DFA_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1517.0,DFA_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,1646.0,DFA_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,1773.0,DFA_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,1900.0,DFA_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,2028.0,DFA_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,2143.0,DFA_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,2262.0,DFA_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,2336.0,DFA_E_TBU_CD,2021-02-13 03:00:00+00:00
