timestamp,value,tag,human_timestamp
1520643600000,142.32,LLF_E_TBU_CD,2018-03-10 01:00:00+00:00
1520647200000,157.44,LLF_E_TBU_CD,2018-03-10 02:00:00+00:00
1520650800000,169.2,LLF_E_TBU_CD,2018-03-10 03:00:00+00:00
1520654400000,182.16,LLF_E_TBU_CD,2018-03-10 04:00:00+00:00
1520658000000,195.12,LLF_E_TBU_CD,2018-03-10 05:00:00+00:00
1520661600000,0.24,LLF_E_TBU_CD,2018-03-10 06:00:00+00:00
1520665200000,15.36,LLF_E_TBU_CD,2018-03-10 07:00:00+00:00
1520668800000,23.52,LLF_E_TBU_CD,2018-03-10 08:00:00+00:00
1520672400000,28.8,LLF_E_TBU_CD,2018-03-10 09:00:00+00:00
1520676000000,33.36,LLF_E_TBU_CD,2018-03-10 10:00:00+00:00
1520679600000,38.16,LLF_E_TBU_CD,2018-03-10 11:00:00+00:00
1520683200000,42.72,LLF_E_TBU_CD,2018-03-10 12:00:00+00:00
1520686800000,48.24,LLF_E_TBU_CD,2018-03-10 13:00:00+00:00
1520690400000,52.8,LLF_E_TBU_CD,2018-03-10 14:00:00+00:00
1520694000000,57.84,LLF_E_TBU_CD,2018-03-10 15:00:00+00:00
1520697600000,64.32,LLF_E_TBU_CD,2018-03-10 16:00:00+00:00
1520701200000,72.0,LLF_E_TBU_CD,2018-03-10 17:00:00+00:00
1520704800000,82.32,LLF_E_TBU_CD,2018-03-10 18:00:00+00:00
1520708400000,94.32,LLF_E_TBU_CD,2018-03-10 19:00:00+00:00
1520712000000,108.72,LLF_E_TBU_CD,2018-03-10 20:00:00+00:00
1520715600000,122.88,LLF_E_TBU_CD,2018-03-10 21:00:00+00:00
1520719200000,137.52,LLF_E_TBU_CD,2018-03-10 22:00:00+00:00
1520722800000,151.68,LLF_E_TBU_CD,2018-03-10 23:00:00+00:00
1520726400000,166.32,LLF_E_TBU_CD,2018-03-11 00:00:00+00:00
1520730000000,180.48,LLF_E_TBU_CD,2018-03-11 01:00:00+00:00
1520733600000,194.4,LLF_E_TBU_CD,2018-03-11 02:00:00+00:00
1520737200000,205.92,LLF_E_TBU_CD,2018-03-11 03:00:00+00:00
1520740800000,218.64,LLF_E_TBU_CD,2018-03-11 04:00:00+00:00
1520744400000,235.92,LLF_E_TBU_CD,2018-03-11 05:00:00+00:00
1520748000000,0.48,LLF_E_TBU_CD,2018-03-11 06:00:00+00:00
1520751600000,10.32,LLF_E_TBU_CD,2018-03-11 07:00:00+00:00
1520755200000,18.48,LLF_E_TBU_CD,2018-03-11 08:00:00+00:00
1520758800000,26.64,LLF_E_TBU_CD,2018-03-11 09:00:00+00:00
1520762400000,34.32,LLF_E_TBU_CD,2018-03-11 10:00:00+00:00
1520766000000,40.8,LLF_E_TBU_CD,2018-03-11 11:00:00+00:00
1520769600000,47.52,LLF_E_TBU_CD,2018-03-11 12:00:00+00:00
1520773200000,54.0,LLF_E_TBU_CD,2018-03-11 13:00:00+00:00
1520776800000,59.04,LLF_E_TBU_CD,2018-03-11 14:00:00+00:00
1520780400000,64.56,LLF_E_TBU_CD,2018-03-11 15:00:00+00:00
1520784000000,70.08,LLF_E_TBU_CD,2018-03-11 16:00:00+00:00
1520787600000,75.36,LLF_E_TBU_CD,2018-03-11 17:00:00+00:00
1520791200000,80.4,LLF_E_TBU_CD,2018-03-11 18:00:00+00:00
1520794800000,85.2,LLF_E_TBU_CD,2018-03-11 19:00:00+00:00
1520798400000,93.36,LLF_E_TBU_CD,2018-03-11 20:00:00+00:00
1520802000000,97.92,LLF_E_TBU_CD,2018-03-11 21:00:00+00:00
1520805600000,102.72,LLF_E_TBU_CD,2018-03-11 22:00:00+00:00
1520809200000,107.04,LLF_E_TBU_CD,2018-03-11 23:00:00+00:00
1520812800000,112.8,LLF_E_TBU_CD,2018-03-12 00:00:00+00:00
1520816400000,117.6,LLF_E_TBU_CD,2018-03-12 01:00:00+00:00
1520820000000,122.64,LLF_E_TBU_CD,2018-03-12 02:00:00+00:00
1520823600000,127.68,LLF_E_TBU_CD,2018-03-12 03:00:00+00:00
1520827200000,132.96,LLF_E_TBU_CD,2018-03-12 04:00:00+00:00
1520830800000,138.0,LLF_E_TBU_CD,2018-03-12 05:00:00+00:00
1520834400000,5.04,LLF_E_TBU_CD,2018-03-12 06:00:00+00:00
1520838000000,9.84,LLF_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,14.4,LLF_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,19.2,LLF_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,24.0,LLF_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,28.56,LLF_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,33.36,LLF_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,37.92,LLF_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,42.96,LLF_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,49.44,LLF_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,55.92,LLF_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,60.72,LLF_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,71.28,LLF_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,77.04,LLF_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,81.12,LLF_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,85.44,LLF_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,89.76,LLF_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,94.08,LLF_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,98.4,LLF_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,102.72,LLF_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,107.04,LLF_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,111.6,LLF_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,116.16,LLF_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,120.96,LLF_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,4.56,LLF_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,8.88,LLF_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,13.2,LLF_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,17.52,LLF_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,21.84,LLF_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,26.4,LLF_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,30.72,LLF_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,35.28,LLF_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,39.84,LLF_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,43.92,LLF_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,48.48,LLF_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,52.56,LLF_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,56.4,LLF_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,60.48,LLF_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,64.08,LLF_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,68.4,LLF_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,72.24,LLF_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,76.32,LLF_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,80.4,LLF_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,84.72,LLF_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,89.04,LLF_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,93.84,LLF_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,98.4,LLF_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,103.2,LLF_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,5.04,LLF_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,9.6,LLF_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,14.16,LLF_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,18.72,LLF_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,23.28,LLF_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,27.84,LLF_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,32.4,LLF_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,37.2,LLF_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,41.52,LLF_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,45.84,LLF_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,50.64,LLF_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,55.2,LLF_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,59.52,LLF_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,63.84,LLF_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,68.4,LLF_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,72.48,LLF_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,76.8,LLF_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,81.84,LLF_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,87.36,LLF_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,93.6,LLF_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,98.4,LLF_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,103.2,LLF_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,108.0,LLF_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,114.24,LLF_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,4.8,LLF_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,9.6,LLF_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,14.4,LLF_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,18.72,LLF_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,23.04,LLF_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,27.36,LLF_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,31.68,LLF_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,36.0,LLF_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,40.32,LLF_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,44.64,LLF_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,48.48,LLF_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,52.8,LLF_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,57.12,LLF_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,61.2,LLF_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,65.52,LLF_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,72.48,LLF_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,79.44,LLF_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,84.24,LLF_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,94.08,LLF_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,98.88,LLF_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,105.12,LLF_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,113.04,LLF_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,118.08,LLF_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,122.88,LLF_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,5.04,LLF_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,9.84,LLF_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,14.16,LLF_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,18.72,LLF_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,22.8,LLF_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,27.36,LLF_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,31.92,LLF_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,36.72,LLF_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,41.28,LLF_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,45.6,LLF_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,51.12,LLF_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,58.08,LLF_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,66.48,LLF_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,76.32,LLF_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,89.76,LLF_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,102.48,LLF_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,116.88,LLF_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,133.2,LLF_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,152.16,LLF_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,168.0,LLF_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,181.68,LLF_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,193.92,LLF_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,204.24,LLF_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,214.56,LLF_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,9.36,LLF_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,18.24,LLF_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,24.96,LLF_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,31.68,LLF_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,37.92,LLF_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,43.92,LLF_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,49.92,LLF_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,56.16,LLF_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,62.4,LLF_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,70.08,LLF_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,78.0,LLF_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,90.24,LLF_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,100.32,LLF_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,114.0,LLF_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,127.2,LLF_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,138.72,LLF_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,151.2,LLF_E_TBU_CD,2018-03-17 22:00:00+00:00
1521327600000,167.04,LLF_E_TBU_CD,2018-03-17 23:00:00+00:00
1521331200000,185.28,LLF_E_TBU_CD,2018-03-18 00:00:00+00:00
1521334800000,203.28,LLF_E_TBU_CD,2018-03-18 01:00:00+00:00
1521338400000,215.52,LLF_E_TBU_CD,2018-03-18 02:00:00+00:00
1521342000000,226.8,LLF_E_TBU_CD,2018-03-18 03:00:00+00:00
1521345600000,236.4,LLF_E_TBU_CD,2018-03-18 04:00:00+00:00
1521349200000,245.04,LLF_E_TBU_CD,2018-03-18 05:00:00+00:00
1521352800000,8.88,LLF_E_TBU_CD,2018-03-18 06:00:00+00:00
1521356400000,16.32,LLF_E_TBU_CD,2018-03-18 07:00:00+00:00
1521360000000,24.24,LLF_E_TBU_CD,2018-03-18 08:00:00+00:00
1521363600000,31.92,LLF_E_TBU_CD,2018-03-18 09:00:00+00:00
1521367200000,38.16,LLF_E_TBU_CD,2018-03-18 10:00:00+00:00
1521370800000,44.64,LLF_E_TBU_CD,2018-03-18 11:00:00+00:00
1521374400000,51.84,LLF_E_TBU_CD,2018-03-18 12:00:00+00:00
1521378000000,57.36,LLF_E_TBU_CD,2018-03-18 13:00:00+00:00
1521381600000,64.08,LLF_E_TBU_CD,2018-03-18 14:00:00+00:00
1521385200000,71.04,LLF_E_TBU_CD,2018-03-18 15:00:00+00:00
1521388800000,78.0,LLF_E_TBU_CD,2018-03-18 16:00:00+00:00
1521392400000,85.44,LLF_E_TBU_CD,2018-03-18 17:00:00+00:00
1521396000000,93.36,LLF_E_TBU_CD,2018-03-18 18:00:00+00:00
1521399600000,102.48,LLF_E_TBU_CD,2018-03-18 19:00:00+00:00
1521403200000,116.4,LLF_E_TBU_CD,2018-03-18 20:00:00+00:00
1521406800000,132.24,LLF_E_TBU_CD,2018-03-18 21:00:00+00:00
1521410400000,146.4,LLF_E_TBU_CD,2018-03-18 22:00:00+00:00
1521414000000,161.04,LLF_E_TBU_CD,2018-03-18 23:00:00+00:00
1521417600000,175.92,LLF_E_TBU_CD,2018-03-19 00:00:00+00:00
1521421200000,192.24,LLF_E_TBU_CD,2018-03-19 01:00:00+00:00
1521424800000,211.68,LLF_E_TBU_CD,2018-03-19 02:00:00+00:00
1521428400000,228.72,LLF_E_TBU_CD,2018-03-19 03:00:00+00:00
1521432000000,240.48,LLF_E_TBU_CD,2018-03-19 04:00:00+00:00
1521435600000,250.8,LLF_E_TBU_CD,2018-03-19 05:00:00+00:00
1521439200000,12.48,LLF_E_TBU_CD,2018-03-19 06:00:00+00:00
1521442800000,20.64,LLF_E_TBU_CD,2018-03-19 07:00:00+00:00
1521446400000,28.32,LLF_E_TBU_CD,2018-03-19 08:00:00+00:00
1521450000000,36.24,LLF_E_TBU_CD,2018-03-19 09:00:00+00:00
1521453600000,43.92,LLF_E_TBU_CD,2018-03-19 10:00:00+00:00
1521457200000,51.12,LLF_E_TBU_CD,2018-03-19 11:00:00+00:00
1521460800000,57.12,LLF_E_TBU_CD,2018-03-19 12:00:00+00:00
1521464400000,63.6,LLF_E_TBU_CD,2018-03-19 13:00:00+00:00
1521468000000,70.8,LLF_E_TBU_CD,2018-03-19 14:00:00+00:00
1521471600000,75.6,LLF_E_TBU_CD,2018-03-19 15:00:00+00:00
1521475200000,80.16,LLF_E_TBU_CD,2018-03-19 16:00:00+00:00
1521478800000,84.72,LLF_E_TBU_CD,2018-03-19 17:00:00+00:00
1521482400000,90.24,LLF_E_TBU_CD,2018-03-19 18:00:00+00:00
1521486000000,99.6,LLF_E_TBU_CD,2018-03-19 19:00:00+00:00
1521489600000,114.24,LLF_E_TBU_CD,2018-03-19 20:00:00+00:00
1521493200000,125.04,LLF_E_TBU_CD,2018-03-19 21:00:00+00:00
1521496800000,140.4,LLF_E_TBU_CD,2018-03-19 22:00:00+00:00
1521500400000,152.88,LLF_E_TBU_CD,2018-03-19 23:00:00+00:00
1521504000000,164.16,LLF_E_TBU_CD,2018-03-20 00:00:00+00:00
1521507600000,177.12,LLF_E_TBU_CD,2018-03-20 01:00:00+00:00
1521511200000,187.68,LLF_E_TBU_CD,2018-03-20 02:00:00+00:00
1521514800000,195.84,LLF_E_TBU_CD,2018-03-20 03:00:00+00:00
1521518400000,203.52,LLF_E_TBU_CD,2018-03-20 04:00:00+00:00
1521522000000,210.0,LLF_E_TBU_CD,2018-03-20 05:00:00+00:00
1521525600000,6.0,LLF_E_TBU_CD,2018-03-20 06:00:00+00:00
1521529200000,11.76,LLF_E_TBU_CD,2018-03-20 07:00:00+00:00
1521532800000,17.28,LLF_E_TBU_CD,2018-03-20 08:00:00+00:00
1521536400000,22.32,LLF_E_TBU_CD,2018-03-20 09:00:00+00:00
1521540000000,26.88,LLF_E_TBU_CD,2018-03-20 10:00:00+00:00
1521543600000,31.2,LLF_E_TBU_CD,2018-03-20 11:00:00+00:00
1521547200000,35.52,LLF_E_TBU_CD,2018-03-20 12:00:00+00:00
1521550800000,40.8,LLF_E_TBU_CD,2018-03-20 13:00:00+00:00
1521554400000,45.6,LLF_E_TBU_CD,2018-03-20 14:00:00+00:00
1521558000000,50.4,LLF_E_TBU_CD,2018-03-20 15:00:00+00:00
1521561600000,55.2,LLF_E_TBU_CD,2018-03-20 16:00:00+00:00
1521565200000,60.0,LLF_E_TBU_CD,2018-03-20 17:00:00+00:00
1521568800000,64.8,LLF_E_TBU_CD,2018-03-20 18:00:00+00:00
1521572400000,69.36,LLF_E_TBU_CD,2018-03-20 19:00:00+00:00
1521576000000,74.4,LLF_E_TBU_CD,2018-03-20 20:00:00+00:00
1521579600000,80.16,LLF_E_TBU_CD,2018-03-20 21:00:00+00:00
1521583200000,86.4,LLF_E_TBU_CD,2018-03-20 22:00:00+00:00
1521586800000,94.8,LLF_E_TBU_CD,2018-03-20 23:00:00+00:00
1521590400000,106.56,LLF_E_TBU_CD,2018-03-21 00:00:00+00:00
1521594000000,115.44,LLF_E_TBU_CD,2018-03-21 01:00:00+00:00
1521597600000,124.08,LLF_E_TBU_CD,2018-03-21 02:00:00+00:00
1521601200000,131.28,LLF_E_TBU_CD,2018-03-21 03:00:00+00:00
1521604800000,137.52,LLF_E_TBU_CD,2018-03-21 04:00:00+00:00
1521608400000,147.84,LLF_E_TBU_CD,2018-03-21 05:00:00+00:00
1521612000000,6.0,LLF_E_TBU_CD,2018-03-21 06:00:00+00:00
1521615600000,11.76,LLF_E_TBU_CD,2018-03-21 07:00:00+00:00
1521619200000,16.32,LLF_E_TBU_CD,2018-03-21 08:00:00+00:00
1521622800000,21.36,LLF_E_TBU_CD,2018-03-21 09:00:00+00:00
1521626400000,25.92,LLF_E_TBU_CD,2018-03-21 10:00:00+00:00
1521630000000,30.24,LLF_E_TBU_CD,2018-03-21 11:00:00+00:00
1521633600000,34.56,LLF_E_TBU_CD,2018-03-21 12:00:00+00:00
1521637200000,39.36,LLF_E_TBU_CD,2018-03-21 13:00:00+00:00
1521640800000,44.16,LLF_E_TBU_CD,2018-03-21 14:00:00+00:00
1521644400000,49.2,LLF_E_TBU_CD,2018-03-21 15:00:00+00:00
1521648000000,53.76,LLF_E_TBU_CD,2018-03-21 16:00:00+00:00
1521651600000,63.6,LLF_E_TBU_CD,2018-03-21 17:00:00+00:00
1521655200000,70.32,LLF_E_TBU_CD,2018-03-21 18:00:00+00:00
1521658800000,75.12,LLF_E_TBU_CD,2018-03-21 19:00:00+00:00
1521662400000,81.12,LLF_E_TBU_CD,2018-03-21 20:00:00+00:00
1521666000000,88.08,LLF_E_TBU_CD,2018-03-21 21:00:00+00:00
1521669600000,98.16,LLF_E_TBU_CD,2018-03-21 22:00:00+00:00
1521673200000,109.44,LLF_E_TBU_CD,2018-03-21 23:00:00+00:00
1521676800000,121.92,LLF_E_TBU_CD,2018-03-22 00:00:00+00:00
1521680400000,135.36,LLF_E_TBU_CD,2018-03-22 01:00:00+00:00
1521684000000,145.2,LLF_E_TBU_CD,2018-03-22 02:00:00+00:00
1521687600000,153.6,LLF_E_TBU_CD,2018-03-22 03:00:00+00:00
1521691200000,160.56,LLF_E_TBU_CD,2018-03-22 04:00:00+00:00
1521694800000,166.8,LLF_E_TBU_CD,2018-03-22 05:00:00+00:00
1521698400000,5.76,LLF_E_TBU_CD,2018-03-22 06:00:00+00:00
1521702000000,11.04,LLF_E_TBU_CD,2018-03-22 07:00:00+00:00
1521705600000,16.32,LLF_E_TBU_CD,2018-03-22 08:00:00+00:00
1521709200000,20.88,LLF_E_TBU_CD,2018-03-22 09:00:00+00:00
1521712800000,25.44,LLF_E_TBU_CD,2018-03-22 10:00:00+00:00
1521716400000,30.24,LLF_E_TBU_CD,2018-03-22 11:00:00+00:00
1521720000000,35.28,LLF_E_TBU_CD,2018-03-22 12:00:00+00:00
1521723600000,40.08,LLF_E_TBU_CD,2018-03-22 13:00:00+00:00
1521727200000,44.88,LLF_E_TBU_CD,2018-03-22 14:00:00+00:00
1521730800000,49.92,LLF_E_TBU_CD,2018-03-22 15:00:00+00:00
1521734400000,54.72,LLF_E_TBU_CD,2018-03-22 16:00:00+00:00
1521738000000,59.76,LLF_E_TBU_CD,2018-03-22 17:00:00+00:00
1521741600000,66.24,LLF_E_TBU_CD,2018-03-22 18:00:00+00:00
1521745200000,73.92,LLF_E_TBU_CD,2018-03-22 19:00:00+00:00
1521748800000,84.72,LLF_E_TBU_CD,2018-03-22 20:00:00+00:00
1521752400000,97.2,LLF_E_TBU_CD,2018-03-22 21:00:00+00:00
1521756000000,108.72,LLF_E_TBU_CD,2018-03-22 22:00:00+00:00
1521759600000,120.72,LLF_E_TBU_CD,2018-03-22 23:00:00+00:00
1521763200000,130.08,LLF_E_TBU_CD,2018-03-23 00:00:00+00:00
1521766800000,139.68,LLF_E_TBU_CD,2018-03-23 01:00:00+00:00
1521770400000,148.08,LLF_E_TBU_CD,2018-03-23 02:00:00+00:00
1521774000000,158.16,LLF_E_TBU_CD,2018-03-23 03:00:00+00:00
1521777600000,167.28,LLF_E_TBU_CD,2018-03-23 04:00:00+00:00
1521781200000,176.4,LLF_E_TBU_CD,2018-03-23 05:00:00+00:00
1521784800000,11.04,LLF_E_TBU_CD,2018-03-23 06:00:00+00:00
1521788400000,17.52,LLF_E_TBU_CD,2018-03-23 07:00:00+00:00
1521792000000,24.0,LLF_E_TBU_CD,2018-03-23 08:00:00+00:00
1521795600000,29.76,LLF_E_TBU_CD,2018-03-23 09:00:00+00:00
1521799200000,35.28,LLF_E_TBU_CD,2018-03-23 10:00:00+00:00
1521802800000,40.56,LLF_E_TBU_CD,2018-03-23 11:00:00+00:00
1521806400000,45.84,LLF_E_TBU_CD,2018-03-23 12:00:00+00:00
1521810000000,51.12,LLF_E_TBU_CD,2018-03-23 13:00:00+00:00
1521813600000,56.88,LLF_E_TBU_CD,2018-03-23 14:00:00+00:00
1521817200000,61.68,LLF_E_TBU_CD,2018-03-23 15:00:00+00:00
1521820800000,66.96,LLF_E_TBU_CD,2018-03-23 16:00:00+00:00
1521824400000,72.24,LLF_E_TBU_CD,2018-03-23 17:00:00+00:00
1521828000000,78.0,LLF_E_TBU_CD,2018-03-23 18:00:00+00:00
1521831600000,84.96,LLF_E_TBU_CD,2018-03-23 19:00:00+00:00
1521835200000,94.32,LLF_E_TBU_CD,2018-03-23 20:00:00+00:00
1521838800000,108.72,LLF_E_TBU_CD,2018-03-23 21:00:00+00:00
1521842400000,119.04,LLF_E_TBU_CD,2018-03-23 22:00:00+00:00
1521846000000,130.32,LLF_E_TBU_CD,2018-03-23 23:00:00+00:00
1521849600000,141.84,LLF_E_TBU_CD,2018-03-24 00:00:00+00:00
1521853200000,151.44,LLF_E_TBU_CD,2018-03-24 01:00:00+00:00
1521856800000,164.4,LLF_E_TBU_CD,2018-03-24 02:00:00+00:00
1521860400000,176.64,LLF_E_TBU_CD,2018-03-24 03:00:00+00:00
1521864000000,185.52,LLF_E_TBU_CD,2018-03-24 04:00:00+00:00
1521867600000,193.68,LLF_E_TBU_CD,2018-03-24 05:00:00+00:00
1521871200000,6.48,LLF_E_TBU_CD,2018-03-24 06:00:00+00:00
1521874800000,13.44,LLF_E_TBU_CD,2018-03-24 07:00:00+00:00
1521878400000,21.36,LLF_E_TBU_CD,2018-03-24 08:00:00+00:00
1521882000000,26.88,LLF_E_TBU_CD,2018-03-24 09:00:00+00:00
1521885600000,32.64,LLF_E_TBU_CD,2018-03-24 10:00:00+00:00
1521889200000,38.16,LLF_E_TBU_CD,2018-03-24 11:00:00+00:00
1521892800000,44.16,LLF_E_TBU_CD,2018-03-24 12:00:00+00:00
1521896400000,50.64,LLF_E_TBU_CD,2018-03-24 13:00:00+00:00
