timestamp,value,tag,human_timestamp
1525759200000,342.0,NST_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,678.0,NST_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,1016.0,NST_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,1355.0,NST_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,1693.0,NST_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,2032.0,NST_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,2372.0,NST_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,2712.0,NST_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,3051.0,NST_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,3398.0,NST_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,3749.0,NST_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,4102.0,NST_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,4456.0,NST_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,4808.0,NST_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,5166.0,NST_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,5524.0,NST_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,5879.0,NST_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,6232.0,NST_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,6585.0,NST_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,6935.0,NST_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,7283.0,NST_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,7631.0,NST_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,7979.0,NST_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,8326.0,NST_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,342.0,NST_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,678.0,NST_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,1018.0,NST_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,1357.0,NST_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,1698.0,NST_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,2040.0,NST_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,2383.0,NST_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,2724.0,NST_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,3063.0,NST_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,3409.0,NST_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,3765.0,NST_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,4122.0,NST_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,4480.0,NST_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,4838.0,NST_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,5195.0,NST_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,5551.0,NST_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,5906.0,NST_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,6257.0,NST_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,6603.0,NST_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,6944.0,NST_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,7282.0,NST_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,7621.0,NST_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,7959.0,NST_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,8298.0,NST_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,339.0,NST_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,669.0,NST_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,1006.0,NST_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,1343.0,NST_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,1680.0,NST_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,2018.0,NST_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,2355.0,NST_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,2698.0,NST_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,3041.0,NST_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,3392.0,NST_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,3745.0,NST_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,4100.0,NST_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,4456.0,NST_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,4810.0,NST_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,5164.0,NST_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,5516.0,NST_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,5866.0,NST_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,6214.0,NST_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,6558.0,NST_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,6900.0,NST_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,7240.0,NST_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,7578.0,NST_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,7920.0,NST_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,8260.0,NST_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,342.0,NST_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,679.0,NST_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,1019.0,NST_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,1359.0,NST_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,1700.0,NST_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,2041.0,NST_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,2383.0,NST_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,2727.0,NST_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,3065.0,NST_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,3407.0,NST_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,3753.0,NST_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,4106.0,NST_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,4456.0,NST_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,4810.0,NST_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,5166.0,NST_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,5520.0,NST_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,5871.0,NST_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,6217.0,NST_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,6563.0,NST_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,6905.0,NST_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,7247.0,NST_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,7590.0,NST_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,7933.0,NST_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,8277.0,NST_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,344.0,NST_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,679.0,NST_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,1018.0,NST_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,1358.0,NST_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,1699.0,NST_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,2040.0,NST_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,2383.0,NST_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,2726.0,NST_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,3070.0,NST_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,3415.0,NST_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,3759.0,NST_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,4101.0,NST_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,4442.0,NST_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,4784.0,NST_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,5129.0,NST_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,5474.0,NST_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,5814.0,NST_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,6154.0,NST_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,6494.0,NST_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,6833.0,NST_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,7174.0,NST_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,7514.0,NST_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,7856.0,NST_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,8198.0,NST_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,344.0,NST_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,680.0,NST_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,1021.0,NST_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,1362.0,NST_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,1703.0,NST_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,2045.0,NST_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,2388.0,NST_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,2729.0,NST_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,3072.0,NST_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,3414.0,NST_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,3758.0,NST_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,4100.0,NST_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,4442.0,NST_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,4782.0,NST_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,5121.0,NST_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,5457.0,NST_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,5793.0,NST_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,6129.0,NST_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,6466.0,NST_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,6803.0,NST_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,7141.0,NST_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,7481.0,NST_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,7821.0,NST_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,8160.0,NST_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,343.0,NST_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,677.0,NST_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,1015.0,NST_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,1354.0,NST_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,1694.0,NST_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,2035.0,NST_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,2377.0,NST_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,2720.0,NST_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,3069.0,NST_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,3421.0,NST_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,3776.0,NST_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,4131.0,NST_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,4489.0,NST_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,4846.0,NST_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,5201.0,NST_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,5555.0,NST_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,5904.0,NST_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,6254.0,NST_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,6605.0,NST_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,6950.0,NST_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,7295.0,NST_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,7639.0,NST_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,7983.0,NST_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,8325.0,NST_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,343.0,NST_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,678.0,NST_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,1017.0,NST_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,1355.0,NST_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,1697.0,NST_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,2038.0,NST_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,2380.0,NST_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,2724.0,NST_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,3073.0,NST_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,3426.0,NST_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,3780.0,NST_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,4137.0,NST_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,4495.0,NST_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,4859.0,NST_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,5219.0,NST_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,5574.0,NST_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,5921.0,NST_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,6259.0,NST_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,6596.0,NST_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,6927.0,NST_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,7258.0,NST_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,7590.0,NST_E_TBU_CD,2018-05-16 03:00:00+00:00
1526443200000,7920.0,NST_E_TBU_CD,2018-05-16 04:00:00+00:00
1526446800000,8250.0,NST_E_TBU_CD,2018-05-16 05:00:00+00:00
1526450400000,331.0,NST_E_TBU_CD,2018-05-16 06:00:00+00:00
1526454000000,652.0,NST_E_TBU_CD,2018-05-16 07:00:00+00:00
1526457600000,979.0,NST_E_TBU_CD,2018-05-16 08:00:00+00:00
1526461200000,1306.0,NST_E_TBU_CD,2018-05-16 09:00:00+00:00
1526464800000,1633.0,NST_E_TBU_CD,2018-05-16 10:00:00+00:00
1526468400000,1963.0,NST_E_TBU_CD,2018-05-16 11:00:00+00:00
1526472000000,2292.0,NST_E_TBU_CD,2018-05-16 12:00:00+00:00
1526475600000,2623.0,NST_E_TBU_CD,2018-05-16 13:00:00+00:00
1526479200000,2956.0,NST_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,3297.0,NST_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,3642.0,NST_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,3988.0,NST_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,4334.0,NST_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,4677.0,NST_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,5028.0,NST_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,5377.0,NST_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,5724.0,NST_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,6072.0,NST_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,6413.0,NST_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,6751.0,NST_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,7089.0,NST_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,7425.0,NST_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,7763.0,NST_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,8102.0,NST_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,340.0,NST_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,671.0,NST_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,1006.0,NST_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,1340.0,NST_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,1676.0,NST_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,2012.0,NST_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,2348.0,NST_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,2685.0,NST_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,3024.0,NST_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,3357.0,NST_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,3696.0,NST_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,4039.0,NST_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,4380.0,NST_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,4723.0,NST_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,5075.0,NST_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,5424.0,NST_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,5773.0,NST_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,6120.0,NST_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,6463.0,NST_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,6801.0,NST_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,7140.0,NST_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,7477.0,NST_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,7816.0,NST_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,8155.0,NST_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,340.0,NST_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,671.0,NST_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,1010.0,NST_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,1347.0,NST_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,1685.0,NST_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,2025.0,NST_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,2366.0,NST_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,2706.0,NST_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,3041.0,NST_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,3387.0,NST_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,3738.0,NST_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,4088.0,NST_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,4438.0,NST_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,4791.0,NST_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,5148.0,NST_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,5505.0,NST_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,5857.0,NST_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,6207.0,NST_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,6553.0,NST_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,6899.0,NST_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,7241.0,NST_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,7582.0,NST_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,7926.0,NST_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,8268.0,NST_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,343.0,NST_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,678.0,NST_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,1018.0,NST_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,1358.0,NST_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,1698.0,NST_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,2040.0,NST_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,2382.0,NST_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,2725.0,NST_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,3068.0,NST_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,3410.0,NST_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,3751.0,NST_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,4090.0,NST_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,4430.0,NST_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,4769.0,NST_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,5108.0,NST_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,5449.0,NST_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,5789.0,NST_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,6132.0,NST_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,6475.0,NST_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,6814.0,NST_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,7153.0,NST_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,7491.0,NST_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,7829.0,NST_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,8167.0,NST_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,342.0,NST_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,675.0,NST_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,1013.0,NST_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,1350.0,NST_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,1689.0,NST_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,2029.0,NST_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,2371.0,NST_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,2713.0,NST_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,3045.0,NST_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,3377.0,NST_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,3712.0,NST_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,4052.0,NST_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,4391.0,NST_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,4732.0,NST_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,5070.0,NST_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,5408.0,NST_E_TBU_CD,2018-05-20 21:00:00+00:00
1526853600000,5745.0,NST_E_TBU_CD,2018-05-20 22:00:00+00:00
1526857200000,6083.0,NST_E_TBU_CD,2018-05-20 23:00:00+00:00
1526860800000,6418.0,NST_E_TBU_CD,2018-05-21 00:00:00+00:00
1526864400000,6755.0,NST_E_TBU_CD,2018-05-21 01:00:00+00:00
1526868000000,7090.0,NST_E_TBU_CD,2018-05-21 02:00:00+00:00
1526871600000,7426.0,NST_E_TBU_CD,2018-05-21 03:00:00+00:00
1526875200000,7761.0,NST_E_TBU_CD,2018-05-21 04:00:00+00:00
1526878800000,8097.0,NST_E_TBU_CD,2018-05-21 05:00:00+00:00
1526882400000,339.0,NST_E_TBU_CD,2018-05-21 06:00:00+00:00
1526886000000,669.0,NST_E_TBU_CD,2018-05-21 07:00:00+00:00
1526889600000,1004.0,NST_E_TBU_CD,2018-05-21 08:00:00+00:00
1526893200000,1340.0,NST_E_TBU_CD,2018-05-21 09:00:00+00:00
1526896800000,1677.0,NST_E_TBU_CD,2018-05-21 10:00:00+00:00
1526900400000,2013.0,NST_E_TBU_CD,2018-05-21 11:00:00+00:00
1526904000000,2351.0,NST_E_TBU_CD,2018-05-21 12:00:00+00:00
1526907600000,2691.0,NST_E_TBU_CD,2018-05-21 13:00:00+00:00
1526911200000,3034.0,NST_E_TBU_CD,2018-05-21 14:00:00+00:00
1526914800000,3380.0,NST_E_TBU_CD,2018-05-21 15:00:00+00:00
1526918400000,3729.0,NST_E_TBU_CD,2018-05-21 16:00:00+00:00
1526922000000,4078.0,NST_E_TBU_CD,2018-05-21 17:00:00+00:00
1526925600000,4428.0,NST_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,4779.0,NST_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,5130.0,NST_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,5479.0,NST_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,5825.0,NST_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,6167.0,NST_E_TBU_CD,2018-05-21 23:00:00+00:00
1526947200000,6511.0,NST_E_TBU_CD,2018-05-22 00:00:00+00:00
1526950800000,6849.0,NST_E_TBU_CD,2018-05-22 01:00:00+00:00
1526954400000,7189.0,NST_E_TBU_CD,2018-05-22 02:00:00+00:00
1526958000000,7535.0,NST_E_TBU_CD,2018-05-22 03:00:00+00:00
1526961600000,7879.0,NST_E_TBU_CD,2018-05-22 04:00:00+00:00
1526965200000,8225.0,NST_E_TBU_CD,2018-05-22 05:00:00+00:00
1526968800000,342.0,NST_E_TBU_CD,2018-05-22 06:00:00+00:00
1526972400000,673.0,NST_E_TBU_CD,2018-05-22 07:00:00+00:00
1526976000000,1010.0,NST_E_TBU_CD,2018-05-22 08:00:00+00:00
1526979600000,1345.0,NST_E_TBU_CD,2018-05-22 09:00:00+00:00
1526983200000,1684.0,NST_E_TBU_CD,2018-05-22 10:00:00+00:00
1526986800000,2022.0,NST_E_TBU_CD,2018-05-22 11:00:00+00:00
1526990400000,2362.0,NST_E_TBU_CD,2018-05-22 12:00:00+00:00
1526994000000,2702.0,NST_E_TBU_CD,2018-05-22 13:00:00+00:00
1526997600000,3040.0,NST_E_TBU_CD,2018-05-22 14:00:00+00:00
1527001200000,3381.0,NST_E_TBU_CD,2018-05-22 15:00:00+00:00
1527004800000,3728.0,NST_E_TBU_CD,2018-05-22 16:00:00+00:00
1527008400000,4079.0,NST_E_TBU_CD,2018-05-22 17:00:00+00:00
1527012000000,4429.0,NST_E_TBU_CD,2018-05-22 18:00:00+00:00
1527015600000,4777.0,NST_E_TBU_CD,2018-05-22 19:00:00+00:00
