timestamp,value,tag,human_timestamp
1611950400000,1400.16,TNH_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,1520.44,TNH_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,1637.96,TNH_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,1751.24,TNH_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,1862.52,TNH_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,1968.8,TNH_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,2069.84,TNH_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,2169.12,TNH_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,2266.4,TNH_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,2364.68,TNH_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,2461.96,TNH_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,98.28,TNH_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,192.56,TNH_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,269.84,TNH_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,347.12,TNH_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,423.4,TNH_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,499.44,TNH_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,595.72,TNH_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,695.0,TNH_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,794.28,TNH_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,894.56,TNH_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,992.84,TNH_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1097.12,TNH_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1199.4,TNH_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,1302.68,TNH_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,1404.2,TNH_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,1506.48,TNH_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,1609.76,TNH_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,1711.04,TNH_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,1815.32,TNH_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,1917.6,TNH_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,2020.88,TNH_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,2125.16,TNH_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,2210.2,TNH_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,2296.48,TNH_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,83.28,TNH_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,164.56,TNH_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,245.84,TNH_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,327.12,TNH_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,407.4,TNH_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,487.68,TNH_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,586.96,TNH_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,691.24,TNH_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,794.52,TNH_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,900.8,TNH_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1007.32,TNH_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1115.6,TNH_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1221.88,TNH_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1327.4,TNH_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1429.68,TNH_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,1532.96,TNH_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1636.24,TNH_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,1739.52,TNH_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,1843.8,TNH_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,1946.08,TNH_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2050.36,TNH_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,2154.64,TNH_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,2241.92,TNH_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,2328.2,TNH_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,88.04,TNH_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,174.32,TNH_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,261.6,TNH_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,347.88,TNH_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,437.16,TNH_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,524.44,TNH_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,630.72,TNH_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,743.0,TNH_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,871.28,TNH_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1000.56,TNH_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1131.08,TNH_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1264.36,TNH_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1394.64,TNH_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1522.16,TNH_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,1646.44,TNH_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,1769.72,TNH_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,1891.0,TNH_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,2009.28,TNH_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2130.56,TNH_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,2247.84,TNH_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2361.12,TNH_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,2465.4,TNH_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,2569.68,TNH_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,2673.72,TNH_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,104.28,TNH_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,205.56,TNH_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,285.84,TNH_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,362.12,TNH_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,441.4,TNH_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,519.68,TNH_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,619.96,TNH_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,727.24,TNH_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,846.52,TNH_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,971.8,TNH_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1099.32,TNH_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1228.6,TNH_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1353.88,TNH_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,1479.4,TNH_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,1602.68,TNH_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,1725.96,TNH_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,1848.24,TNH_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,1969.52,TNH_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,2090.8,TNH_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,2210.08,TNH_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,2330.36,TNH_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,2440.64,TNH_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,2548.92,TNH_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,2655.2,TNH_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,100.28,TNH_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,198.56,TNH_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,276.84,TNH_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,354.12,TNH_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,433.4,TNH_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,512.68,TNH_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,612.96,TNH_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,718.24,TNH_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,829.52,TNH_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,945.8,TNH_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1064.32,TNH_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1185.6,TNH_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1305.88,TNH_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1427.4,TNH_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,1548.68,TNH_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,1668.96,TNH_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,1786.24,TNH_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,1900.52,TNH_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,2020.8,TNH_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,2132.08,TNH_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2237.36,TNH_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,2341.64,TNH_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,2445.92,TNH_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,2549.2,TNH_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,107.28,TNH_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,211.56,TNH_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,298.84,TNH_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,383.88,TNH_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,471.16,TNH_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,558.44,TNH_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,663.72,TNH_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,773.0,TNH_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,887.28,TNH_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1005.56,TNH_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1128.84,TNH_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1255.12,TNH_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1381.64,TNH_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1510.92,TNH_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,1638.2,TNH_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,1762.48,TNH_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,1883.76,TNH_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,2004.8,TNH_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,2121.08,TNH_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,2235.36,TNH_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2348.4,TNH_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,2455.68,TNH_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,2563.96,TNH_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,2671.0,TNH_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,105.28,TNH_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,204.32,TNH_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,283.6,TNH_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,363.88,TNH_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,439.92,TNH_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,519.2,TNH_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,618.48,TNH_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,722.52,TNH_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,834.8,TNH_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,949.84,TNH_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1069.12,TNH_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1188.4,TNH_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1307.68,TNH_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1424.72,TNH_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1540.0,TNH_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,1652.28,TNH_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,1762.8,TNH_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,1869.84,TNH_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,1981.12,TNH_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,2092.16,TNH_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2200.44,TNH_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,2309.72,TNH_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,2419.76,TNH_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,2531.04,TNH_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,108.28,TNH_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,207.32,TNH_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,289.6,TNH_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,371.88,TNH_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,449.92,TNH_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,526.2,TNH_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,622.48,TNH_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,722.52,TNH_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,825.8,TNH_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,929.84,TNH_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1034.12,TNH_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1138.4,TNH_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1243.68,TNH_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1347.96,TNH_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1450.24,TNH_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,1553.52,TNH_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,1657.8,TNH_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,1761.08,TNH_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,1867.12,TNH_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,1972.4,TNH_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,2075.68,TNH_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,2180.72,TNH_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,2268.0,TNH_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,2355.28,TNH_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,89.04,TNH_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,175.32,TNH_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,262.36,TNH_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,350.64,TNH_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,439.92,TNH_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,529.96,TNH_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,639.24,TNH_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,752.52,TNH_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,865.8,TNH_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,979.08,TNH_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1093.36,TNH_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1207.64,TNH_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1320.92,TNH_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1435.2,TNH_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1548.48,TNH_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,1661.76,TNH_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,1773.04,TNH_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,1883.32,TNH_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,1995.36,TNH_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2107.64,TNH_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,2218.92,TNH_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,2331.96,TNH_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,2428.24,TNH_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,2523.28,TNH_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,93.28,TNH_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,184.56,TNH_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,276.6,TNH_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,368.88,TNH_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,463.16,TNH_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,556.2,TNH_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,666.48,TNH_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,779.76,TNH_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,896.8,TNH_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1016.08,TNH_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1139.12,TNH_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1264.4,TNH_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1387.68,TNH_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1507.96,TNH_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,1624.24,TNH_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,1739.52,TNH_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,1851.8,TNH_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,1963.08,TNH_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,2079.36,TNH_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,2190.4,TNH_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,2295.68,TNH_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,2395.72,TNH_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,2497.0,TNH_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,2597.28,TNH_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,103.04,TNH_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,199.32,TNH_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,274.6,TNH_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,346.64,TNH_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,419.92,TNH_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,493.96,TNH_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,587.24,TNH_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,687.52,TNH_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,799.56,TNH_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,917.84,TNH_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1037.88,TNH_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1158.16,TNH_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1276.44,TNH_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1397.72,TNH_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,1519.0,TNH_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,1639.28,TNH_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,1759.56,TNH_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,1876.84,TNH_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,1993.88,TNH_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,2106.16,TNH_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2219.44,TNH_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,2324.48,TNH_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,2426.76,TNH_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,2528.04,TNH_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,102.04,TNH_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,201.32,TNH_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,280.36,TNH_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,357.64,TNH_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,436.92,TNH_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,515.96,TNH_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,614.24,TNH_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,719.52,TNH_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,833.56,TNH_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,952.84,TNH_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1071.88,TNH_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1195.16,TNH_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1315.44,TNH_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,1435.48,TNH_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,1556.76,TNH_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,1677.04,TNH_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,1793.08,TNH_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,1909.36,TNH_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,2027.4,TNH_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,2146.68,TNH_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,2262.72,TNH_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,2371.0,TNH_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,2479.04,TNH_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,2587.32,TNH_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,108.04,TNH_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,214.08,TNH_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,301.12,TNH_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,389.16,TNH_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,479.44,TNH_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,568.48,TNH_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,676.52,TNH_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,786.56,TNH_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,902.84,TNH_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1022.88,TNH_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1149.92,TNH_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1276.96,TNH_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1399.0,TNH_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1522.28,TNH_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,1645.32,TNH_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,1766.36,TNH_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,1885.4,TNH_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,2003.44,TNH_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,2120.72,TNH_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,2236.76,TNH_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,2348.8,TNH_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,2457.84,TNH_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,2567.12,TNH_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,2675.16,TNH_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,109.04,TNH_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,211.08,TNH_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,299.36,TNH_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,388.4,TNH_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,476.44,TNH_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,565.48,TNH_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,664.76,TNH_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,766.8,TNH_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,871.84,TNH_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,978.88,TNH_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1087.16,TNH_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1197.2,TNH_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1307.24,TNH_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1413.28,TNH_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,1518.32,TNH_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,1623.6,TNH_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,1728.64,TNH_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,1831.68,TNH_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,1939.72,TNH_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,2048.0,TNH_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,2147.04,TNH_E_TBU_CD,2021-02-13 03:00:00+00:00
