timestamp,value,tag,human_timestamp
1518890400000,6197.0,ERC_E_TBU_CD,2018-02-17 18:00:00+00:00
1518894000000,6820.0,ERC_E_TBU_CD,2018-02-17 19:00:00+00:00
1518897600000,7427.0,ERC_E_TBU_CD,2018-02-17 20:00:00+00:00
1518901200000,8091.0,ERC_E_TBU_CD,2018-02-17 21:00:00+00:00
1518904800000,8686.0,ERC_E_TBU_CD,2018-02-17 22:00:00+00:00
1518908400000,9282.0,ERC_E_TBU_CD,2018-02-17 23:00:00+00:00
1518912000000,9789.0,ERC_E_TBU_CD,2018-02-18 00:00:00+00:00
1518915600000,10335.0,ERC_E_TBU_CD,2018-02-18 01:00:00+00:00
1518919200000,10823.0,ERC_E_TBU_CD,2018-02-18 02:00:00+00:00
1518922800000,11277.0,ERC_E_TBU_CD,2018-02-18 03:00:00+00:00
1518926400000,11743.0,ERC_E_TBU_CD,2018-02-18 04:00:00+00:00
1518930000000,12210.0,ERC_E_TBU_CD,2018-02-18 05:00:00+00:00
1518933600000,6.0,ERC_E_TBU_CD,2018-02-18 06:00:00+00:00
1518937200000,442.0,ERC_E_TBU_CD,2018-02-18 07:00:00+00:00
1518940800000,886.0,ERC_E_TBU_CD,2018-02-18 08:00:00+00:00
1518944400000,1332.0,ERC_E_TBU_CD,2018-02-18 09:00:00+00:00
1518948000000,1785.0,ERC_E_TBU_CD,2018-02-18 10:00:00+00:00
1518951600000,2231.0,ERC_E_TBU_CD,2018-02-18 11:00:00+00:00
1518955200000,2676.0,ERC_E_TBU_CD,2018-02-18 12:00:00+00:00
1518958800000,3132.0,ERC_E_TBU_CD,2018-02-18 13:00:00+00:00
1518962400000,3665.0,ERC_E_TBU_CD,2018-02-18 14:00:00+00:00
1518966000000,4232.0,ERC_E_TBU_CD,2018-02-18 15:00:00+00:00
1518969600000,4838.0,ERC_E_TBU_CD,2018-02-18 16:00:00+00:00
1518973200000,5414.0,ERC_E_TBU_CD,2018-02-18 17:00:00+00:00
1518976800000,6203.0,ERC_E_TBU_CD,2018-02-18 18:00:00+00:00
1518980400000,7178.0,ERC_E_TBU_CD,2018-02-18 19:00:00+00:00
1518984000000,8266.0,ERC_E_TBU_CD,2018-02-18 20:00:00+00:00
1518987600000,9684.0,ERC_E_TBU_CD,2018-02-18 21:00:00+00:00
1518991200000,11155.0,ERC_E_TBU_CD,2018-02-18 22:00:00+00:00
1518994800000,12639.0,ERC_E_TBU_CD,2018-02-18 23:00:00+00:00
1518998400000,14167.0,ERC_E_TBU_CD,2018-02-19 00:00:00+00:00
1519002000000,15724.0,ERC_E_TBU_CD,2018-02-19 01:00:00+00:00
1519005600000,17264.0,ERC_E_TBU_CD,2018-02-19 02:00:00+00:00
1519009200000,18777.0,ERC_E_TBU_CD,2018-02-19 03:00:00+00:00
1519012800000,20290.0,ERC_E_TBU_CD,2018-02-19 04:00:00+00:00
1519016400000,21715.0,ERC_E_TBU_CD,2018-02-19 05:00:00+00:00
1519020000000,7.0,ERC_E_TBU_CD,2018-02-19 06:00:00+00:00
1519023600000,571.0,ERC_E_TBU_CD,2018-02-19 07:00:00+00:00
1519027200000,1084.0,ERC_E_TBU_CD,2018-02-19 08:00:00+00:00
1519030800000,1584.0,ERC_E_TBU_CD,2018-02-19 09:00:00+00:00
1519034400000,2083.0,ERC_E_TBU_CD,2018-02-19 10:00:00+00:00
1519038000000,2581.0,ERC_E_TBU_CD,2018-02-19 11:00:00+00:00
1519041600000,3067.0,ERC_E_TBU_CD,2018-02-19 12:00:00+00:00
1519045200000,3556.0,ERC_E_TBU_CD,2018-02-19 13:00:00+00:00
1519048800000,4092.0,ERC_E_TBU_CD,2018-02-19 14:00:00+00:00
1519052400000,4657.0,ERC_E_TBU_CD,2018-02-19 15:00:00+00:00
1519056000000,5264.0,ERC_E_TBU_CD,2018-02-19 16:00:00+00:00
1519059600000,5898.0,ERC_E_TBU_CD,2018-02-19 17:00:00+00:00
1519063200000,6603.0,ERC_E_TBU_CD,2018-02-19 18:00:00+00:00
1519066800000,7295.0,ERC_E_TBU_CD,2018-02-19 19:00:00+00:00
1519070400000,8168.0,ERC_E_TBU_CD,2018-02-19 20:00:00+00:00
1519074000000,9066.0,ERC_E_TBU_CD,2018-02-19 21:00:00+00:00
1519077600000,9998.0,ERC_E_TBU_CD,2018-02-19 22:00:00+00:00
1519081200000,11020.0,ERC_E_TBU_CD,2018-02-19 23:00:00+00:00
1519084800000,12095.0,ERC_E_TBU_CD,2018-02-20 00:00:00+00:00
1519088400000,13244.0,ERC_E_TBU_CD,2018-02-20 01:00:00+00:00
1519092000000,14500.0,ERC_E_TBU_CD,2018-02-20 02:00:00+00:00
1519095600000,15664.0,ERC_E_TBU_CD,2018-02-20 03:00:00+00:00
1519099200000,16551.0,ERC_E_TBU_CD,2018-02-20 04:00:00+00:00
1519102800000,17080.0,ERC_E_TBU_CD,2018-02-20 05:00:00+00:00
1519106400000,6.0,ERC_E_TBU_CD,2018-02-20 06:00:00+00:00
1519110000000,479.0,ERC_E_TBU_CD,2018-02-20 07:00:00+00:00
1519113600000,961.0,ERC_E_TBU_CD,2018-02-20 08:00:00+00:00
1519117200000,1444.0,ERC_E_TBU_CD,2018-02-20 09:00:00+00:00
1519120800000,1927.0,ERC_E_TBU_CD,2018-02-20 10:00:00+00:00
1519124400000,2408.0,ERC_E_TBU_CD,2018-02-20 11:00:00+00:00
1519128000000,2894.0,ERC_E_TBU_CD,2018-02-20 12:00:00+00:00
1519131600000,3410.0,ERC_E_TBU_CD,2018-02-20 13:00:00+00:00
1519135200000,4183.0,ERC_E_TBU_CD,2018-02-20 14:00:00+00:00
1519138800000,4991.0,ERC_E_TBU_CD,2018-02-20 15:00:00+00:00
1519142400000,5888.0,ERC_E_TBU_CD,2018-02-20 16:00:00+00:00
1519146000000,6721.0,ERC_E_TBU_CD,2018-02-20 17:00:00+00:00
1519149600000,7515.0,ERC_E_TBU_CD,2018-02-20 18:00:00+00:00
1519153200000,8254.0,ERC_E_TBU_CD,2018-02-20 19:00:00+00:00
1519156800000,9023.0,ERC_E_TBU_CD,2018-02-20 20:00:00+00:00
1519160400000,9800.0,ERC_E_TBU_CD,2018-02-20 21:00:00+00:00
1519164000000,10570.0,ERC_E_TBU_CD,2018-02-20 22:00:00+00:00
1519167600000,11326.0,ERC_E_TBU_CD,2018-02-20 23:00:00+00:00
1519171200000,12082.0,ERC_E_TBU_CD,2018-02-21 00:00:00+00:00
1519174800000,12817.0,ERC_E_TBU_CD,2018-02-21 01:00:00+00:00
1519178400000,13532.0,ERC_E_TBU_CD,2018-02-21 02:00:00+00:00
1519182000000,14227.0,ERC_E_TBU_CD,2018-02-21 03:00:00+00:00
1519185600000,14911.0,ERC_E_TBU_CD,2018-02-21 04:00:00+00:00
1519189200000,15592.0,ERC_E_TBU_CD,2018-02-21 05:00:00+00:00
1519192800000,9.0,ERC_E_TBU_CD,2018-02-21 06:00:00+00:00
1519196400000,690.0,ERC_E_TBU_CD,2018-02-21 07:00:00+00:00
1519200000000,1386.0,ERC_E_TBU_CD,2018-02-21 08:00:00+00:00
1519203600000,2077.0,ERC_E_TBU_CD,2018-02-21 09:00:00+00:00
1519207200000,2766.0,ERC_E_TBU_CD,2018-02-21 10:00:00+00:00
1519210800000,3457.0,ERC_E_TBU_CD,2018-02-21 11:00:00+00:00
1519214400000,4162.0,ERC_E_TBU_CD,2018-02-21 12:00:00+00:00
1519218000000,4847.0,ERC_E_TBU_CD,2018-02-21 13:00:00+00:00
1519221600000,5509.0,ERC_E_TBU_CD,2018-02-21 14:00:00+00:00
1519225200000,6089.0,ERC_E_TBU_CD,2018-02-21 15:00:00+00:00
1519228800000,6650.0,ERC_E_TBU_CD,2018-02-21 16:00:00+00:00
1519232400000,7243.0,ERC_E_TBU_CD,2018-02-21 17:00:00+00:00
1519236000000,7837.0,ERC_E_TBU_CD,2018-02-21 18:00:00+00:00
1519239600000,8376.0,ERC_E_TBU_CD,2018-02-21 19:00:00+00:00
1519243200000,8950.0,ERC_E_TBU_CD,2018-02-21 20:00:00+00:00
1519246800000,9634.0,ERC_E_TBU_CD,2018-02-21 21:00:00+00:00
1519250400000,10267.0,ERC_E_TBU_CD,2018-02-21 22:00:00+00:00
1519254000000,10831.0,ERC_E_TBU_CD,2018-02-21 23:00:00+00:00
1519257600000,11249.0,ERC_E_TBU_CD,2018-02-22 00:00:00+00:00
1519261200000,11680.0,ERC_E_TBU_CD,2018-02-22 01:00:00+00:00
1519264800000,12074.0,ERC_E_TBU_CD,2018-02-22 02:00:00+00:00
1519268400000,12465.0,ERC_E_TBU_CD,2018-02-22 03:00:00+00:00
1519272000000,12851.0,ERC_E_TBU_CD,2018-02-22 04:00:00+00:00
1519275600000,13330.0,ERC_E_TBU_CD,2018-02-22 05:00:00+00:00
1519279200000,6.0,ERC_E_TBU_CD,2018-02-22 06:00:00+00:00
1519282800000,474.0,ERC_E_TBU_CD,2018-02-22 07:00:00+00:00
1519286400000,950.0,ERC_E_TBU_CD,2018-02-22 08:00:00+00:00
1519290000000,1423.0,ERC_E_TBU_CD,2018-02-22 09:00:00+00:00
1519293600000,1895.0,ERC_E_TBU_CD,2018-02-22 10:00:00+00:00
1519297200000,2363.0,ERC_E_TBU_CD,2018-02-22 11:00:00+00:00
1519300800000,2836.0,ERC_E_TBU_CD,2018-02-22 12:00:00+00:00
1519304400000,3309.0,ERC_E_TBU_CD,2018-02-22 13:00:00+00:00
1519308000000,3754.0,ERC_E_TBU_CD,2018-02-22 14:00:00+00:00
1519311600000,4268.0,ERC_E_TBU_CD,2018-02-22 15:00:00+00:00
1519315200000,4850.0,ERC_E_TBU_CD,2018-02-22 16:00:00+00:00
1519318800000,5414.0,ERC_E_TBU_CD,2018-02-22 17:00:00+00:00
1519322400000,5934.0,ERC_E_TBU_CD,2018-02-22 18:00:00+00:00
1519326000000,6424.0,ERC_E_TBU_CD,2018-02-22 19:00:00+00:00
1519329600000,6893.0,ERC_E_TBU_CD,2018-02-22 20:00:00+00:00
1519333200000,7344.0,ERC_E_TBU_CD,2018-02-22 21:00:00+00:00
1519336800000,7901.0,ERC_E_TBU_CD,2018-02-22 22:00:00+00:00
1519340400000,8433.0,ERC_E_TBU_CD,2018-02-22 23:00:00+00:00
1519344000000,8873.0,ERC_E_TBU_CD,2018-02-23 00:00:00+00:00
1519347600000,9286.0,ERC_E_TBU_CD,2018-02-23 01:00:00+00:00
1519351200000,9659.0,ERC_E_TBU_CD,2018-02-23 02:00:00+00:00
1519354800000,10022.0,ERC_E_TBU_CD,2018-02-23 03:00:00+00:00
1519358400000,10391.0,ERC_E_TBU_CD,2018-02-23 04:00:00+00:00
1519362000000,10752.0,ERC_E_TBU_CD,2018-02-23 05:00:00+00:00
1519365600000,4.0,ERC_E_TBU_CD,2018-02-23 06:00:00+00:00
1519369200000,355.0,ERC_E_TBU_CD,2018-02-23 07:00:00+00:00
1519372800000,715.0,ERC_E_TBU_CD,2018-02-23 08:00:00+00:00
1519376400000,1068.0,ERC_E_TBU_CD,2018-02-23 09:00:00+00:00
1519380000000,1423.0,ERC_E_TBU_CD,2018-02-23 10:00:00+00:00
1519383600000,1779.0,ERC_E_TBU_CD,2018-02-23 11:00:00+00:00
1519387200000,2137.0,ERC_E_TBU_CD,2018-02-23 12:00:00+00:00
1519390800000,2498.0,ERC_E_TBU_CD,2018-02-23 13:00:00+00:00
1519394400000,2899.0,ERC_E_TBU_CD,2018-02-23 14:00:00+00:00
1519398000000,3342.0,ERC_E_TBU_CD,2018-02-23 15:00:00+00:00
1519401600000,3798.0,ERC_E_TBU_CD,2018-02-23 16:00:00+00:00
1519405200000,4380.0,ERC_E_TBU_CD,2018-02-23 17:00:00+00:00
1519408800000,4919.0,ERC_E_TBU_CD,2018-02-23 18:00:00+00:00
1519412400000,5475.0,ERC_E_TBU_CD,2018-02-23 19:00:00+00:00
1519416000000,6022.0,ERC_E_TBU_CD,2018-02-23 20:00:00+00:00
1519419600000,6569.0,ERC_E_TBU_CD,2018-02-23 21:00:00+00:00
1519423200000,7213.0,ERC_E_TBU_CD,2018-02-23 22:00:00+00:00
1519426800000,7881.0,ERC_E_TBU_CD,2018-02-23 23:00:00+00:00
1519430400000,8376.0,ERC_E_TBU_CD,2018-02-24 00:00:00+00:00
1519434000000,8880.0,ERC_E_TBU_CD,2018-02-24 01:00:00+00:00
1519437600000,9429.0,ERC_E_TBU_CD,2018-02-24 02:00:00+00:00
1519441200000,9850.0,ERC_E_TBU_CD,2018-02-24 03:00:00+00:00
1519444800000,10262.0,ERC_E_TBU_CD,2018-02-24 04:00:00+00:00
1519448400000,10738.0,ERC_E_TBU_CD,2018-02-24 05:00:00+00:00
1519452000000,7.0,ERC_E_TBU_CD,2018-02-24 06:00:00+00:00
1519455600000,512.0,ERC_E_TBU_CD,2018-02-24 07:00:00+00:00
1519459200000,1009.0,ERC_E_TBU_CD,2018-02-24 08:00:00+00:00
1519462800000,1511.0,ERC_E_TBU_CD,2018-02-24 09:00:00+00:00
1519466400000,2008.0,ERC_E_TBU_CD,2018-02-24 10:00:00+00:00
1519470000000,2530.0,ERC_E_TBU_CD,2018-02-24 11:00:00+00:00
1519473600000,3042.0,ERC_E_TBU_CD,2018-02-24 12:00:00+00:00
1519477200000,3649.0,ERC_E_TBU_CD,2018-02-24 13:00:00+00:00
1519480800000,4389.0,ERC_E_TBU_CD,2018-02-24 14:00:00+00:00
1519484400000,5200.0,ERC_E_TBU_CD,2018-02-24 15:00:00+00:00
1519488000000,6133.0,ERC_E_TBU_CD,2018-02-24 16:00:00+00:00
1519491600000,7288.0,ERC_E_TBU_CD,2018-02-24 17:00:00+00:00
1519495200000,8602.0,ERC_E_TBU_CD,2018-02-24 18:00:00+00:00
1519498800000,10066.0,ERC_E_TBU_CD,2018-02-24 19:00:00+00:00
1519502400000,11232.0,ERC_E_TBU_CD,2018-02-24 20:00:00+00:00
1519506000000,12700.0,ERC_E_TBU_CD,2018-02-24 21:00:00+00:00
1519509600000,13710.0,ERC_E_TBU_CD,2018-02-24 22:00:00+00:00
1519513200000,14272.0,ERC_E_TBU_CD,2018-02-24 23:00:00+00:00
1519516800000,14772.0,ERC_E_TBU_CD,2018-02-25 00:00:00+00:00
1519520400000,15199.0,ERC_E_TBU_CD,2018-02-25 01:00:00+00:00
1519524000000,15558.0,ERC_E_TBU_CD,2018-02-25 02:00:00+00:00
1519527600000,15909.0,ERC_E_TBU_CD,2018-02-25 03:00:00+00:00
1519531200000,16259.0,ERC_E_TBU_CD,2018-02-25 04:00:00+00:00
1519534800000,16689.0,ERC_E_TBU_CD,2018-02-25 05:00:00+00:00
1519538400000,5.0,ERC_E_TBU_CD,2018-02-25 06:00:00+00:00
1519542000000,432.0,ERC_E_TBU_CD,2018-02-25 07:00:00+00:00
1519545600000,869.0,ERC_E_TBU_CD,2018-02-25 08:00:00+00:00
1519549200000,1311.0,ERC_E_TBU_CD,2018-02-25 09:00:00+00:00
1519552800000,1741.0,ERC_E_TBU_CD,2018-02-25 10:00:00+00:00
1519556400000,2169.0,ERC_E_TBU_CD,2018-02-25 11:00:00+00:00
1519560000000,2597.0,ERC_E_TBU_CD,2018-02-25 12:00:00+00:00
1519563600000,3008.0,ERC_E_TBU_CD,2018-02-25 13:00:00+00:00
1519567200000,3362.0,ERC_E_TBU_CD,2018-02-25 14:00:00+00:00
1519570800000,3698.0,ERC_E_TBU_CD,2018-02-25 15:00:00+00:00
1519574400000,4026.0,ERC_E_TBU_CD,2018-02-25 16:00:00+00:00
1519578000000,4368.0,ERC_E_TBU_CD,2018-02-25 17:00:00+00:00
1519581600000,4712.0,ERC_E_TBU_CD,2018-02-25 18:00:00+00:00
1519585200000,5036.0,ERC_E_TBU_CD,2018-02-25 19:00:00+00:00
1519588800000,5365.0,ERC_E_TBU_CD,2018-02-25 20:00:00+00:00
1519592400000,5712.0,ERC_E_TBU_CD,2018-02-25 21:00:00+00:00
1519596000000,6183.0,ERC_E_TBU_CD,2018-02-25 22:00:00+00:00
1519599600000,6633.0,ERC_E_TBU_CD,2018-02-25 23:00:00+00:00
1519603200000,7050.0,ERC_E_TBU_CD,2018-02-26 00:00:00+00:00
1519606800000,7376.0,ERC_E_TBU_CD,2018-02-26 01:00:00+00:00
1519610400000,7694.0,ERC_E_TBU_CD,2018-02-26 02:00:00+00:00
1519614000000,8023.0,ERC_E_TBU_CD,2018-02-26 03:00:00+00:00
1519617600000,8335.0,ERC_E_TBU_CD,2018-02-26 04:00:00+00:00
1519621200000,8641.0,ERC_E_TBU_CD,2018-02-26 05:00:00+00:00
1519624800000,3.0,ERC_E_TBU_CD,2018-02-26 06:00:00+00:00
1519628400000,301.0,ERC_E_TBU_CD,2018-02-26 07:00:00+00:00
1519632000000,608.0,ERC_E_TBU_CD,2018-02-26 08:00:00+00:00
1519635600000,913.0,ERC_E_TBU_CD,2018-02-26 09:00:00+00:00
1519639200000,1219.0,ERC_E_TBU_CD,2018-02-26 10:00:00+00:00
1519642800000,1524.0,ERC_E_TBU_CD,2018-02-26 11:00:00+00:00
1519646400000,1827.0,ERC_E_TBU_CD,2018-02-26 12:00:00+00:00
1519650000000,2166.0,ERC_E_TBU_CD,2018-02-26 13:00:00+00:00
1519653600000,2631.0,ERC_E_TBU_CD,2018-02-26 14:00:00+00:00
1519657200000,3133.0,ERC_E_TBU_CD,2018-02-26 15:00:00+00:00
1519660800000,3664.0,ERC_E_TBU_CD,2018-02-26 16:00:00+00:00
1519664400000,4235.0,ERC_E_TBU_CD,2018-02-26 17:00:00+00:00
1519668000000,4784.0,ERC_E_TBU_CD,2018-02-26 18:00:00+00:00
1519671600000,5339.0,ERC_E_TBU_CD,2018-02-26 19:00:00+00:00
1519675200000,5895.0,ERC_E_TBU_CD,2018-02-26 20:00:00+00:00
1519678800000,6533.0,ERC_E_TBU_CD,2018-02-26 21:00:00+00:00
1519682400000,7089.0,ERC_E_TBU_CD,2018-02-26 22:00:00+00:00
1519686000000,7643.0,ERC_E_TBU_CD,2018-02-26 23:00:00+00:00
1519689600000,8155.0,ERC_E_TBU_CD,2018-02-27 00:00:00+00:00
1519693200000,8689.0,ERC_E_TBU_CD,2018-02-27 01:00:00+00:00
1519696800000,9034.0,ERC_E_TBU_CD,2018-02-27 02:00:00+00:00
1519700400000,9369.0,ERC_E_TBU_CD,2018-02-27 03:00:00+00:00
1519704000000,9693.0,ERC_E_TBU_CD,2018-02-27 04:00:00+00:00
1519707600000,10019.0,ERC_E_TBU_CD,2018-02-27 05:00:00+00:00
1519711200000,3.0,ERC_E_TBU_CD,2018-02-27 06:00:00+00:00
1519714800000,324.0,ERC_E_TBU_CD,2018-02-27 07:00:00+00:00
1519718400000,647.0,ERC_E_TBU_CD,2018-02-27 08:00:00+00:00
1519722000000,974.0,ERC_E_TBU_CD,2018-02-27 09:00:00+00:00
1519725600000,1298.0,ERC_E_TBU_CD,2018-02-27 10:00:00+00:00
1519729200000,1623.0,ERC_E_TBU_CD,2018-02-27 11:00:00+00:00
1519732800000,1951.0,ERC_E_TBU_CD,2018-02-27 12:00:00+00:00
1519736400000,2307.0,ERC_E_TBU_CD,2018-02-27 13:00:00+00:00
1519740000000,2697.0,ERC_E_TBU_CD,2018-02-27 14:00:00+00:00
1519743600000,3183.0,ERC_E_TBU_CD,2018-02-27 15:00:00+00:00
1519747200000,3751.0,ERC_E_TBU_CD,2018-02-27 16:00:00+00:00
1519750800000,4391.0,ERC_E_TBU_CD,2018-02-27 17:00:00+00:00
1519754400000,5096.0,ERC_E_TBU_CD,2018-02-27 18:00:00+00:00
1519758000000,5943.0,ERC_E_TBU_CD,2018-02-27 19:00:00+00:00
1519761600000,6818.0,ERC_E_TBU_CD,2018-02-27 20:00:00+00:00
1519765200000,7731.0,ERC_E_TBU_CD,2018-02-27 21:00:00+00:00
1519768800000,8720.0,ERC_E_TBU_CD,2018-02-27 22:00:00+00:00
1519772400000,9804.0,ERC_E_TBU_CD,2018-02-27 23:00:00+00:00
1519776000000,10945.0,ERC_E_TBU_CD,2018-02-28 00:00:00+00:00
1519779600000,12076.0,ERC_E_TBU_CD,2018-02-28 01:00:00+00:00
1519783200000,13179.0,ERC_E_TBU_CD,2018-02-28 02:00:00+00:00
1519786800000,13794.0,ERC_E_TBU_CD,2018-02-28 03:00:00+00:00
1519790400000,14214.0,ERC_E_TBU_CD,2018-02-28 04:00:00+00:00
1519794000000,14634.0,ERC_E_TBU_CD,2018-02-28 05:00:00+00:00
1519797600000,4.0,ERC_E_TBU_CD,2018-02-28 06:00:00+00:00
1519801200000,408.0,ERC_E_TBU_CD,2018-02-28 07:00:00+00:00
1519804800000,832.0,ERC_E_TBU_CD,2018-02-28 08:00:00+00:00
1519808400000,1233.0,ERC_E_TBU_CD,2018-02-28 09:00:00+00:00
1519812000000,1628.0,ERC_E_TBU_CD,2018-02-28 10:00:00+00:00
1519815600000,2036.0,ERC_E_TBU_CD,2018-02-28 11:00:00+00:00
1519819200000,2466.0,ERC_E_TBU_CD,2018-02-28 12:00:00+00:00
1519822800000,2891.0,ERC_E_TBU_CD,2018-02-28 13:00:00+00:00
1519826400000,3339.0,ERC_E_TBU_CD,2018-02-28 14:00:00+00:00
1519830000000,3887.0,ERC_E_TBU_CD,2018-02-28 15:00:00+00:00
1519833600000,4362.0,ERC_E_TBU_CD,2018-02-28 16:00:00+00:00
1519837200000,4843.0,ERC_E_TBU_CD,2018-02-28 17:00:00+00:00
1519840800000,5299.0,ERC_E_TBU_CD,2018-02-28 18:00:00+00:00
1519844400000,5766.0,ERC_E_TBU_CD,2018-02-28 19:00:00+00:00
1519848000000,6168.0,ERC_E_TBU_CD,2018-02-28 20:00:00+00:00
1519851600000,6588.0,ERC_E_TBU_CD,2018-02-28 21:00:00+00:00
1519855200000,7054.0,ERC_E_TBU_CD,2018-02-28 22:00:00+00:00
1519858800000,7464.0,ERC_E_TBU_CD,2018-02-28 23:00:00+00:00
1519862400000,7799.0,ERC_E_TBU_CD,2018-03-01 00:00:00+00:00
1519866000000,8135.0,ERC_E_TBU_CD,2018-03-01 01:00:00+00:00
1519869600000,8469.0,ERC_E_TBU_CD,2018-03-01 02:00:00+00:00
1519873200000,8795.0,ERC_E_TBU_CD,2018-03-01 03:00:00+00:00
1519876800000,9108.0,ERC_E_TBU_CD,2018-03-01 04:00:00+00:00
1519880400000,9445.0,ERC_E_TBU_CD,2018-03-01 05:00:00+00:00
1519884000000,4.0,ERC_E_TBU_CD,2018-03-01 06:00:00+00:00
1519887600000,341.0,ERC_E_TBU_CD,2018-03-01 07:00:00+00:00
1519891200000,675.0,ERC_E_TBU_CD,2018-03-01 08:00:00+00:00
1519894800000,1008.0,ERC_E_TBU_CD,2018-03-01 09:00:00+00:00
1519898400000,1347.0,ERC_E_TBU_CD,2018-03-01 10:00:00+00:00
1519902000000,1682.0,ERC_E_TBU_CD,2018-03-01 11:00:00+00:00
1519905600000,2012.0,ERC_E_TBU_CD,2018-03-01 12:00:00+00:00
1519909200000,2337.0,ERC_E_TBU_CD,2018-03-01 13:00:00+00:00
1519912800000,2662.0,ERC_E_TBU_CD,2018-03-01 14:00:00+00:00
1519916400000,3009.0,ERC_E_TBU_CD,2018-03-01 15:00:00+00:00
1519920000000,3346.0,ERC_E_TBU_CD,2018-03-01 16:00:00+00:00
1519923600000,3677.0,ERC_E_TBU_CD,2018-03-01 17:00:00+00:00
1519927200000,4013.0,ERC_E_TBU_CD,2018-03-01 18:00:00+00:00
1519930800000,4373.0,ERC_E_TBU_CD,2018-03-01 19:00:00+00:00
1519934400000,4724.0,ERC_E_TBU_CD,2018-03-01 20:00:00+00:00
1519938000000,5115.0,ERC_E_TBU_CD,2018-03-01 21:00:00+00:00
1519941600000,5593.0,ERC_E_TBU_CD,2018-03-01 22:00:00+00:00
1519945200000,6070.0,ERC_E_TBU_CD,2018-03-01 23:00:00+00:00
1519948800000,6526.0,ERC_E_TBU_CD,2018-03-02 00:00:00+00:00
1519952400000,6939.0,ERC_E_TBU_CD,2018-03-02 01:00:00+00:00
1519956000000,7267.0,ERC_E_TBU_CD,2018-03-02 02:00:00+00:00
1519959600000,7614.0,ERC_E_TBU_CD,2018-03-02 03:00:00+00:00
1519963200000,7947.0,ERC_E_TBU_CD,2018-03-02 04:00:00+00:00
1519966800000,8286.0,ERC_E_TBU_CD,2018-03-02 05:00:00+00:00
1519970400000,4.0,ERC_E_TBU_CD,2018-03-02 06:00:00+00:00
1519974000000,331.0,ERC_E_TBU_CD,2018-03-02 07:00:00+00:00
1519977600000,664.0,ERC_E_TBU_CD,2018-03-02 08:00:00+00:00
1519981200000,1000.0,ERC_E_TBU_CD,2018-03-02 09:00:00+00:00
1519984800000,1342.0,ERC_E_TBU_CD,2018-03-02 10:00:00+00:00
1519988400000,1674.0,ERC_E_TBU_CD,2018-03-02 11:00:00+00:00
1519992000000,2004.0,ERC_E_TBU_CD,2018-03-02 12:00:00+00:00
1519995600000,2336.0,ERC_E_TBU_CD,2018-03-02 13:00:00+00:00
1519999200000,2662.0,ERC_E_TBU_CD,2018-03-02 14:00:00+00:00
1520002800000,3104.0,ERC_E_TBU_CD,2018-03-02 15:00:00+00:00
1520006400000,3608.0,ERC_E_TBU_CD,2018-03-02 16:00:00+00:00
1520010000000,4115.0,ERC_E_TBU_CD,2018-03-02 17:00:00+00:00
1520013600000,4602.0,ERC_E_TBU_CD,2018-03-02 18:00:00+00:00
1520017200000,5223.0,ERC_E_TBU_CD,2018-03-02 19:00:00+00:00
1520020800000,5750.0,ERC_E_TBU_CD,2018-03-02 20:00:00+00:00
1520024400000,6353.0,ERC_E_TBU_CD,2018-03-02 21:00:00+00:00
1520028000000,6972.0,ERC_E_TBU_CD,2018-03-02 22:00:00+00:00
1520031600000,7571.0,ERC_E_TBU_CD,2018-03-02 23:00:00+00:00
1520035200000,8034.0,ERC_E_TBU_CD,2018-03-03 00:00:00+00:00
1520038800000,8524.0,ERC_E_TBU_CD,2018-03-03 01:00:00+00:00
1520042400000,9044.0,ERC_E_TBU_CD,2018-03-03 02:00:00+00:00
1520046000000,9600.0,ERC_E_TBU_CD,2018-03-03 03:00:00+00:00
1520049600000,10034.0,ERC_E_TBU_CD,2018-03-03 04:00:00+00:00
1520053200000,10415.0,ERC_E_TBU_CD,2018-03-03 05:00:00+00:00
1520056800000,5.0,ERC_E_TBU_CD,2018-03-03 06:00:00+00:00
1520060400000,380.0,ERC_E_TBU_CD,2018-03-03 07:00:00+00:00
1520064000000,761.0,ERC_E_TBU_CD,2018-03-03 08:00:00+00:00
1520067600000,1141.0,ERC_E_TBU_CD,2018-03-03 09:00:00+00:00
1520071200000,1516.0,ERC_E_TBU_CD,2018-03-03 10:00:00+00:00
1520074800000,1956.0,ERC_E_TBU_CD,2018-03-03 11:00:00+00:00
1520078400000,2433.0,ERC_E_TBU_CD,2018-03-03 12:00:00+00:00
1520082000000,3259.0,ERC_E_TBU_CD,2018-03-03 13:00:00+00:00
1520085600000,4322.0,ERC_E_TBU_CD,2018-03-03 14:00:00+00:00
1520089200000,5547.0,ERC_E_TBU_CD,2018-03-03 15:00:00+00:00
1520092800000,6890.0,ERC_E_TBU_CD,2018-03-03 16:00:00+00:00
1520096400000,8265.0,ERC_E_TBU_CD,2018-03-03 17:00:00+00:00
1520100000000,9384.0,ERC_E_TBU_CD,2018-03-03 18:00:00+00:00
1520103600000,10698.0,ERC_E_TBU_CD,2018-03-03 19:00:00+00:00
1520107200000,11806.0,ERC_E_TBU_CD,2018-03-03 20:00:00+00:00
1520110800000,12382.0,ERC_E_TBU_CD,2018-03-03 21:00:00+00:00
1520114400000,12906.0,ERC_E_TBU_CD,2018-03-03 22:00:00+00:00
1520118000000,13382.0,ERC_E_TBU_CD,2018-03-03 23:00:00+00:00
