timestamp,value,tag,human_timestamp
1611936000000,3998.0,GRE_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,4397.0,GRE_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,4793.0,GRE_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,5214.0,GRE_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,5635.0,GRE_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,6050.0,GRE_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,6443.0,GRE_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,6837.0,GRE_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,7254.0,GRE_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,7660.0,GRE_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,8057.0,GRE_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,8462.0,GRE_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,8859.0,GRE_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,9230.0,GRE_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,9609.0,GRE_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,371.0,GRE_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,755.0,GRE_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,1141.0,GRE_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,1510.0,GRE_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1875.0,GRE_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,2240.0,GRE_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,2603.0,GRE_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,2965.0,GRE_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,3350.0,GRE_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,3737.0,GRE_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,4147.0,GRE_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,4547.0,GRE_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,4962.0,GRE_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,5385.0,GRE_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,5806.0,GRE_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,6217.0,GRE_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,6614.0,GRE_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,7005.0,GRE_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,7400.0,GRE_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,7796.0,GRE_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,8203.0,GRE_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,8608.0,GRE_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,8983.0,GRE_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,9359.0,GRE_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,373.0,GRE_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,745.0,GRE_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,1120.0,GRE_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,1485.0,GRE_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1845.0,GRE_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,2206.0,GRE_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,2564.0,GRE_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,2918.0,GRE_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,3267.0,GRE_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,3631.0,GRE_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,4037.0,GRE_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,4444.0,GRE_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,4849.0,GRE_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,5262.0,GRE_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,5665.0,GRE_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,6068.0,GRE_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,6459.0,GRE_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,6848.0,GRE_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,7244.0,GRE_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,7634.0,GRE_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,8026.0,GRE_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,8429.0,GRE_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,8828.0,GRE_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,9227.0,GRE_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,395.0,GRE_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,787.0,GRE_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,1186.0,GRE_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,1559.0,GRE_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1923.0,GRE_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,2288.0,GRE_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,2714.0,GRE_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,3143.0,GRE_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,3572.0,GRE_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,3989.0,GRE_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,4418.0,GRE_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,4839.0,GRE_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,5264.0,GRE_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,5683.0,GRE_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,6091.0,GRE_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,6496.0,GRE_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,6908.0,GRE_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,7320.0,GRE_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,7730.0,GRE_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,8147.0,GRE_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,8555.0,GRE_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,8956.0,GRE_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,9369.0,GRE_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,9768.0,GRE_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,404.0,GRE_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,789.0,GRE_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,1174.0,GRE_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,1548.0,GRE_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1915.0,GRE_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,2288.0,GRE_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,2715.0,GRE_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,3149.0,GRE_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,3577.0,GRE_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,3983.0,GRE_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,4390.0,GRE_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,4808.0,GRE_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,5218.0,GRE_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,5626.0,GRE_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,6032.0,GRE_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,6438.0,GRE_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,6840.0,GRE_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,7264.0,GRE_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,7715.0,GRE_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,8132.0,GRE_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,8552.0,GRE_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,8966.0,GRE_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,9370.0,GRE_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,9774.0,GRE_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,413.0,GRE_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,789.0,GRE_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,1171.0,GRE_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,1546.0,GRE_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1914.0,GRE_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,2291.0,GRE_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,2729.0,GRE_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,3157.0,GRE_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,3586.0,GRE_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,4003.0,GRE_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,4422.0,GRE_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,4847.0,GRE_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,5277.0,GRE_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,5712.0,GRE_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,6118.0,GRE_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,6526.0,GRE_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,6925.0,GRE_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,7323.0,GRE_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,7749.0,GRE_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,8147.0,GRE_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,8543.0,GRE_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,8943.0,GRE_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,9352.0,GRE_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,9750.0,GRE_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,396.0,GRE_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,777.0,GRE_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,1171.0,GRE_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,1547.0,GRE_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1916.0,GRE_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,2297.0,GRE_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,2716.0,GRE_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,3139.0,GRE_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,3569.0,GRE_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,3966.0,GRE_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,4373.0,GRE_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,4777.0,GRE_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,5208.0,GRE_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,5645.0,GRE_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,6050.0,GRE_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,6457.0,GRE_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,6867.0,GRE_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,7280.0,GRE_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,7692.0,GRE_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,8109.0,GRE_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,8527.0,GRE_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,8943.0,GRE_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,9345.0,GRE_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,9747.0,GRE_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,406.0,GRE_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,787.0,GRE_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,1174.0,GRE_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,1545.0,GRE_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1918.0,GRE_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,2293.0,GRE_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,2697.0,GRE_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,3107.0,GRE_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,3523.0,GRE_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,3926.0,GRE_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,4332.0,GRE_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,4742.0,GRE_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,5163.0,GRE_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,5585.0,GRE_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,5992.0,GRE_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,6405.0,GRE_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,6816.0,GRE_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,7228.0,GRE_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,7650.0,GRE_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,8054.0,GRE_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,8454.0,GRE_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,8863.0,GRE_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,9237.0,GRE_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,9614.0,GRE_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,374.0,GRE_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,757.0,GRE_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,1148.0,GRE_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,1529.0,GRE_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1898.0,GRE_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,2266.0,GRE_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,2634.0,GRE_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,3004.0,GRE_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,3396.0,GRE_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,3790.0,GRE_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,4195.0,GRE_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,4604.0,GRE_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,5030.0,GRE_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,5452.0,GRE_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,5858.0,GRE_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,6247.0,GRE_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,6645.0,GRE_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,7036.0,GRE_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,7430.0,GRE_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,7825.0,GRE_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,8226.0,GRE_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,8625.0,GRE_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,8992.0,GRE_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,9354.0,GRE_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,366.0,GRE_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,731.0,GRE_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,1095.0,GRE_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,1459.0,GRE_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1832.0,GRE_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,2197.0,GRE_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,2561.0,GRE_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,2920.0,GRE_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,3277.0,GRE_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,3641.0,GRE_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,4040.0,GRE_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,4444.0,GRE_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,4855.0,GRE_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,5259.0,GRE_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,5649.0,GRE_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,6041.0,GRE_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,6441.0,GRE_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,6829.0,GRE_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,7218.0,GRE_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,7617.0,GRE_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,8012.0,GRE_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,8405.0,GRE_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,8798.0,GRE_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,9195.0,GRE_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,399.0,GRE_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,786.0,GRE_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,1174.0,GRE_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,1560.0,GRE_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1931.0,GRE_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,2311.0,GRE_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,2739.0,GRE_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,3181.0,GRE_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,3613.0,GRE_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,4038.0,GRE_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,4459.0,GRE_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,4892.0,GRE_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,5315.0,GRE_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,5748.0,GRE_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,6169.0,GRE_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,6581.0,GRE_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,6990.0,GRE_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,7405.0,GRE_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,7832.0,GRE_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,8251.0,GRE_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,8657.0,GRE_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,9062.0,GRE_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,9468.0,GRE_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,9872.0,GRE_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,411.0,GRE_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,796.0,GRE_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,1190.0,GRE_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,1566.0,GRE_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1937.0,GRE_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,2315.0,GRE_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,2743.0,GRE_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,3174.0,GRE_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,3604.0,GRE_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,4015.0,GRE_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,4431.0,GRE_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,4851.0,GRE_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,5275.0,GRE_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,5705.0,GRE_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,6114.0,GRE_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,6530.0,GRE_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,6946.0,GRE_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,7360.0,GRE_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,7781.0,GRE_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,8206.0,GRE_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,8622.0,GRE_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,9042.0,GRE_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,9456.0,GRE_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,9861.0,GRE_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,395.0,GRE_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,796.0,GRE_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,1192.0,GRE_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,1568.0,GRE_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1939.0,GRE_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,2318.0,GRE_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,2747.0,GRE_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,3177.0,GRE_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,3607.0,GRE_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,4034.0,GRE_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,4461.0,GRE_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,4893.0,GRE_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,5335.0,GRE_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,5776.0,GRE_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,6190.0,GRE_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,6604.0,GRE_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,7023.0,GRE_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,7441.0,GRE_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,7872.0,GRE_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,8286.0,GRE_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,8692.0,GRE_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,9100.0,GRE_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,9510.0,GRE_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,9908.0,GRE_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,395.0,GRE_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,777.0,GRE_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,1163.0,GRE_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,1534.0,GRE_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1899.0,GRE_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,2268.0,GRE_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,2692.0,GRE_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,3114.0,GRE_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,3538.0,GRE_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,3951.0,GRE_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,4354.0,GRE_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,4767.0,GRE_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,5190.0,GRE_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,5606.0,GRE_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,6021.0,GRE_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,6440.0,GRE_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,6855.0,GRE_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,7263.0,GRE_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,7674.0,GRE_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,8080.0,GRE_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,8490.0,GRE_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,8898.0,GRE_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,9299.0,GRE_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,9705.0,GRE_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,393.0,GRE_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,766.0,GRE_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,1143.0,GRE_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,1508.0,GRE_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1863.0,GRE_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,2228.0,GRE_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,2640.0,GRE_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,3049.0,GRE_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,3454.0,GRE_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,3841.0,GRE_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,4245.0,GRE_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,4651.0,GRE_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,5060.0,GRE_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,5471.0,GRE_E_TBU_CD,2021-02-12 20:00:00+00:00
