timestamp,value,tag,human_timestamp
1523374200000,221.0,UA9_E_TBU_CD,2018-04-10 15:30:00+00:00
1523375100000,228.0,UA9_E_TBU_CD,2018-04-10 15:45:00+00:00
1523376000000,235.0,UA9_E_TBU_CD,2018-04-10 16:00:00+00:00
1523376900000,241.0,UA9_E_TBU_CD,2018-04-10 16:15:00+00:00
1523377800000,248.0,UA9_E_TBU_CD,2018-04-10 16:30:00+00:00
1523378700000,254.0,UA9_E_TBU_CD,2018-04-10 16:45:00+00:00
1523379600000,260.0,UA9_E_TBU_CD,2018-04-10 17:00:00+00:00
1523380500000,267.0,UA9_E_TBU_CD,2018-04-10 17:15:00+00:00
1523381400000,274.0,UA9_E_TBU_CD,2018-04-10 17:30:00+00:00
1523382300000,280.0,UA9_E_TBU_CD,2018-04-10 17:45:00+00:00
1523383200000,286.0,UA9_E_TBU_CD,2018-04-10 18:00:00+00:00
1523384100000,292.0,UA9_E_TBU_CD,2018-04-10 18:15:00+00:00
1523385000000,298.0,UA9_E_TBU_CD,2018-04-10 18:30:00+00:00
1523385900000,304.0,UA9_E_TBU_CD,2018-04-10 18:45:00+00:00
1523386800000,311.0,UA9_E_TBU_CD,2018-04-10 19:00:00+00:00
1523387700000,317.0,UA9_E_TBU_CD,2018-04-10 19:15:00+00:00
1523388600000,324.0,UA9_E_TBU_CD,2018-04-10 19:30:00+00:00
1523389500000,331.0,UA9_E_TBU_CD,2018-04-10 19:45:00+00:00
1523390400000,338.0,UA9_E_TBU_CD,2018-04-10 20:00:00+00:00
1523391300000,345.0,UA9_E_TBU_CD,2018-04-10 20:15:00+00:00
1523392200000,351.0,UA9_E_TBU_CD,2018-04-10 20:30:00+00:00
1523393100000,359.0,UA9_E_TBU_CD,2018-04-10 20:45:00+00:00
1523394000000,367.0,UA9_E_TBU_CD,2018-04-10 21:00:00+00:00
1523394900000,375.0,UA9_E_TBU_CD,2018-04-10 21:15:00+00:00
1523395800000,384.0,UA9_E_TBU_CD,2018-04-10 21:30:00+00:00
1523396700000,391.0,UA9_E_TBU_CD,2018-04-10 21:45:00+00:00
1523397600000,400.0,UA9_E_TBU_CD,2018-04-10 22:00:00+00:00
1523398500000,408.0,UA9_E_TBU_CD,2018-04-10 22:15:00+00:00
1523399400000,415.0,UA9_E_TBU_CD,2018-04-10 22:30:00+00:00
1523400300000,423.0,UA9_E_TBU_CD,2018-04-10 22:45:00+00:00
1523401200000,429.0,UA9_E_TBU_CD,2018-04-10 23:00:00+00:00
1523402100000,436.0,UA9_E_TBU_CD,2018-04-10 23:15:00+00:00
1523403000000,442.0,UA9_E_TBU_CD,2018-04-10 23:30:00+00:00
1523403900000,448.0,UA9_E_TBU_CD,2018-04-10 23:45:00+00:00
1523404800000,455.0,UA9_E_TBU_CD,2018-04-11 00:00:00+00:00
1523405700000,461.0,UA9_E_TBU_CD,2018-04-11 00:15:00+00:00
1523406600000,467.0,UA9_E_TBU_CD,2018-04-11 00:30:00+00:00
1523407500000,473.0,UA9_E_TBU_CD,2018-04-11 00:45:00+00:00
1523408400000,480.0,UA9_E_TBU_CD,2018-04-11 01:00:00+00:00
1523409300000,488.0,UA9_E_TBU_CD,2018-04-11 01:15:00+00:00
1523410200000,495.0,UA9_E_TBU_CD,2018-04-11 01:30:00+00:00
1523411100000,502.0,UA9_E_TBU_CD,2018-04-11 01:45:00+00:00
1523412000000,508.0,UA9_E_TBU_CD,2018-04-11 02:00:00+00:00
1523412900000,514.0,UA9_E_TBU_CD,2018-04-11 02:15:00+00:00
1523413800000,520.0,UA9_E_TBU_CD,2018-04-11 02:30:00+00:00
1523414700000,527.0,UA9_E_TBU_CD,2018-04-11 02:45:00+00:00
1523415600000,533.0,UA9_E_TBU_CD,2018-04-11 03:00:00+00:00
1523416500000,539.0,UA9_E_TBU_CD,2018-04-11 03:15:00+00:00
1523417400000,545.0,UA9_E_TBU_CD,2018-04-11 03:30:00+00:00
1523418300000,550.0,UA9_E_TBU_CD,2018-04-11 03:45:00+00:00
1523419200000,556.0,UA9_E_TBU_CD,2018-04-11 04:00:00+00:00
1523420100000,561.0,UA9_E_TBU_CD,2018-04-11 04:15:00+00:00
1523421000000,566.0,UA9_E_TBU_CD,2018-04-11 04:30:00+00:00
1523421900000,571.0,UA9_E_TBU_CD,2018-04-11 04:45:00+00:00
1523422800000,576.0,UA9_E_TBU_CD,2018-04-11 05:00:00+00:00
1523423700000,5.0,UA9_E_TBU_CD,2018-04-11 05:15:00+00:00
1523424600000,10.0,UA9_E_TBU_CD,2018-04-11 05:30:00+00:00
1523425500000,15.0,UA9_E_TBU_CD,2018-04-11 05:45:00+00:00
1521806400000,135.0,UA9_E_TBU_CD,2018-03-23 12:00:00+00:00
1521807300000,140.0,UA9_E_TBU_CD,2018-03-23 12:15:00+00:00
1521808200000,146.0,UA9_E_TBU_CD,2018-03-23 12:30:00+00:00
1521809100000,151.0,UA9_E_TBU_CD,2018-03-23 12:45:00+00:00
1521810000000,156.0,UA9_E_TBU_CD,2018-03-23 13:00:00+00:00
1521810900000,162.0,UA9_E_TBU_CD,2018-03-23 13:15:00+00:00
1521811800000,168.0,UA9_E_TBU_CD,2018-03-23 13:30:00+00:00
1521812700000,175.0,UA9_E_TBU_CD,2018-03-23 13:45:00+00:00
1521813600000,181.0,UA9_E_TBU_CD,2018-03-23 14:00:00+00:00
1521814500000,188.0,UA9_E_TBU_CD,2018-03-23 14:15:00+00:00
1521815400000,195.0,UA9_E_TBU_CD,2018-03-23 14:30:00+00:00
1521816300000,202.0,UA9_E_TBU_CD,2018-03-23 14:45:00+00:00
1521817200000,210.0,UA9_E_TBU_CD,2018-03-23 15:00:00+00:00
1521818100000,217.0,UA9_E_TBU_CD,2018-03-23 15:15:00+00:00
1521819000000,224.0,UA9_E_TBU_CD,2018-03-23 15:30:00+00:00
1521819900000,231.0,UA9_E_TBU_CD,2018-03-23 15:45:00+00:00
1521820800000,238.0,UA9_E_TBU_CD,2018-03-23 16:00:00+00:00
1521821700000,245.0,UA9_E_TBU_CD,2018-03-23 16:15:00+00:00
1521822600000,252.0,UA9_E_TBU_CD,2018-03-23 16:30:00+00:00
1521823500000,259.0,UA9_E_TBU_CD,2018-03-23 16:45:00+00:00
1521824400000,267.0,UA9_E_TBU_CD,2018-03-23 17:00:00+00:00
1521825300000,274.0,UA9_E_TBU_CD,2018-03-23 17:15:00+00:00
1521826200000,281.0,UA9_E_TBU_CD,2018-03-23 17:30:00+00:00
1521827100000,288.0,UA9_E_TBU_CD,2018-03-23 17:45:00+00:00
1521828000000,295.0,UA9_E_TBU_CD,2018-03-23 18:00:00+00:00
1521828900000,302.0,UA9_E_TBU_CD,2018-03-23 18:15:00+00:00
1521829800000,309.0,UA9_E_TBU_CD,2018-03-23 18:30:00+00:00
1521830700000,317.0,UA9_E_TBU_CD,2018-03-23 18:45:00+00:00
1521831600000,325.0,UA9_E_TBU_CD,2018-03-23 19:00:00+00:00
1521832500000,332.0,UA9_E_TBU_CD,2018-03-23 19:15:00+00:00
1521833400000,339.0,UA9_E_TBU_CD,2018-03-23 19:30:00+00:00
1521834300000,346.0,UA9_E_TBU_CD,2018-03-23 19:45:00+00:00
1521835200000,353.0,UA9_E_TBU_CD,2018-03-23 20:00:00+00:00
1521836100000,360.0,UA9_E_TBU_CD,2018-03-23 20:15:00+00:00
1521837000000,367.0,UA9_E_TBU_CD,2018-03-23 20:30:00+00:00
1521837900000,374.0,UA9_E_TBU_CD,2018-03-23 20:45:00+00:00
1521838800000,382.0,UA9_E_TBU_CD,2018-03-23 21:00:00+00:00
1521839700000,390.0,UA9_E_TBU_CD,2018-03-23 21:15:00+00:00
1521840600000,398.0,UA9_E_TBU_CD,2018-03-23 21:30:00+00:00
1521841500000,405.0,UA9_E_TBU_CD,2018-03-23 21:45:00+00:00
1521842400000,413.0,UA9_E_TBU_CD,2018-03-23 22:00:00+00:00
1521843300000,420.0,UA9_E_TBU_CD,2018-03-23 22:15:00+00:00
1521844200000,426.0,UA9_E_TBU_CD,2018-03-23 22:30:00+00:00
1521845100000,433.0,UA9_E_TBU_CD,2018-03-23 22:45:00+00:00
1521846000000,440.0,UA9_E_TBU_CD,2018-03-23 23:00:00+00:00
1521846900000,446.0,UA9_E_TBU_CD,2018-03-23 23:15:00+00:00
1521847800000,453.0,UA9_E_TBU_CD,2018-03-23 23:30:00+00:00
1521848700000,459.0,UA9_E_TBU_CD,2018-03-23 23:45:00+00:00
1521849600000,465.0,UA9_E_TBU_CD,2018-03-24 00:00:00+00:00
1521850500000,470.0,UA9_E_TBU_CD,2018-03-24 00:15:00+00:00
1521851400000,476.0,UA9_E_TBU_CD,2018-03-24 00:30:00+00:00
1521852300000,481.0,UA9_E_TBU_CD,2018-03-24 00:45:00+00:00
1521853200000,487.0,UA9_E_TBU_CD,2018-03-24 01:00:00+00:00
1521854100000,493.0,UA9_E_TBU_CD,2018-03-24 01:15:00+00:00
1521855000000,498.0,UA9_E_TBU_CD,2018-03-24 01:30:00+00:00
1521855900000,504.0,UA9_E_TBU_CD,2018-03-24 01:45:00+00:00
1521856800000,509.0,UA9_E_TBU_CD,2018-03-24 02:00:00+00:00
1521857700000,515.0,UA9_E_TBU_CD,2018-03-24 02:15:00+00:00
1521858600000,522.0,UA9_E_TBU_CD,2018-03-24 02:30:00+00:00
1521859500000,528.0,UA9_E_TBU_CD,2018-03-24 02:45:00+00:00
1521860400000,533.0,UA9_E_TBU_CD,2018-03-24 03:00:00+00:00
1521861300000,538.0,UA9_E_TBU_CD,2018-03-24 03:15:00+00:00
1521862200000,543.0,UA9_E_TBU_CD,2018-03-24 03:30:00+00:00
1521863100000,548.0,UA9_E_TBU_CD,2018-03-24 03:45:00+00:00
1521864000000,554.0,UA9_E_TBU_CD,2018-03-24 04:00:00+00:00
1521864900000,559.0,UA9_E_TBU_CD,2018-03-24 04:15:00+00:00
1521865800000,564.0,UA9_E_TBU_CD,2018-03-24 04:30:00+00:00
1521866700000,569.0,UA9_E_TBU_CD,2018-03-24 04:45:00+00:00
1521867600000,574.0,UA9_E_TBU_CD,2018-03-24 05:00:00+00:00
1521868500000,5.0,UA9_E_TBU_CD,2018-03-24 05:15:00+00:00
1521869400000,10.0,UA9_E_TBU_CD,2018-03-24 05:30:00+00:00
1521870300000,15.0,UA9_E_TBU_CD,2018-03-24 05:45:00+00:00
1521871200000,19.0,UA9_E_TBU_CD,2018-03-24 06:00:00+00:00
1521872100000,24.0,UA9_E_TBU_CD,2018-03-24 06:15:00+00:00
1521873000000,29.0,UA9_E_TBU_CD,2018-03-24 06:30:00+00:00
1521873900000,33.0,UA9_E_TBU_CD,2018-03-24 06:45:00+00:00
1521874800000,38.0,UA9_E_TBU_CD,2018-03-24 07:00:00+00:00
1521875700000,43.0,UA9_E_TBU_CD,2018-03-24 07:15:00+00:00
1521876600000,48.0,UA9_E_TBU_CD,2018-03-24 07:30:00+00:00
1521877500000,53.0,UA9_E_TBU_CD,2018-03-24 07:45:00+00:00
1521878400000,58.0,UA9_E_TBU_CD,2018-03-24 08:00:00+00:00
1521879300000,62.0,UA9_E_TBU_CD,2018-03-24 08:15:00+00:00
1521880200000,67.0,UA9_E_TBU_CD,2018-03-24 08:30:00+00:00
1521881100000,72.0,UA9_E_TBU_CD,2018-03-24 08:45:00+00:00
1521882000000,77.0,UA9_E_TBU_CD,2018-03-24 09:00:00+00:00
1521882900000,82.0,UA9_E_TBU_CD,2018-03-24 09:15:00+00:00
1521883800000,86.0,UA9_E_TBU_CD,2018-03-24 09:30:00+00:00
1521884700000,91.0,UA9_E_TBU_CD,2018-03-24 09:45:00+00:00
1521885600000,95.0,UA9_E_TBU_CD,2018-03-24 10:00:00+00:00
1521886500000,100.0,UA9_E_TBU_CD,2018-03-24 10:15:00+00:00
1521887400000,105.0,UA9_E_TBU_CD,2018-03-24 10:30:00+00:00
1521888300000,109.0,UA9_E_TBU_CD,2018-03-24 10:45:00+00:00
1521889200000,114.0,UA9_E_TBU_CD,2018-03-24 11:00:00+00:00
1521890100000,119.0,UA9_E_TBU_CD,2018-03-24 11:15:00+00:00
1521891000000,123.0,UA9_E_TBU_CD,2018-03-24 11:30:00+00:00
1521891900000,128.0,UA9_E_TBU_CD,2018-03-24 11:45:00+00:00
1521892800000,133.0,UA9_E_TBU_CD,2018-03-24 12:00:00+00:00
1521893700000,138.0,UA9_E_TBU_CD,2018-03-24 12:15:00+00:00
1521894600000,142.0,UA9_E_TBU_CD,2018-03-24 12:30:00+00:00
1521895500000,147.0,UA9_E_TBU_CD,2018-03-24 12:45:00+00:00
1521896400000,152.0,UA9_E_TBU_CD,2018-03-24 13:00:00+00:00
1521897300000,156.0,UA9_E_TBU_CD,2018-03-24 13:15:00+00:00
1521898200000,161.0,UA9_E_TBU_CD,2018-03-24 13:30:00+00:00
1521899100000,165.0,UA9_E_TBU_CD,2018-03-24 13:45:00+00:00
1521900000000,170.0,UA9_E_TBU_CD,2018-03-24 14:00:00+00:00
1521900900000,175.0,UA9_E_TBU_CD,2018-03-24 14:15:00+00:00
1521901800000,179.0,UA9_E_TBU_CD,2018-03-24 14:30:00+00:00
1521902700000,184.0,UA9_E_TBU_CD,2018-03-24 14:45:00+00:00
1521903600000,189.0,UA9_E_TBU_CD,2018-03-24 15:00:00+00:00
1521904500000,194.0,UA9_E_TBU_CD,2018-03-24 15:15:00+00:00
1521905400000,198.0,UA9_E_TBU_CD,2018-03-24 15:30:00+00:00
1521906300000,203.0,UA9_E_TBU_CD,2018-03-24 15:45:00+00:00
1521907200000,208.0,UA9_E_TBU_CD,2018-03-24 16:00:00+00:00
1521908100000,213.0,UA9_E_TBU_CD,2018-03-24 16:15:00+00:00
1521909000000,218.0,UA9_E_TBU_CD,2018-03-24 16:30:00+00:00
1521909900000,222.0,UA9_E_TBU_CD,2018-03-24 16:45:00+00:00
1521910800000,227.0,UA9_E_TBU_CD,2018-03-24 17:00:00+00:00
1521911700000,232.0,UA9_E_TBU_CD,2018-03-24 17:15:00+00:00
1521912600000,237.0,UA9_E_TBU_CD,2018-03-24 17:30:00+00:00
1521913500000,242.0,UA9_E_TBU_CD,2018-03-24 17:45:00+00:00
1521914400000,247.0,UA9_E_TBU_CD,2018-03-24 18:00:00+00:00
1521915300000,252.0,UA9_E_TBU_CD,2018-03-24 18:15:00+00:00
1521916200000,257.0,UA9_E_TBU_CD,2018-03-24 18:30:00+00:00
1521917100000,262.0,UA9_E_TBU_CD,2018-03-24 18:45:00+00:00
1521918000000,267.0,UA9_E_TBU_CD,2018-03-24 19:00:00+00:00
1521918900000,272.0,UA9_E_TBU_CD,2018-03-24 19:15:00+00:00
1521919800000,277.0,UA9_E_TBU_CD,2018-03-24 19:30:00+00:00
1521920700000,282.0,UA9_E_TBU_CD,2018-03-24 19:45:00+00:00
1521921600000,288.0,UA9_E_TBU_CD,2018-03-24 20:00:00+00:00
1521922500000,293.0,UA9_E_TBU_CD,2018-03-24 20:15:00+00:00
1521923400000,298.0,UA9_E_TBU_CD,2018-03-24 20:30:00+00:00
1521924300000,303.0,UA9_E_TBU_CD,2018-03-24 20:45:00+00:00
1521925200000,309.0,UA9_E_TBU_CD,2018-03-24 21:00:00+00:00
1521926100000,314.0,UA9_E_TBU_CD,2018-03-24 21:15:00+00:00
1521927000000,320.0,UA9_E_TBU_CD,2018-03-24 21:30:00+00:00
1521927900000,325.0,UA9_E_TBU_CD,2018-03-24 21:45:00+00:00
1521928800000,330.0,UA9_E_TBU_CD,2018-03-24 22:00:00+00:00
1521929700000,335.0,UA9_E_TBU_CD,2018-03-24 22:15:00+00:00
1521930600000,340.0,UA9_E_TBU_CD,2018-03-24 22:30:00+00:00
1521931500000,345.0,UA9_E_TBU_CD,2018-03-24 22:45:00+00:00
1521932400000,349.0,UA9_E_TBU_CD,2018-03-24 23:00:00+00:00
1521933300000,354.0,UA9_E_TBU_CD,2018-03-24 23:15:00+00:00
1521934200000,358.0,UA9_E_TBU_CD,2018-03-24 23:30:00+00:00
1521935100000,363.0,UA9_E_TBU_CD,2018-03-24 23:45:00+00:00
1521936000000,368.0,UA9_E_TBU_CD,2018-03-25 00:00:00+00:00
1521936900000,372.0,UA9_E_TBU_CD,2018-03-25 00:15:00+00:00
1521937800000,377.0,UA9_E_TBU_CD,2018-03-25 00:30:00+00:00
1521938700000,380.0,UA9_E_TBU_CD,2018-03-25 00:45:00+00:00
1521939600000,385.0,UA9_E_TBU_CD,2018-03-25 01:00:00+00:00
1521940500000,389.0,UA9_E_TBU_CD,2018-03-25 01:15:00+00:00
1521941400000,394.0,UA9_E_TBU_CD,2018-03-25 01:30:00+00:00
1521942300000,398.0,UA9_E_TBU_CD,2018-03-25 01:45:00+00:00
1521943200000,403.0,UA9_E_TBU_CD,2018-03-25 02:00:00+00:00
1521944100000,407.0,UA9_E_TBU_CD,2018-03-25 02:15:00+00:00
1521945000000,411.0,UA9_E_TBU_CD,2018-03-25 02:30:00+00:00
1521945900000,415.0,UA9_E_TBU_CD,2018-03-25 02:45:00+00:00
1521946800000,419.0,UA9_E_TBU_CD,2018-03-25 03:00:00+00:00
1521947700000,423.0,UA9_E_TBU_CD,2018-03-25 03:15:00+00:00
1521948600000,427.0,UA9_E_TBU_CD,2018-03-25 03:30:00+00:00
1521949500000,431.0,UA9_E_TBU_CD,2018-03-25 03:45:00+00:00
1521950400000,435.0,UA9_E_TBU_CD,2018-03-25 04:00:00+00:00
1521951300000,440.0,UA9_E_TBU_CD,2018-03-25 04:15:00+00:00
1521952200000,444.0,UA9_E_TBU_CD,2018-03-25 04:30:00+00:00
1521953100000,448.0,UA9_E_TBU_CD,2018-03-25 04:45:00+00:00
1521954000000,452.0,UA9_E_TBU_CD,2018-03-25 05:00:00+00:00
1521954900000,4.0,UA9_E_TBU_CD,2018-03-25 05:15:00+00:00
1521955800000,8.0,UA9_E_TBU_CD,2018-03-25 05:30:00+00:00
1521956700000,13.0,UA9_E_TBU_CD,2018-03-25 05:45:00+00:00
1521957600000,17.0,UA9_E_TBU_CD,2018-03-25 06:00:00+00:00
1521958500000,21.0,UA9_E_TBU_CD,2018-03-25 06:15:00+00:00
1521959400000,25.0,UA9_E_TBU_CD,2018-03-25 06:30:00+00:00
1521960300000,29.0,UA9_E_TBU_CD,2018-03-25 06:45:00+00:00
1521961200000,33.0,UA9_E_TBU_CD,2018-03-25 07:00:00+00:00
1521962100000,38.0,UA9_E_TBU_CD,2018-03-25 07:15:00+00:00
1521963000000,42.0,UA9_E_TBU_CD,2018-03-25 07:30:00+00:00
1521963900000,45.0,UA9_E_TBU_CD,2018-03-25 07:45:00+00:00
1521964800000,49.0,UA9_E_TBU_CD,2018-03-25 08:00:00+00:00
1521965700000,54.0,UA9_E_TBU_CD,2018-03-25 08:15:00+00:00
1521966600000,59.0,UA9_E_TBU_CD,2018-03-25 08:30:00+00:00
1521967500000,63.0,UA9_E_TBU_CD,2018-03-25 08:45:00+00:00
1521968400000,68.0,UA9_E_TBU_CD,2018-03-25 09:00:00+00:00
1521969300000,73.0,UA9_E_TBU_CD,2018-03-25 09:15:00+00:00
1521970200000,77.0,UA9_E_TBU_CD,2018-03-25 09:30:00+00:00
1521971100000,82.0,UA9_E_TBU_CD,2018-03-25 09:45:00+00:00
1521972000000,87.0,UA9_E_TBU_CD,2018-03-25 10:00:00+00:00
1521972900000,92.0,UA9_E_TBU_CD,2018-03-25 10:15:00+00:00
1521973800000,96.0,UA9_E_TBU_CD,2018-03-25 10:30:00+00:00
1521974700000,101.0,UA9_E_TBU_CD,2018-03-25 10:45:00+00:00
1521975600000,106.0,UA9_E_TBU_CD,2018-03-25 11:00:00+00:00
1521976500000,110.0,UA9_E_TBU_CD,2018-03-25 11:15:00+00:00
1521977400000,115.0,UA9_E_TBU_CD,2018-03-25 11:30:00+00:00
1521978300000,120.0,UA9_E_TBU_CD,2018-03-25 11:45:00+00:00
1521979200000,124.0,UA9_E_TBU_CD,2018-03-25 12:00:00+00:00
1521980100000,129.0,UA9_E_TBU_CD,2018-03-25 12:15:00+00:00
1521981000000,134.0,UA9_E_TBU_CD,2018-03-25 12:30:00+00:00
1521981900000,138.0,UA9_E_TBU_CD,2018-03-25 12:45:00+00:00
1521982800000,143.0,UA9_E_TBU_CD,2018-03-25 13:00:00+00:00
1521983700000,148.0,UA9_E_TBU_CD,2018-03-25 13:15:00+00:00
1521984600000,152.0,UA9_E_TBU_CD,2018-03-25 13:30:00+00:00
1521985500000,157.0,UA9_E_TBU_CD,2018-03-25 13:45:00+00:00
1521986400000,162.0,UA9_E_TBU_CD,2018-03-25 14:00:00+00:00
1521987300000,167.0,UA9_E_TBU_CD,2018-03-25 14:15:00+00:00
1521988200000,171.0,UA9_E_TBU_CD,2018-03-25 14:30:00+00:00
1521989100000,176.0,UA9_E_TBU_CD,2018-03-25 14:45:00+00:00
1521990000000,181.0,UA9_E_TBU_CD,2018-03-25 15:00:00+00:00
1521990900000,186.0,UA9_E_TBU_CD,2018-03-25 15:15:00+00:00
1521991800000,190.0,UA9_E_TBU_CD,2018-03-25 15:30:00+00:00
1521992700000,195.0,UA9_E_TBU_CD,2018-03-25 15:45:00+00:00
1521993600000,200.0,UA9_E_TBU_CD,2018-03-25 16:00:00+00:00
1521994500000,204.0,UA9_E_TBU_CD,2018-03-25 16:15:00+00:00
1521995400000,208.0,UA9_E_TBU_CD,2018-03-25 16:30:00+00:00
1521996300000,213.0,UA9_E_TBU_CD,2018-03-25 16:45:00+00:00
1521997200000,217.0,UA9_E_TBU_CD,2018-03-25 17:00:00+00:00
1521998100000,221.0,UA9_E_TBU_CD,2018-03-25 17:15:00+00:00
1521999000000,226.0,UA9_E_TBU_CD,2018-03-25 17:30:00+00:00
1521999900000,231.0,UA9_E_TBU_CD,2018-03-25 17:45:00+00:00
1522000800000,236.0,UA9_E_TBU_CD,2018-03-25 18:00:00+00:00
1522001700000,241.0,UA9_E_TBU_CD,2018-03-25 18:15:00+00:00
1522002600000,246.0,UA9_E_TBU_CD,2018-03-25 18:30:00+00:00
1522003500000,250.0,UA9_E_TBU_CD,2018-03-25 18:45:00+00:00
1522004400000,255.0,UA9_E_TBU_CD,2018-03-25 19:00:00+00:00
1522005300000,260.0,UA9_E_TBU_CD,2018-03-25 19:15:00+00:00
1522006200000,265.0,UA9_E_TBU_CD,2018-03-25 19:30:00+00:00
1522007100000,269.0,UA9_E_TBU_CD,2018-03-25 19:45:00+00:00
1522008000000,274.0,UA9_E_TBU_CD,2018-03-25 20:00:00+00:00
1522008900000,278.0,UA9_E_TBU_CD,2018-03-25 20:15:00+00:00
1522009800000,283.0,UA9_E_TBU_CD,2018-03-25 20:30:00+00:00
1522010700000,288.0,UA9_E_TBU_CD,2018-03-25 20:45:00+00:00
1522011600000,293.0,UA9_E_TBU_CD,2018-03-25 21:00:00+00:00
1522012500000,297.0,UA9_E_TBU_CD,2018-03-25 21:15:00+00:00
1522013400000,302.0,UA9_E_TBU_CD,2018-03-25 21:30:00+00:00
1522014300000,307.0,UA9_E_TBU_CD,2018-03-25 21:45:00+00:00
1522015200000,312.0,UA9_E_TBU_CD,2018-03-25 22:00:00+00:00
1522016100000,317.0,UA9_E_TBU_CD,2018-03-25 22:15:00+00:00
1522017000000,321.0,UA9_E_TBU_CD,2018-03-25 22:30:00+00:00
1522017900000,326.0,UA9_E_TBU_CD,2018-03-25 22:45:00+00:00
1522018800000,331.0,UA9_E_TBU_CD,2018-03-25 23:00:00+00:00
1522019700000,335.0,UA9_E_TBU_CD,2018-03-25 23:15:00+00:00
1522020600000,340.0,UA9_E_TBU_CD,2018-03-25 23:30:00+00:00
1522021500000,345.0,UA9_E_TBU_CD,2018-03-25 23:45:00+00:00
1522022400000,351.0,UA9_E_TBU_CD,2018-03-26 00:00:00+00:00
1522023300000,355.0,UA9_E_TBU_CD,2018-03-26 00:15:00+00:00
1522024200000,361.0,UA9_E_TBU_CD,2018-03-26 00:30:00+00:00
1522025100000,365.0,UA9_E_TBU_CD,2018-03-26 00:45:00+00:00
1522026000000,370.0,UA9_E_TBU_CD,2018-03-26 01:00:00+00:00
1522026900000,375.0,UA9_E_TBU_CD,2018-03-26 01:15:00+00:00
1522027800000,379.0,UA9_E_TBU_CD,2018-03-26 01:30:00+00:00
1522028700000,384.0,UA9_E_TBU_CD,2018-03-26 01:45:00+00:00
1522029600000,388.0,UA9_E_TBU_CD,2018-03-26 02:00:00+00:00
1522030500000,392.0,UA9_E_TBU_CD,2018-03-26 02:15:00+00:00
1522031400000,396.0,UA9_E_TBU_CD,2018-03-26 02:30:00+00:00
1522032300000,400.0,UA9_E_TBU_CD,2018-03-26 02:45:00+00:00
1522033200000,404.0,UA9_E_TBU_CD,2018-03-26 03:00:00+00:00
1522034100000,408.0,UA9_E_TBU_CD,2018-03-26 03:15:00+00:00
1522035000000,412.0,UA9_E_TBU_CD,2018-03-26 03:30:00+00:00
1522035900000,416.0,UA9_E_TBU_CD,2018-03-26 03:45:00+00:00
1522036800000,419.0,UA9_E_TBU_CD,2018-03-26 04:00:00+00:00
1522037700000,423.0,UA9_E_TBU_CD,2018-03-26 04:15:00+00:00
1522038600000,427.0,UA9_E_TBU_CD,2018-03-26 04:30:00+00:00
1522039500000,431.0,UA9_E_TBU_CD,2018-03-26 04:45:00+00:00
1522040400000,434.0,UA9_E_TBU_CD,2018-03-26 05:00:00+00:00
1522041300000,4.0,UA9_E_TBU_CD,2018-03-26 05:15:00+00:00
1522042200000,8.0,UA9_E_TBU_CD,2018-03-26 05:30:00+00:00
1522043100000,13.0,UA9_E_TBU_CD,2018-03-26 05:45:00+00:00
1522044000000,18.0,UA9_E_TBU_CD,2018-03-26 06:00:00+00:00
1522044900000,22.0,UA9_E_TBU_CD,2018-03-26 06:15:00+00:00
1522045800000,26.0,UA9_E_TBU_CD,2018-03-26 06:30:00+00:00
1522046700000,31.0,UA9_E_TBU_CD,2018-03-26 06:45:00+00:00
1522047600000,35.0,UA9_E_TBU_CD,2018-03-26 07:00:00+00:00
1522048500000,40.0,UA9_E_TBU_CD,2018-03-26 07:15:00+00:00
1522049400000,44.0,UA9_E_TBU_CD,2018-03-26 07:30:00+00:00
1522050300000,48.0,UA9_E_TBU_CD,2018-03-26 07:45:00+00:00
1522051200000,52.0,UA9_E_TBU_CD,2018-03-26 08:00:00+00:00
1522052100000,57.0,UA9_E_TBU_CD,2018-03-26 08:15:00+00:00
1522053000000,61.0,UA9_E_TBU_CD,2018-03-26 08:30:00+00:00
1522053900000,66.0,UA9_E_TBU_CD,2018-03-26 08:45:00+00:00
1522054800000,70.0,UA9_E_TBU_CD,2018-03-26 09:00:00+00:00
1522055700000,74.0,UA9_E_TBU_CD,2018-03-26 09:15:00+00:00
1522056600000,78.0,UA9_E_TBU_CD,2018-03-26 09:30:00+00:00
1522057500000,83.0,UA9_E_TBU_CD,2018-03-26 09:45:00+00:00
1522058400000,87.0,UA9_E_TBU_CD,2018-03-26 10:00:00+00:00
1522059300000,92.0,UA9_E_TBU_CD,2018-03-26 10:15:00+00:00
1522060200000,96.0,UA9_E_TBU_CD,2018-03-26 10:30:00+00:00
1522061100000,101.0,UA9_E_TBU_CD,2018-03-26 10:45:00+00:00
1522062000000,105.0,UA9_E_TBU_CD,2018-03-26 11:00:00+00:00
1522062900000,111.0,UA9_E_TBU_CD,2018-03-26 11:15:00+00:00
1522063800000,115.0,UA9_E_TBU_CD,2018-03-26 11:30:00+00:00
1522064700000,120.0,UA9_E_TBU_CD,2018-03-26 11:45:00+00:00
1522065600000,125.0,UA9_E_TBU_CD,2018-03-26 12:00:00+00:00
1522066500000,131.0,UA9_E_TBU_CD,2018-03-26 12:15:00+00:00
1522067400000,136.0,UA9_E_TBU_CD,2018-03-26 12:30:00+00:00
