timestamp,value,tag,human_timestamp
1611964800000,7136.0,POB_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,7525.0,POB_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,7916.0,POB_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,8295.0,POB_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,8678.0,POB_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,9067.0,POB_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,9446.0,POB_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,374.0,POB_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,757.0,POB_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,1122.0,POB_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,1456.0,POB_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1790.0,POB_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,2125.0,POB_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,2455.0,POB_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,2785.0,POB_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,3123.0,POB_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,3497.0,POB_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,3894.0,POB_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,4293.0,POB_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,4679.0,POB_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,5069.0,POB_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,5462.0,POB_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,5841.0,POB_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,6218.0,POB_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,6616.0,POB_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,7015.0,POB_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,7421.0,POB_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,7778.0,POB_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,8117.0,POB_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,8461.0,POB_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,8799.0,POB_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,336.0,POB_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,680.0,POB_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,1024.0,POB_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,1386.0,POB_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1750.0,POB_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,2111.0,POB_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,2473.0,POB_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,2827.0,POB_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,3170.0,POB_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,3532.0,POB_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,3905.0,POB_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,4275.0,POB_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,4658.0,POB_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,5044.0,POB_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,5419.0,POB_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,5791.0,POB_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,6165.0,POB_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,6547.0,POB_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,6933.0,POB_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,7327.0,POB_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,7696.0,POB_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,8039.0,POB_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,8391.0,POB_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,8724.0,POB_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,351.0,POB_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,718.0,POB_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,1077.0,POB_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,1445.0,POB_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1809.0,POB_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,2183.0,POB_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,2573.0,POB_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,3003.0,POB_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,3411.0,POB_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,3816.0,POB_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,4220.0,POB_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,4636.0,POB_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,5066.0,POB_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,5491.0,POB_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,5900.0,POB_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,6292.0,POB_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,6680.0,POB_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,7047.0,POB_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,7426.0,POB_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,7805.0,POB_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,8175.0,POB_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,8542.0,POB_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,8925.0,POB_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,9285.0,POB_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,394.0,POB_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,777.0,POB_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,1158.0,POB_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,1530.0,POB_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1890.0,POB_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,2254.0,POB_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,2650.0,POB_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,3062.0,POB_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,3455.0,POB_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,3857.0,POB_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,4271.0,POB_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,4695.0,POB_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,5127.0,POB_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,5555.0,POB_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,5961.0,POB_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,6360.0,POB_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,6763.0,POB_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,7156.0,POB_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,7549.0,POB_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,7938.0,POB_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,8330.0,POB_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,8713.0,POB_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,9099.0,POB_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,9478.0,POB_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,374.0,POB_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,759.0,POB_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,1136.0,POB_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,1501.0,POB_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1862.0,POB_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,2224.0,POB_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,2605.0,POB_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,3026.0,POB_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,3422.0,POB_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,3826.0,POB_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,4218.0,POB_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,4620.0,POB_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,5032.0,POB_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,5440.0,POB_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,5833.0,POB_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,6229.0,POB_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,6618.0,POB_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,7014.0,POB_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,7411.0,POB_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,7818.0,POB_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,8220.0,POB_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,8620.0,POB_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,9017.0,POB_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,9409.0,POB_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,390.0,POB_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,781.0,POB_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,1137.0,POB_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,1468.0,POB_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1804.0,POB_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,2134.0,POB_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,2543.0,POB_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,2976.0,POB_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,3396.0,POB_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,3829.0,POB_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,4249.0,POB_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,4677.0,POB_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,5111.0,POB_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,5521.0,POB_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,5916.0,POB_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,6313.0,POB_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,6697.0,POB_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,7092.0,POB_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,7484.0,POB_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,7882.0,POB_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,8272.0,POB_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,8653.0,POB_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,9036.0,POB_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,9410.0,POB_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,388.0,POB_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,772.0,POB_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,1143.0,POB_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,1512.0,POB_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1864.0,POB_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,2229.0,POB_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,2615.0,POB_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,3023.0,POB_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,3435.0,POB_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,3857.0,POB_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,4244.0,POB_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,4649.0,POB_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,5052.0,POB_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,5428.0,POB_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,5815.0,POB_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,6212.0,POB_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,6615.0,POB_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,7010.0,POB_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,7393.0,POB_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,7771.0,POB_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,8144.0,POB_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,8505.0,POB_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,8872.0,POB_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,9238.0,POB_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,373.0,POB_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,751.0,POB_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,1140.0,POB_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,1498.0,POB_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1850.0,POB_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,2201.0,POB_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,2540.0,POB_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,2881.0,POB_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,3223.0,POB_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,3571.0,POB_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,3906.0,POB_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,4260.0,POB_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,4647.0,POB_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,5041.0,POB_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,5437.0,POB_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,5831.0,POB_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,6215.0,POB_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,6605.0,POB_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,6990.0,POB_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,7379.0,POB_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,7717.0,POB_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,8050.0,POB_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,8385.0,POB_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,8720.0,POB_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,342.0,POB_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,697.0,POB_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,1055.0,POB_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,1413.0,POB_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1772.0,POB_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,2130.0,POB_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,2485.0,POB_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,2858.0,POB_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,3205.0,POB_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,3572.0,POB_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,3943.0,POB_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,4307.0,POB_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,4681.0,POB_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,5064.0,POB_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,5453.0,POB_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,5834.0,POB_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,6217.0,POB_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,6599.0,POB_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,6988.0,POB_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,7378.0,POB_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,7742.0,POB_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,8076.0,POB_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,8420.0,POB_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,8751.0,POB_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,345.0,POB_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,685.0,POB_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,1030.0,POB_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,1368.0,POB_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1705.0,POB_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,2061.0,POB_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,2444.0,POB_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,2856.0,POB_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,3250.0,POB_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,3645.0,POB_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,4055.0,POB_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,4477.0,POB_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,4913.0,POB_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,5359.0,POB_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,5786.0,POB_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,6204.0,POB_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,6618.0,POB_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,7024.0,POB_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,7430.0,POB_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,7846.0,POB_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,8258.0,POB_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,8659.0,POB_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,9048.0,POB_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,9426.0,POB_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,397.0,POB_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,789.0,POB_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,1150.0,POB_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,1488.0,POB_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1834.0,POB_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,2170.0,POB_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,2574.0,POB_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,3003.0,POB_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,3432.0,POB_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,3849.0,POB_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,4272.0,POB_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,4683.0,POB_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,5088.0,POB_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,5492.0,POB_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,5880.0,POB_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,6275.0,POB_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,6651.0,POB_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,7040.0,POB_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,7419.0,POB_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,7791.0,POB_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,8161.0,POB_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,8527.0,POB_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,8895.0,POB_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,9269.0,POB_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,388.0,POB_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,799.0,POB_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,1183.0,POB_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,1556.0,POB_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1917.0,POB_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,2301.0,POB_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,2726.0,POB_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,3161.0,POB_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,3628.0,POB_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,4104.0,POB_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,4583.0,POB_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,5066.0,POB_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,5546.0,POB_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,6002.0,POB_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,6453.0,POB_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,6894.0,POB_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,7326.0,POB_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,7759.0,POB_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,8204.0,POB_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,8634.0,POB_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,9088.0,POB_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,9531.0,POB_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,9977.0,POB_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,10415.0,POB_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,450.0,POB_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,908.0,POB_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,1329.0,POB_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,1729.0,POB_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,2129.0,POB_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,2529.0,POB_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,3008.0,POB_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,3526.0,POB_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,4031.0,POB_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,4551.0,POB_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,5070.0,POB_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,5569.0,POB_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,6075.0,POB_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,6550.0,POB_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,7039.0,POB_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,7522.0,POB_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,8009.0,POB_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,8488.0,POB_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,8983.0,POB_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,9470.0,POB_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,9953.0,POB_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,10440.0,POB_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,10921.0,POB_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,11406.0,POB_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,486.0,POB_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,976.0,POB_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,1430.0,POB_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,1879.0,POB_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,2320.0,POB_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,2774.0,POB_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,3274.0,POB_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,3800.0,POB_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,4310.0,POB_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,4809.0,POB_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,5309.0,POB_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,5798.0,POB_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,6280.0,POB_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,6760.0,POB_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,7234.0,POB_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,7720.0,POB_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,8196.0,POB_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,8677.0,POB_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,9164.0,POB_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,9649.0,POB_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,10137.0,POB_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,10631.0,POB_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,11137.0,POB_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,11634.0,POB_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,506.0,POB_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,1018.0,POB_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,1490.0,POB_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,1949.0,POB_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,2390.0,POB_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,2828.0,POB_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,3269.0,POB_E_TBU_CD,2021-02-13 13:00:00+00:00
