timestamp,value,tag,human_timestamp
1517896800000,6.0,NEZ_E_TBU_CD,2018-02-06 06:00:00+00:00
1517900400000,637.0,NEZ_E_TBU_CD,2018-02-06 07:00:00+00:00
1517904000000,1251.0,NEZ_E_TBU_CD,2018-02-06 08:00:00+00:00
1517907600000,1846.0,NEZ_E_TBU_CD,2018-02-06 09:00:00+00:00
1517911200000,2457.0,NEZ_E_TBU_CD,2018-02-06 10:00:00+00:00
1517914800000,3091.0,NEZ_E_TBU_CD,2018-02-06 11:00:00+00:00
1517918400000,3717.0,NEZ_E_TBU_CD,2018-02-06 12:00:00+00:00
1517922000000,4411.0,NEZ_E_TBU_CD,2018-02-06 13:00:00+00:00
1517925600000,5128.0,NEZ_E_TBU_CD,2018-02-06 14:00:00+00:00
1517929200000,5891.0,NEZ_E_TBU_CD,2018-02-06 15:00:00+00:00
1517932800000,6720.0,NEZ_E_TBU_CD,2018-02-06 16:00:00+00:00
1517936400000,7565.0,NEZ_E_TBU_CD,2018-02-06 17:00:00+00:00
1517940000000,8410.0,NEZ_E_TBU_CD,2018-02-06 18:00:00+00:00
1517943600000,9273.0,NEZ_E_TBU_CD,2018-02-06 19:00:00+00:00
1517947200000,10137.0,NEZ_E_TBU_CD,2018-02-06 20:00:00+00:00
1517950800000,10980.0,NEZ_E_TBU_CD,2018-02-06 21:00:00+00:00
1517954400000,11848.0,NEZ_E_TBU_CD,2018-02-06 22:00:00+00:00
1517958000000,12667.0,NEZ_E_TBU_CD,2018-02-06 23:00:00+00:00
1517961600000,13476.0,NEZ_E_TBU_CD,2018-02-07 00:00:00+00:00
1517965200000,14228.0,NEZ_E_TBU_CD,2018-02-07 01:00:00+00:00
1517968800000,14985.0,NEZ_E_TBU_CD,2018-02-07 02:00:00+00:00
1517972400000,15734.0,NEZ_E_TBU_CD,2018-02-07 03:00:00+00:00
1517976000000,16430.0,NEZ_E_TBU_CD,2018-02-07 04:00:00+00:00
1517979600000,17084.0,NEZ_E_TBU_CD,2018-02-07 05:00:00+00:00
1517983200000,6.0,NEZ_E_TBU_CD,2018-02-07 06:00:00+00:00
1517986800000,650.0,NEZ_E_TBU_CD,2018-02-07 07:00:00+00:00
1517990400000,1296.0,NEZ_E_TBU_CD,2018-02-07 08:00:00+00:00
1517994000000,1931.0,NEZ_E_TBU_CD,2018-02-07 09:00:00+00:00
1517997600000,2572.0,NEZ_E_TBU_CD,2018-02-07 10:00:00+00:00
1518001200000,3226.0,NEZ_E_TBU_CD,2018-02-07 11:00:00+00:00
1518004800000,3889.0,NEZ_E_TBU_CD,2018-02-07 12:00:00+00:00
1518008400000,4619.0,NEZ_E_TBU_CD,2018-02-07 13:00:00+00:00
1518012000000,5362.0,NEZ_E_TBU_CD,2018-02-07 14:00:00+00:00
1518015600000,6171.0,NEZ_E_TBU_CD,2018-02-07 15:00:00+00:00
1518019200000,7037.0,NEZ_E_TBU_CD,2018-02-07 16:00:00+00:00
1518022800000,7896.0,NEZ_E_TBU_CD,2018-02-07 17:00:00+00:00
1518026400000,8775.0,NEZ_E_TBU_CD,2018-02-07 18:00:00+00:00
1518030000000,9640.0,NEZ_E_TBU_CD,2018-02-07 19:00:00+00:00
1518033600000,10471.0,NEZ_E_TBU_CD,2018-02-07 20:00:00+00:00
1518037200000,11319.0,NEZ_E_TBU_CD,2018-02-07 21:00:00+00:00
1518040800000,12150.0,NEZ_E_TBU_CD,2018-02-07 22:00:00+00:00
1518044400000,12969.0,NEZ_E_TBU_CD,2018-02-07 23:00:00+00:00
1518048000000,13756.0,NEZ_E_TBU_CD,2018-02-08 00:00:00+00:00
1518051600000,14574.0,NEZ_E_TBU_CD,2018-02-08 01:00:00+00:00
1518055200000,15335.0,NEZ_E_TBU_CD,2018-02-08 02:00:00+00:00
1518058800000,16102.0,NEZ_E_TBU_CD,2018-02-08 03:00:00+00:00
1518062400000,16858.0,NEZ_E_TBU_CD,2018-02-08 04:00:00+00:00
1518066000000,17553.0,NEZ_E_TBU_CD,2018-02-08 05:00:00+00:00
1518069600000,7.0,NEZ_E_TBU_CD,2018-02-08 06:00:00+00:00
1518073200000,688.0,NEZ_E_TBU_CD,2018-02-08 07:00:00+00:00
1518076800000,1359.0,NEZ_E_TBU_CD,2018-02-08 08:00:00+00:00
1518080400000,2036.0,NEZ_E_TBU_CD,2018-02-08 09:00:00+00:00
1518084000000,2706.0,NEZ_E_TBU_CD,2018-02-08 10:00:00+00:00
1518087600000,3385.0,NEZ_E_TBU_CD,2018-02-08 11:00:00+00:00
1518091200000,4107.0,NEZ_E_TBU_CD,2018-02-08 12:00:00+00:00
1518094800000,4868.0,NEZ_E_TBU_CD,2018-02-08 13:00:00+00:00
1518098400000,5604.0,NEZ_E_TBU_CD,2018-02-08 14:00:00+00:00
1518102000000,6381.0,NEZ_E_TBU_CD,2018-02-08 15:00:00+00:00
1518105600000,7210.0,NEZ_E_TBU_CD,2018-02-08 16:00:00+00:00
1518109200000,8058.0,NEZ_E_TBU_CD,2018-02-08 17:00:00+00:00
1518112800000,8929.0,NEZ_E_TBU_CD,2018-02-08 18:00:00+00:00
1518116400000,9804.0,NEZ_E_TBU_CD,2018-02-08 19:00:00+00:00
1518120000000,10646.0,NEZ_E_TBU_CD,2018-02-08 20:00:00+00:00
1518123600000,11485.0,NEZ_E_TBU_CD,2018-02-08 21:00:00+00:00
1518127200000,12319.0,NEZ_E_TBU_CD,2018-02-08 22:00:00+00:00
1518130800000,13142.0,NEZ_E_TBU_CD,2018-02-08 23:00:00+00:00
1518134400000,13933.0,NEZ_E_TBU_CD,2018-02-09 00:00:00+00:00
1518138000000,14722.0,NEZ_E_TBU_CD,2018-02-09 01:00:00+00:00
1518141600000,15468.0,NEZ_E_TBU_CD,2018-02-09 02:00:00+00:00
1518145200000,16212.0,NEZ_E_TBU_CD,2018-02-09 03:00:00+00:00
1518148800000,16943.0,NEZ_E_TBU_CD,2018-02-09 04:00:00+00:00
1518152400000,17625.0,NEZ_E_TBU_CD,2018-02-09 05:00:00+00:00
1518156000000,5.0,NEZ_E_TBU_CD,2018-02-09 06:00:00+00:00
1518159600000,645.0,NEZ_E_TBU_CD,2018-02-09 07:00:00+00:00
1518163200000,1282.0,NEZ_E_TBU_CD,2018-02-09 08:00:00+00:00
1518166800000,1917.0,NEZ_E_TBU_CD,2018-02-09 09:00:00+00:00
1518170400000,2541.0,NEZ_E_TBU_CD,2018-02-09 10:00:00+00:00
1518174000000,3167.0,NEZ_E_TBU_CD,2018-02-09 11:00:00+00:00
1518177600000,3824.0,NEZ_E_TBU_CD,2018-02-09 12:00:00+00:00
1518181200000,4523.0,NEZ_E_TBU_CD,2018-02-09 13:00:00+00:00
1518184800000,5230.0,NEZ_E_TBU_CD,2018-02-09 14:00:00+00:00
1518188400000,6001.0,NEZ_E_TBU_CD,2018-02-09 15:00:00+00:00
1518192000000,6832.0,NEZ_E_TBU_CD,2018-02-09 16:00:00+00:00
1518195600000,7657.0,NEZ_E_TBU_CD,2018-02-09 17:00:00+00:00
1518199200000,8430.0,NEZ_E_TBU_CD,2018-02-09 18:00:00+00:00
1518202800000,9253.0,NEZ_E_TBU_CD,2018-02-09 19:00:00+00:00
1518206400000,10047.0,NEZ_E_TBU_CD,2018-02-09 20:00:00+00:00
1518210000000,10826.0,NEZ_E_TBU_CD,2018-02-09 21:00:00+00:00
1518213600000,11591.0,NEZ_E_TBU_CD,2018-02-09 22:00:00+00:00
1518217200000,12281.0,NEZ_E_TBU_CD,2018-02-09 23:00:00+00:00
1518220800000,12917.0,NEZ_E_TBU_CD,2018-02-10 00:00:00+00:00
1518224400000,13546.0,NEZ_E_TBU_CD,2018-02-10 01:00:00+00:00
1518228000000,14181.0,NEZ_E_TBU_CD,2018-02-10 02:00:00+00:00
1518231600000,14799.0,NEZ_E_TBU_CD,2018-02-10 03:00:00+00:00
1518235200000,15428.0,NEZ_E_TBU_CD,2018-02-10 04:00:00+00:00
1518238800000,16051.0,NEZ_E_TBU_CD,2018-02-10 05:00:00+00:00
1518242400000,6.0,NEZ_E_TBU_CD,2018-02-10 06:00:00+00:00
1518246000000,588.0,NEZ_E_TBU_CD,2018-02-10 07:00:00+00:00
1518249600000,1167.0,NEZ_E_TBU_CD,2018-02-10 08:00:00+00:00
1518253200000,1760.0,NEZ_E_TBU_CD,2018-02-10 09:00:00+00:00
1518256800000,2342.0,NEZ_E_TBU_CD,2018-02-10 10:00:00+00:00
1518260400000,2933.0,NEZ_E_TBU_CD,2018-02-10 11:00:00+00:00
1518264000000,3558.0,NEZ_E_TBU_CD,2018-02-10 12:00:00+00:00
1518267600000,4154.0,NEZ_E_TBU_CD,2018-02-10 13:00:00+00:00
1518271200000,4743.0,NEZ_E_TBU_CD,2018-02-10 14:00:00+00:00
1518274800000,5322.0,NEZ_E_TBU_CD,2018-02-10 15:00:00+00:00
1518278400000,5911.0,NEZ_E_TBU_CD,2018-02-10 16:00:00+00:00
1518282000000,6494.0,NEZ_E_TBU_CD,2018-02-10 17:00:00+00:00
1518285600000,7068.0,NEZ_E_TBU_CD,2018-02-10 18:00:00+00:00
1518289200000,7661.0,NEZ_E_TBU_CD,2018-02-10 19:00:00+00:00
1518292800000,8248.0,NEZ_E_TBU_CD,2018-02-10 20:00:00+00:00
1518296400000,8838.0,NEZ_E_TBU_CD,2018-02-10 21:00:00+00:00
1518300000000,9457.0,NEZ_E_TBU_CD,2018-02-10 22:00:00+00:00
1518303600000,10052.0,NEZ_E_TBU_CD,2018-02-10 23:00:00+00:00
1518307200000,10641.0,NEZ_E_TBU_CD,2018-02-11 00:00:00+00:00
1518310800000,11285.0,NEZ_E_TBU_CD,2018-02-11 01:00:00+00:00
1518314400000,11914.0,NEZ_E_TBU_CD,2018-02-11 02:00:00+00:00
1518318000000,12530.0,NEZ_E_TBU_CD,2018-02-11 03:00:00+00:00
1518321600000,13169.0,NEZ_E_TBU_CD,2018-02-11 04:00:00+00:00
1518325200000,13812.0,NEZ_E_TBU_CD,2018-02-11 05:00:00+00:00
1518328800000,8.0,NEZ_E_TBU_CD,2018-02-11 06:00:00+00:00
1518332400000,607.0,NEZ_E_TBU_CD,2018-02-11 07:00:00+00:00
1518336000000,1230.0,NEZ_E_TBU_CD,2018-02-11 08:00:00+00:00
1518339600000,1856.0,NEZ_E_TBU_CD,2018-02-11 09:00:00+00:00
1518343200000,2502.0,NEZ_E_TBU_CD,2018-02-11 10:00:00+00:00
1518346800000,3163.0,NEZ_E_TBU_CD,2018-02-11 11:00:00+00:00
1518350400000,3844.0,NEZ_E_TBU_CD,2018-02-11 12:00:00+00:00
1518354000000,4535.0,NEZ_E_TBU_CD,2018-02-11 13:00:00+00:00
1518357600000,5191.0,NEZ_E_TBU_CD,2018-02-11 14:00:00+00:00
1518361200000,5847.0,NEZ_E_TBU_CD,2018-02-11 15:00:00+00:00
1518364800000,6504.0,NEZ_E_TBU_CD,2018-02-11 16:00:00+00:00
1518368400000,7203.0,NEZ_E_TBU_CD,2018-02-11 17:00:00+00:00
1518372000000,7888.0,NEZ_E_TBU_CD,2018-02-11 18:00:00+00:00
1518375600000,8599.0,NEZ_E_TBU_CD,2018-02-11 19:00:00+00:00
1518379200000,9300.0,NEZ_E_TBU_CD,2018-02-11 20:00:00+00:00
1518382800000,10015.0,NEZ_E_TBU_CD,2018-02-11 21:00:00+00:00
1518386400000,10726.0,NEZ_E_TBU_CD,2018-02-11 22:00:00+00:00
1518390000000,11446.0,NEZ_E_TBU_CD,2018-02-11 23:00:00+00:00
1518393600000,12177.0,NEZ_E_TBU_CD,2018-02-12 00:00:00+00:00
1518397200000,12919.0,NEZ_E_TBU_CD,2018-02-12 01:00:00+00:00
1518400800000,13664.0,NEZ_E_TBU_CD,2018-02-12 02:00:00+00:00
1518404400000,14391.0,NEZ_E_TBU_CD,2018-02-12 03:00:00+00:00
1518408000000,15113.0,NEZ_E_TBU_CD,2018-02-12 04:00:00+00:00
1518411600000,15811.0,NEZ_E_TBU_CD,2018-02-12 05:00:00+00:00
1518415200000,6.0,NEZ_E_TBU_CD,2018-02-12 06:00:00+00:00
1518418800000,685.0,NEZ_E_TBU_CD,2018-02-12 07:00:00+00:00
1518422400000,1383.0,NEZ_E_TBU_CD,2018-02-12 08:00:00+00:00
1518426000000,2062.0,NEZ_E_TBU_CD,2018-02-12 09:00:00+00:00
1518429600000,2757.0,NEZ_E_TBU_CD,2018-02-12 10:00:00+00:00
1518433200000,3459.0,NEZ_E_TBU_CD,2018-02-12 11:00:00+00:00
1518436800000,4189.0,NEZ_E_TBU_CD,2018-02-12 12:00:00+00:00
1518440400000,4946.0,NEZ_E_TBU_CD,2018-02-12 13:00:00+00:00
1518444000000,5700.0,NEZ_E_TBU_CD,2018-02-12 14:00:00+00:00
1518447600000,6524.0,NEZ_E_TBU_CD,2018-02-12 15:00:00+00:00
1518451200000,7391.0,NEZ_E_TBU_CD,2018-02-12 16:00:00+00:00
1518454800000,8287.0,NEZ_E_TBU_CD,2018-02-12 17:00:00+00:00
1518458400000,9150.0,NEZ_E_TBU_CD,2018-02-12 18:00:00+00:00
1518462000000,10045.0,NEZ_E_TBU_CD,2018-02-12 19:00:00+00:00
1518465600000,10955.0,NEZ_E_TBU_CD,2018-02-12 20:00:00+00:00
1518469200000,11831.0,NEZ_E_TBU_CD,2018-02-12 21:00:00+00:00
1518472800000,12731.0,NEZ_E_TBU_CD,2018-02-12 22:00:00+00:00
1518476400000,13637.0,NEZ_E_TBU_CD,2018-02-12 23:00:00+00:00
1518480000000,14478.0,NEZ_E_TBU_CD,2018-02-13 00:00:00+00:00
1518483600000,15324.0,NEZ_E_TBU_CD,2018-02-13 01:00:00+00:00
1518487200000,16145.0,NEZ_E_TBU_CD,2018-02-13 02:00:00+00:00
1518490800000,16982.0,NEZ_E_TBU_CD,2018-02-13 03:00:00+00:00
1518494400000,17764.0,NEZ_E_TBU_CD,2018-02-13 04:00:00+00:00
1518498000000,18492.0,NEZ_E_TBU_CD,2018-02-13 05:00:00+00:00
1518501600000,8.0,NEZ_E_TBU_CD,2018-02-13 06:00:00+00:00
1518505200000,704.0,NEZ_E_TBU_CD,2018-02-13 07:00:00+00:00
1518508800000,1418.0,NEZ_E_TBU_CD,2018-02-13 08:00:00+00:00
1518512400000,2112.0,NEZ_E_TBU_CD,2018-02-13 09:00:00+00:00
1518516000000,2803.0,NEZ_E_TBU_CD,2018-02-13 10:00:00+00:00
1518519600000,3507.0,NEZ_E_TBU_CD,2018-02-13 11:00:00+00:00
1518523200000,4210.0,NEZ_E_TBU_CD,2018-02-13 12:00:00+00:00
1518526800000,4971.0,NEZ_E_TBU_CD,2018-02-13 13:00:00+00:00
1518530400000,5766.0,NEZ_E_TBU_CD,2018-02-13 14:00:00+00:00
1518534000000,6609.0,NEZ_E_TBU_CD,2018-02-13 15:00:00+00:00
1518537600000,7473.0,NEZ_E_TBU_CD,2018-02-13 16:00:00+00:00
1518541200000,8357.0,NEZ_E_TBU_CD,2018-02-13 17:00:00+00:00
1518544800000,9253.0,NEZ_E_TBU_CD,2018-02-13 18:00:00+00:00
1518548400000,10174.0,NEZ_E_TBU_CD,2018-02-13 19:00:00+00:00
1518552000000,11096.0,NEZ_E_TBU_CD,2018-02-13 20:00:00+00:00
1518555600000,11985.0,NEZ_E_TBU_CD,2018-02-13 21:00:00+00:00
1518559200000,12891.0,NEZ_E_TBU_CD,2018-02-13 22:00:00+00:00
1518562800000,13774.0,NEZ_E_TBU_CD,2018-02-13 23:00:00+00:00
1518566400000,14597.0,NEZ_E_TBU_CD,2018-02-14 00:00:00+00:00
1518570000000,15405.0,NEZ_E_TBU_CD,2018-02-14 01:00:00+00:00
1518573600000,16187.0,NEZ_E_TBU_CD,2018-02-14 02:00:00+00:00
1518577200000,16953.0,NEZ_E_TBU_CD,2018-02-14 03:00:00+00:00
1518580800000,17678.0,NEZ_E_TBU_CD,2018-02-14 04:00:00+00:00
1518584400000,18382.0,NEZ_E_TBU_CD,2018-02-14 05:00:00+00:00
1518588000000,8.0,NEZ_E_TBU_CD,2018-02-14 06:00:00+00:00
1518591600000,673.0,NEZ_E_TBU_CD,2018-02-14 07:00:00+00:00
1518595200000,1337.0,NEZ_E_TBU_CD,2018-02-14 08:00:00+00:00
1518598800000,2006.0,NEZ_E_TBU_CD,2018-02-14 09:00:00+00:00
1518602400000,2672.0,NEZ_E_TBU_CD,2018-02-14 10:00:00+00:00
1518606000000,3352.0,NEZ_E_TBU_CD,2018-02-14 11:00:00+00:00
1518609600000,4007.0,NEZ_E_TBU_CD,2018-02-14 12:00:00+00:00
1518613200000,4696.0,NEZ_E_TBU_CD,2018-02-14 13:00:00+00:00
1518616800000,5410.0,NEZ_E_TBU_CD,2018-02-14 14:00:00+00:00
1518620400000,6203.0,NEZ_E_TBU_CD,2018-02-14 15:00:00+00:00
1518624000000,7057.0,NEZ_E_TBU_CD,2018-02-14 16:00:00+00:00
1518627600000,7915.0,NEZ_E_TBU_CD,2018-02-14 17:00:00+00:00
1518631200000,8764.0,NEZ_E_TBU_CD,2018-02-14 18:00:00+00:00
1518634800000,9603.0,NEZ_E_TBU_CD,2018-02-14 19:00:00+00:00
1518638400000,10446.0,NEZ_E_TBU_CD,2018-02-14 20:00:00+00:00
1518642000000,11277.0,NEZ_E_TBU_CD,2018-02-14 21:00:00+00:00
1518645600000,12066.0,NEZ_E_TBU_CD,2018-02-14 22:00:00+00:00
1518649200000,12797.0,NEZ_E_TBU_CD,2018-02-14 23:00:00+00:00
1518652800000,13485.0,NEZ_E_TBU_CD,2018-02-15 00:00:00+00:00
1518656400000,14202.0,NEZ_E_TBU_CD,2018-02-15 01:00:00+00:00
1518660000000,14924.0,NEZ_E_TBU_CD,2018-02-15 02:00:00+00:00
1518663600000,15628.0,NEZ_E_TBU_CD,2018-02-15 03:00:00+00:00
1518667200000,16314.0,NEZ_E_TBU_CD,2018-02-15 04:00:00+00:00
1518670800000,16958.0,NEZ_E_TBU_CD,2018-02-15 05:00:00+00:00
1518674400000,6.0,NEZ_E_TBU_CD,2018-02-15 06:00:00+00:00
1518678000000,620.0,NEZ_E_TBU_CD,2018-02-15 07:00:00+00:00
1518681600000,1226.0,NEZ_E_TBU_CD,2018-02-15 08:00:00+00:00
1518685200000,1819.0,NEZ_E_TBU_CD,2018-02-15 09:00:00+00:00
1518688800000,2415.0,NEZ_E_TBU_CD,2018-02-15 10:00:00+00:00
1518692400000,2999.0,NEZ_E_TBU_CD,2018-02-15 11:00:00+00:00
1518696000000,3629.0,NEZ_E_TBU_CD,2018-02-15 12:00:00+00:00
1518699600000,4292.0,NEZ_E_TBU_CD,2018-02-15 13:00:00+00:00
1518703200000,4960.0,NEZ_E_TBU_CD,2018-02-15 14:00:00+00:00
1518706800000,5681.0,NEZ_E_TBU_CD,2018-02-15 15:00:00+00:00
1518710400000,6477.0,NEZ_E_TBU_CD,2018-02-15 16:00:00+00:00
1518714000000,7252.0,NEZ_E_TBU_CD,2018-02-15 17:00:00+00:00
1518717600000,8010.0,NEZ_E_TBU_CD,2018-02-15 18:00:00+00:00
1518721200000,8765.0,NEZ_E_TBU_CD,2018-02-15 19:00:00+00:00
1518724800000,9512.0,NEZ_E_TBU_CD,2018-02-15 20:00:00+00:00
1518728400000,10258.0,NEZ_E_TBU_CD,2018-02-15 21:00:00+00:00
1518732000000,10981.0,NEZ_E_TBU_CD,2018-02-15 22:00:00+00:00
1518735600000,11694.0,NEZ_E_TBU_CD,2018-02-15 23:00:00+00:00
1518739200000,12383.0,NEZ_E_TBU_CD,2018-02-16 00:00:00+00:00
1518742800000,13061.0,NEZ_E_TBU_CD,2018-02-16 01:00:00+00:00
1518746400000,13726.0,NEZ_E_TBU_CD,2018-02-16 02:00:00+00:00
1518750000000,14367.0,NEZ_E_TBU_CD,2018-02-16 03:00:00+00:00
1518753600000,14975.0,NEZ_E_TBU_CD,2018-02-16 04:00:00+00:00
1518757200000,15543.0,NEZ_E_TBU_CD,2018-02-16 05:00:00+00:00
1518760800000,7.0,NEZ_E_TBU_CD,2018-02-16 06:00:00+00:00
1518764400000,586.0,NEZ_E_TBU_CD,2018-02-16 07:00:00+00:00
1518768000000,1147.0,NEZ_E_TBU_CD,2018-02-16 08:00:00+00:00
1518771600000,1690.0,NEZ_E_TBU_CD,2018-02-16 09:00:00+00:00
1518775200000,2235.0,NEZ_E_TBU_CD,2018-02-16 10:00:00+00:00
1518778800000,2795.0,NEZ_E_TBU_CD,2018-02-16 11:00:00+00:00
1518782400000,3376.0,NEZ_E_TBU_CD,2018-02-16 12:00:00+00:00
1518786000000,3998.0,NEZ_E_TBU_CD,2018-02-16 13:00:00+00:00
1518789600000,4639.0,NEZ_E_TBU_CD,2018-02-16 14:00:00+00:00
1518793200000,5316.0,NEZ_E_TBU_CD,2018-02-16 15:00:00+00:00
1518796800000,6051.0,NEZ_E_TBU_CD,2018-02-16 16:00:00+00:00
1518800400000,6779.0,NEZ_E_TBU_CD,2018-02-16 17:00:00+00:00
1518804000000,7504.0,NEZ_E_TBU_CD,2018-02-16 18:00:00+00:00
1518807600000,8248.0,NEZ_E_TBU_CD,2018-02-16 19:00:00+00:00
1518811200000,8974.0,NEZ_E_TBU_CD,2018-02-16 20:00:00+00:00
1518814800000,9708.0,NEZ_E_TBU_CD,2018-02-16 21:00:00+00:00
1518818400000,10430.0,NEZ_E_TBU_CD,2018-02-16 22:00:00+00:00
1518822000000,11076.0,NEZ_E_TBU_CD,2018-02-16 23:00:00+00:00
1518825600000,11671.0,NEZ_E_TBU_CD,2018-02-17 00:00:00+00:00
1518829200000,12239.0,NEZ_E_TBU_CD,2018-02-17 01:00:00+00:00
1518832800000,12836.0,NEZ_E_TBU_CD,2018-02-17 02:00:00+00:00
1518836400000,13435.0,NEZ_E_TBU_CD,2018-02-17 03:00:00+00:00
1518840000000,14028.0,NEZ_E_TBU_CD,2018-02-17 04:00:00+00:00
1518843600000,14621.0,NEZ_E_TBU_CD,2018-02-17 05:00:00+00:00
1518847200000,8.0,NEZ_E_TBU_CD,2018-02-17 06:00:00+00:00
1518850800000,566.0,NEZ_E_TBU_CD,2018-02-17 07:00:00+00:00
1518854400000,1112.0,NEZ_E_TBU_CD,2018-02-17 08:00:00+00:00
1518858000000,1661.0,NEZ_E_TBU_CD,2018-02-17 09:00:00+00:00
1518861600000,2219.0,NEZ_E_TBU_CD,2018-02-17 10:00:00+00:00
1518865200000,2774.0,NEZ_E_TBU_CD,2018-02-17 11:00:00+00:00
1518868800000,3332.0,NEZ_E_TBU_CD,2018-02-17 12:00:00+00:00
1518872400000,3912.0,NEZ_E_TBU_CD,2018-02-17 13:00:00+00:00
1518876000000,4503.0,NEZ_E_TBU_CD,2018-02-17 14:00:00+00:00
1518879600000,5094.0,NEZ_E_TBU_CD,2018-02-17 15:00:00+00:00
1518883200000,5703.0,NEZ_E_TBU_CD,2018-02-17 16:00:00+00:00
1518886800000,6301.0,NEZ_E_TBU_CD,2018-02-17 17:00:00+00:00
1518890400000,6884.0,NEZ_E_TBU_CD,2018-02-17 18:00:00+00:00
1518894000000,7463.0,NEZ_E_TBU_CD,2018-02-17 19:00:00+00:00
1518897600000,8050.0,NEZ_E_TBU_CD,2018-02-17 20:00:00+00:00
1518901200000,8637.0,NEZ_E_TBU_CD,2018-02-17 21:00:00+00:00
1518904800000,9200.0,NEZ_E_TBU_CD,2018-02-17 22:00:00+00:00
1518908400000,9747.0,NEZ_E_TBU_CD,2018-02-17 23:00:00+00:00
1518912000000,10287.0,NEZ_E_TBU_CD,2018-02-18 00:00:00+00:00
1518915600000,10858.0,NEZ_E_TBU_CD,2018-02-18 01:00:00+00:00
1518919200000,11437.0,NEZ_E_TBU_CD,2018-02-18 02:00:00+00:00
1518922800000,12012.0,NEZ_E_TBU_CD,2018-02-18 03:00:00+00:00
1518926400000,12600.0,NEZ_E_TBU_CD,2018-02-18 04:00:00+00:00
1518930000000,13147.0,NEZ_E_TBU_CD,2018-02-18 05:00:00+00:00
1518933600000,6.0,NEZ_E_TBU_CD,2018-02-18 06:00:00+00:00
1518937200000,584.0,NEZ_E_TBU_CD,2018-02-18 07:00:00+00:00
1518940800000,1169.0,NEZ_E_TBU_CD,2018-02-18 08:00:00+00:00
1518944400000,1752.0,NEZ_E_TBU_CD,2018-02-18 09:00:00+00:00
1518948000000,2324.0,NEZ_E_TBU_CD,2018-02-18 10:00:00+00:00
1518951600000,2899.0,NEZ_E_TBU_CD,2018-02-18 11:00:00+00:00
1518955200000,3483.0,NEZ_E_TBU_CD,2018-02-18 12:00:00+00:00
1518958800000,4071.0,NEZ_E_TBU_CD,2018-02-18 13:00:00+00:00
1518962400000,4620.0,NEZ_E_TBU_CD,2018-02-18 14:00:00+00:00
1518966000000,5209.0,NEZ_E_TBU_CD,2018-02-18 15:00:00+00:00
1518969600000,5831.0,NEZ_E_TBU_CD,2018-02-18 16:00:00+00:00
1518973200000,6410.0,NEZ_E_TBU_CD,2018-02-18 17:00:00+00:00
1518976800000,6982.0,NEZ_E_TBU_CD,2018-02-18 18:00:00+00:00
1518980400000,7589.0,NEZ_E_TBU_CD,2018-02-18 19:00:00+00:00
1518984000000,8185.0,NEZ_E_TBU_CD,2018-02-18 20:00:00+00:00
1518987600000,8770.0,NEZ_E_TBU_CD,2018-02-18 21:00:00+00:00
1518991200000,9339.0,NEZ_E_TBU_CD,2018-02-18 22:00:00+00:00
1518994800000,9903.0,NEZ_E_TBU_CD,2018-02-18 23:00:00+00:00
1518998400000,10490.0,NEZ_E_TBU_CD,2018-02-19 00:00:00+00:00
1519002000000,11085.0,NEZ_E_TBU_CD,2018-02-19 01:00:00+00:00
1519005600000,11676.0,NEZ_E_TBU_CD,2018-02-19 02:00:00+00:00
1519009200000,12265.0,NEZ_E_TBU_CD,2018-02-19 03:00:00+00:00
1519012800000,12825.0,NEZ_E_TBU_CD,2018-02-19 04:00:00+00:00
1519016400000,13374.0,NEZ_E_TBU_CD,2018-02-19 05:00:00+00:00
1519020000000,6.0,NEZ_E_TBU_CD,2018-02-19 06:00:00+00:00
1519023600000,525.0,NEZ_E_TBU_CD,2018-02-19 07:00:00+00:00
1519027200000,1019.0,NEZ_E_TBU_CD,2018-02-19 08:00:00+00:00
1519030800000,1532.0,NEZ_E_TBU_CD,2018-02-19 09:00:00+00:00
1519034400000,2037.0,NEZ_E_TBU_CD,2018-02-19 10:00:00+00:00
1519038000000,2556.0,NEZ_E_TBU_CD,2018-02-19 11:00:00+00:00
1519041600000,3109.0,NEZ_E_TBU_CD,2018-02-19 12:00:00+00:00
1519045200000,3698.0,NEZ_E_TBU_CD,2018-02-19 13:00:00+00:00
1519048800000,4307.0,NEZ_E_TBU_CD,2018-02-19 14:00:00+00:00
1519052400000,4981.0,NEZ_E_TBU_CD,2018-02-19 15:00:00+00:00
1519056000000,5691.0,NEZ_E_TBU_CD,2018-02-19 16:00:00+00:00
1519059600000,6369.0,NEZ_E_TBU_CD,2018-02-19 17:00:00+00:00
1519063200000,7047.0,NEZ_E_TBU_CD,2018-02-19 18:00:00+00:00
1519066800000,7718.0,NEZ_E_TBU_CD,2018-02-19 19:00:00+00:00
1519070400000,8361.0,NEZ_E_TBU_CD,2018-02-19 20:00:00+00:00
1519074000000,9053.0,NEZ_E_TBU_CD,2018-02-19 21:00:00+00:00
1519077600000,9720.0,NEZ_E_TBU_CD,2018-02-19 22:00:00+00:00
1519081200000,10376.0,NEZ_E_TBU_CD,2018-02-19 23:00:00+00:00
1519084800000,11052.0,NEZ_E_TBU_CD,2018-02-20 00:00:00+00:00
1519088400000,11702.0,NEZ_E_TBU_CD,2018-02-20 01:00:00+00:00
1519092000000,12359.0,NEZ_E_TBU_CD,2018-02-20 02:00:00+00:00
