timestamp,value,tag,human_timestamp
1611950400000,2004.0,BIO_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,2157.0,BIO_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,2311.0,BIO_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2460.0,BIO_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2611.0,BIO_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2758.0,BIO_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,2901.0,BIO_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,3040.0,BIO_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,3179.0,BIO_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,3319.0,BIO_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,3456.0,BIO_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,135.0,BIO_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,269.0,BIO_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,401.0,BIO_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,536.0,BIO_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,668.0,BIO_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,805.0,BIO_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,943.0,BIO_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1079.0,BIO_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1222.0,BIO_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1371.0,BIO_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1518.0,BIO_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1667.0,BIO_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1813.0,BIO_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,1958.0,BIO_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,2103.0,BIO_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,2244.0,BIO_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,2385.0,BIO_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2529.0,BIO_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,2672.0,BIO_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,2816.0,BIO_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,2958.0,BIO_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,3099.0,BIO_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,3239.0,BIO_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,3377.0,BIO_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,132.0,BIO_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,266.0,BIO_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,397.0,BIO_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,530.0,BIO_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,664.0,BIO_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,798.0,BIO_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,933.0,BIO_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1069.0,BIO_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1209.0,BIO_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1349.0,BIO_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1493.0,BIO_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1638.0,BIO_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1784.0,BIO_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1929.0,BIO_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,2075.0,BIO_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,2220.0,BIO_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,2363.0,BIO_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,2509.0,BIO_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2652.0,BIO_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,2791.0,BIO_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2931.0,BIO_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,3069.0,BIO_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,3209.0,BIO_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,3345.0,BIO_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,133.0,BIO_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,267.0,BIO_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,399.0,BIO_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,532.0,BIO_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,667.0,BIO_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,802.0,BIO_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,939.0,BIO_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1079.0,BIO_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1230.0,BIO_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1385.0,BIO_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1539.0,BIO_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1693.0,BIO_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1852.0,BIO_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,2012.0,BIO_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,2170.0,BIO_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,2327.0,BIO_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,2478.0,BIO_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,2631.0,BIO_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2777.0,BIO_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,2921.0,BIO_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,3064.0,BIO_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,3205.0,BIO_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,3347.0,BIO_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,3488.0,BIO_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,136.0,BIO_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,273.0,BIO_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,409.0,BIO_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,545.0,BIO_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,682.0,BIO_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,818.0,BIO_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,957.0,BIO_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1098.0,BIO_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1245.0,BIO_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1397.0,BIO_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1549.0,BIO_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1704.0,BIO_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1861.0,BIO_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,2015.0,BIO_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,2168.0,BIO_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,2319.0,BIO_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,2468.0,BIO_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,2618.0,BIO_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,2764.0,BIO_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,2908.0,BIO_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,3050.0,BIO_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,3188.0,BIO_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,3327.0,BIO_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,3465.0,BIO_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,133.0,BIO_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,266.0,BIO_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,399.0,BIO_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,533.0,BIO_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,666.0,BIO_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,800.0,BIO_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,936.0,BIO_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,1073.0,BIO_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1220.0,BIO_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1369.0,BIO_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1522.0,BIO_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1676.0,BIO_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1829.0,BIO_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1983.0,BIO_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,2138.0,BIO_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,2290.0,BIO_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,2440.0,BIO_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,2589.0,BIO_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,2736.0,BIO_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,2882.0,BIO_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,3023.0,BIO_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,3162.0,BIO_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,3301.0,BIO_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,3439.0,BIO_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,131.0,BIO_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,266.0,BIO_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,400.0,BIO_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,531.0,BIO_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,666.0,BIO_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,802.0,BIO_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,940.0,BIO_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1077.0,BIO_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1222.0,BIO_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1368.0,BIO_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1520.0,BIO_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1673.0,BIO_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1827.0,BIO_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1982.0,BIO_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,2136.0,BIO_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,2291.0,BIO_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,2442.0,BIO_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,2596.0,BIO_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,2741.0,BIO_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,2886.0,BIO_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,3030.0,BIO_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,3171.0,BIO_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,3309.0,BIO_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,3448.0,BIO_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,133.0,BIO_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,263.0,BIO_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,395.0,BIO_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,527.0,BIO_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,659.0,BIO_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,792.0,BIO_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,928.0,BIO_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1065.0,BIO_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1211.0,BIO_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1362.0,BIO_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1511.0,BIO_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1663.0,BIO_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1813.0,BIO_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1964.0,BIO_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,2116.0,BIO_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,2265.0,BIO_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,2414.0,BIO_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,2563.0,BIO_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,2708.0,BIO_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,2850.0,BIO_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2989.0,BIO_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,3129.0,BIO_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,3268.0,BIO_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,3405.0,BIO_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,134.0,BIO_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,267.0,BIO_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,399.0,BIO_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,532.0,BIO_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,664.0,BIO_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,797.0,BIO_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,931.0,BIO_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1065.0,BIO_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1205.0,BIO_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1345.0,BIO_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1488.0,BIO_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1633.0,BIO_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1778.0,BIO_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1923.0,BIO_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,2069.0,BIO_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,2217.0,BIO_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,2362.0,BIO_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,2508.0,BIO_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,2651.0,BIO_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,2793.0,BIO_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,2934.0,BIO_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,3074.0,BIO_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,3213.0,BIO_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,3351.0,BIO_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,135.0,BIO_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,268.0,BIO_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,401.0,BIO_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,535.0,BIO_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,667.0,BIO_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,801.0,BIO_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,937.0,BIO_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1071.0,BIO_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1211.0,BIO_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1353.0,BIO_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1496.0,BIO_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1639.0,BIO_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1783.0,BIO_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1926.0,BIO_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,2069.0,BIO_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,2213.0,BIO_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,2356.0,BIO_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,2498.0,BIO_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2641.0,BIO_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2784.0,BIO_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,2925.0,BIO_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,3065.0,BIO_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,3204.0,BIO_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,3340.0,BIO_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,132.0,BIO_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,264.0,BIO_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,397.0,BIO_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,529.0,BIO_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,660.0,BIO_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,795.0,BIO_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,930.0,BIO_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1065.0,BIO_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1206.0,BIO_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1339.0,BIO_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1475.0,BIO_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1611.0,BIO_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1746.0,BIO_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1885.0,BIO_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,2022.0,BIO_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,2160.0,BIO_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,2296.0,BIO_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,2430.0,BIO_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,2563.0,BIO_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,2692.0,BIO_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,2817.0,BIO_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,2942.0,BIO_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,3067.0,BIO_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,3191.0,BIO_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,125.0,BIO_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,248.0,BIO_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,370.0,BIO_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,493.0,BIO_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,614.0,BIO_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,739.0,BIO_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,867.0,BIO_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1001.0,BIO_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1144.0,BIO_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1290.0,BIO_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1440.0,BIO_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1592.0,BIO_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1745.0,BIO_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1897.0,BIO_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,2045.0,BIO_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,2193.0,BIO_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,2339.0,BIO_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,2488.0,BIO_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,2636.0,BIO_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,2783.0,BIO_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2929.0,BIO_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,3071.0,BIO_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,3214.0,BIO_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,3354.0,BIO_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,135.0,BIO_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,270.0,BIO_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,403.0,BIO_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,536.0,BIO_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,672.0,BIO_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,807.0,BIO_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,945.0,BIO_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1086.0,BIO_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1235.0,BIO_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1392.0,BIO_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1558.0,BIO_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1725.0,BIO_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1885.0,BIO_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,2046.0,BIO_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2207.0,BIO_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2366.0,BIO_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,2522.0,BIO_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,2676.0,BIO_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,2827.0,BIO_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,2975.0,BIO_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,3122.0,BIO_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,3266.0,BIO_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,3408.0,BIO_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,3550.0,BIO_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,139.0,BIO_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,276.0,BIO_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,413.0,BIO_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,551.0,BIO_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,687.0,BIO_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,824.0,BIO_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,969.0,BIO_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1120.0,BIO_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1274.0,BIO_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1434.0,BIO_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1596.0,BIO_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1756.0,BIO_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1920.0,BIO_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,2083.0,BIO_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,2243.0,BIO_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,2402.0,BIO_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,2559.0,BIO_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,2711.0,BIO_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,2864.0,BIO_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,3012.0,BIO_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,3157.0,BIO_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,3304.0,BIO_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,3450.0,BIO_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,3595.0,BIO_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,141.0,BIO_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,282.0,BIO_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,422.0,BIO_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,564.0,BIO_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,704.0,BIO_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,847.0,BIO_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,989.0,BIO_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1135.0,BIO_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1287.0,BIO_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1439.0,BIO_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1593.0,BIO_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1749.0,BIO_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1903.0,BIO_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,2059.0,BIO_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,2214.0,BIO_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,2367.0,BIO_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,2520.0,BIO_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,2671.0,BIO_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,2819.0,BIO_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,2962.0,BIO_E_TBU_CD,2021-02-13 02:00:00+00:00
