timestamp,value,tag,human_timestamp
1613120400000,408.0,RLP_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,537.0,RLP_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,675.0,RLP_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,823.0,RLP_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,998.0,RLP_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1183.0,RLP_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1366.0,RLP_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1547.0,RLP_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1730.0,RLP_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1910.0,RLP_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,2091.0,RLP_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,2276.0,RLP_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,2459.0,RLP_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,2641.0,RLP_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,2820.0,RLP_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,3000.0,RLP_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,3179.0,RLP_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,3362.0,RLP_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,3539.0,RLP_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,3702.0,RLP_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,3863.0,RLP_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,4018.0,RLP_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,145.0,RLP_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,282.0,RLP_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,409.0,RLP_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,537.0,RLP_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,677.0,RLP_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,827.0,RLP_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,978.0,RLP_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1129.0,RLP_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1295.0,RLP_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1463.0,RLP_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1632.0,RLP_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1800.0,RLP_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,1968.0,RLP_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2136.0,RLP_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,2305.0,RLP_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,2474.0,RLP_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,2643.0,RLP_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,2809.0,RLP_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,2975.0,RLP_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,3141.0,RLP_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,3297.0,RLP_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,3438.0,RLP_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,3560.0,RLP_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,3683.0,RLP_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,123.0,RLP_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,246.0,RLP_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,371.0,RLP_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,499.0,RLP_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,639.0,RLP_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,791.0,RLP_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,941.0,RLP_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1092.0,RLP_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1259.0,RLP_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,1426.0,RLP_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,1593.0,RLP_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,1760.0,RLP_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,1930.0,RLP_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,2100.0,RLP_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,2269.0,RLP_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,2436.0,RLP_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,2601.0,RLP_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,2768.0,RLP_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,2933.0,RLP_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,3098.0,RLP_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,3254.0,RLP_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,3395.0,RLP_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,3518.0,RLP_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,3633.0,RLP_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,107.0,RLP_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,218.0,RLP_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,332.0,RLP_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,450.0,RLP_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,579.0,RLP_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,722.0,RLP_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,881.0,RLP_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1042.0,RLP_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1204.0,RLP_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1365.0,RLP_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1523.0,RLP_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,1682.0,RLP_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,1841.0,RLP_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,2001.0,RLP_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,2169.0,RLP_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,2338.0,RLP_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,2504.0,RLP_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,2669.0,RLP_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,2834.0,RLP_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,2997.0,RLP_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,3158.0,RLP_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,3305.0,RLP_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,3440.0,RLP_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,3575.0,RLP_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,124.0,RLP_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,247.0,RLP_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,366.0,RLP_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,486.0,RLP_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,619.0,RLP_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,764.0,RLP_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,924.0,RLP_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1085.0,RLP_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1245.0,RLP_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1403.0,RLP_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1563.0,RLP_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,1724.0,RLP_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,1885.0,RLP_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,2045.0,RLP_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,2205.0,RLP_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,2365.0,RLP_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,2522.0,RLP_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,2685.0,RLP_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,2845.0,RLP_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,3005.0,RLP_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,3166.0,RLP_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,3309.0,RLP_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,3442.0,RLP_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,3574.0,RLP_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,121.0,RLP_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,240.0,RLP_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,356.0,RLP_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,475.0,RLP_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,606.0,RLP_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,745.0,RLP_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,904.0,RLP_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1065.0,RLP_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1222.0,RLP_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1384.0,RLP_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1546.0,RLP_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1709.0,RLP_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,1868.0,RLP_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,2022.0,RLP_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,2177.0,RLP_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,2335.0,RLP_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,2498.0,RLP_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,2659.0,RLP_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,2825.0,RLP_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,2989.0,RLP_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,3148.0,RLP_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,3296.0,RLP_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,3437.0,RLP_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,3577.0,RLP_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,130.0,RLP_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,260.0,RLP_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,385.0,RLP_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,513.0,RLP_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,650.0,RLP_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,797.0,RLP_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,963.0,RLP_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1129.0,RLP_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1294.0,RLP_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1460.0,RLP_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1627.0,RLP_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,1792.0,RLP_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,1963.0,RLP_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,2135.0,RLP_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,2307.0,RLP_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,2476.0,RLP_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,2646.0,RLP_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,2816.0,RLP_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,2988.0,RLP_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,3157.0,RLP_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,3320.0,RLP_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,3470.0,RLP_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,3614.0,RLP_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,3754.0,RLP_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,128.0,RLP_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,256.0,RLP_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,380.0,RLP_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,506.0,RLP_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,642.0,RLP_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,785.0,RLP_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,944.0,RLP_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1102.0,RLP_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1262.0,RLP_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1421.0,RLP_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1584.0,RLP_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1751.0,RLP_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,1916.0,RLP_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,2084.0,RLP_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,2249.0,RLP_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,2416.0,RLP_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,2581.0,RLP_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,2744.0,RLP_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,2904.0,RLP_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,3059.0,RLP_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,3212.0,RLP_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,3352.0,RLP_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,3485.0,RLP_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,3616.0,RLP_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,128.0,RLP_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,256.0,RLP_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,378.0,RLP_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,502.0,RLP_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,636.0,RLP_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,776.0,RLP_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,917.0,RLP_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1058.0,RLP_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1214.0,RLP_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1371.0,RLP_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1527.0,RLP_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,1681.0,RLP_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,1835.0,RLP_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1988.0,RLP_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,2132.0,RLP_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,2269.0,RLP_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,2406.0,RLP_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,2540.0,RLP_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,2680.0,RLP_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,2818.0,RLP_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,2933.0,RLP_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,3043.0,RLP_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,3147.0,RLP_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,3247.0,RLP_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,100.0,RLP_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,200.0,RLP_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,304.0,RLP_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,411.0,RLP_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,530.0,RLP_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,659.0,RLP_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,790.0,RLP_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,919.0,RLP_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1069.0,RLP_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1220.0,RLP_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,1365.0,RLP_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,1508.0,RLP_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,1652.0,RLP_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1795.0,RLP_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,1942.0,RLP_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,2088.0,RLP_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,2231.0,RLP_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,2374.0,RLP_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,2517.0,RLP_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,2661.0,RLP_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,2795.0,RLP_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,2911.0,RLP_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,3010.0,RLP_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,3109.0,RLP_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,100.0,RLP_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,199.0,RLP_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,300.0,RLP_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,405.0,RLP_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,524.0,RLP_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,656.0,RLP_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,821.0,RLP_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,989.0,RLP_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1156.0,RLP_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1321.0,RLP_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,1482.0,RLP_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,1644.0,RLP_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1806.0,RLP_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,1967.0,RLP_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,2126.0,RLP_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,2287.0,RLP_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,2447.0,RLP_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,2606.0,RLP_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,2767.0,RLP_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,2927.0,RLP_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,3088.0,RLP_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,3231.0,RLP_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,3373.0,RLP_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,3518.0,RLP_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,133.0,RLP_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,256.0,RLP_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,362.0,RLP_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,471.0,RLP_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,588.0,RLP_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,718.0,RLP_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,881.0,RLP_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1044.0,RLP_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1206.0,RLP_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,1368.0,RLP_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,1531.0,RLP_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1692.0,RLP_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1855.0,RLP_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,2019.0,RLP_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,2183.0,RLP_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,2344.0,RLP_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,2500.0,RLP_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,2655.0,RLP_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,2813.0,RLP_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,2970.0,RLP_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,3126.0,RLP_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,3269.0,RLP_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,3418.0,RLP_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,3564.0,RLP_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,132.0,RLP_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,251.0,RLP_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,361.0,RLP_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,468.0,RLP_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,588.0,RLP_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,721.0,RLP_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,885.0,RLP_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1053.0,RLP_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1224.0,RLP_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,1396.0,RLP_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1568.0,RLP_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1741.0,RLP_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1920.0,RLP_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,2107.0,RLP_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,2288.0,RLP_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,2469.0,RLP_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,2648.0,RLP_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,2826.0,RLP_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,3004.0,RLP_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,3176.0,RLP_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,3346.0,RLP_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,3502.0,RLP_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,3650.0,RLP_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,3805.0,RLP_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,142.0,RLP_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,270.0,RLP_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,391.0,RLP_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,515.0,RLP_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,647.0,RLP_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,788.0,RLP_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,952.0,RLP_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,1121.0,RLP_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,1293.0,RLP_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,1474.0,RLP_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1657.0,RLP_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1841.0,RLP_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,2025.0,RLP_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,2210.0,RLP_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,2395.0,RLP_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,2578.0,RLP_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,2757.0,RLP_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,2933.0,RLP_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,3105.0,RLP_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,3276.0,RLP_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,3447.0,RLP_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,3599.0,RLP_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,3746.0,RLP_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,3894.0,RLP_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,138.0,RLP_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,265.0,RLP_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,381.0,RLP_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,499.0,RLP_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,626.0,RLP_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,764.0,RLP_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,938.0,RLP_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1113.0,RLP_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1292.0,RLP_E_TBU_CD,2021-02-26 15:00:00+00:00
