timestamp,value,tag,human_timestamp
1525708800000,4009.0,GSB_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,4164.0,GSB_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,4318.0,GSB_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,4475.0,GSB_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,4637.0,GSB_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,4804.0,GSB_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,4962.0,GSB_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,5109.0,GSB_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,5246.0,GSB_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,5380.0,GSB_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,5512.0,GSB_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,5642.0,GSB_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,5754.0,GSB_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,5866.0,GSB_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,105.0,GSB_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,205.0,GSB_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,300.0,GSB_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,394.0,GSB_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,488.0,GSB_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,585.0,GSB_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,710.0,GSB_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,843.0,GSB_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,990.0,GSB_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,1147.0,GSB_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,1308.0,GSB_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,1469.0,GSB_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,1627.0,GSB_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,1788.0,GSB_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,1943.0,GSB_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,2101.0,GSB_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,2262.0,GSB_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,2411.0,GSB_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,2548.0,GSB_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,2680.0,GSB_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,2815.0,GSB_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,2947.0,GSB_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,3063.0,GSB_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,3180.0,GSB_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,109.0,GSB_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,211.0,GSB_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,308.0,GSB_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,403.0,GSB_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,499.0,GSB_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,595.0,GSB_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,718.0,GSB_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,854.0,GSB_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,1013.0,GSB_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,1177.0,GSB_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,1348.0,GSB_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,1519.0,GSB_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,1682.0,GSB_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,1849.0,GSB_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,2018.0,GSB_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,2185.0,GSB_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,2347.0,GSB_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,2495.0,GSB_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,2635.0,GSB_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,2771.0,GSB_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,2907.0,GSB_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,3043.0,GSB_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,3160.0,GSB_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,3271.0,GSB_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,108.0,GSB_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,210.0,GSB_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,302.0,GSB_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,393.0,GSB_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,483.0,GSB_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,578.0,GSB_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,700.0,GSB_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,832.0,GSB_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,976.0,GSB_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,1129.0,GSB_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,1284.0,GSB_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,1440.0,GSB_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,1598.0,GSB_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,1754.0,GSB_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,1911.0,GSB_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,2070.0,GSB_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,2227.0,GSB_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,2373.0,GSB_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,2508.0,GSB_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,2639.0,GSB_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,2768.0,GSB_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,2899.0,GSB_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,3013.0,GSB_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,3127.0,GSB_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,105.0,GSB_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,204.0,GSB_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,296.0,GSB_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,386.0,GSB_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,476.0,GSB_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,570.0,GSB_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,691.0,GSB_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,821.0,GSB_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,960.0,GSB_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,1107.0,GSB_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,1256.0,GSB_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,1407.0,GSB_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,1556.0,GSB_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,1708.0,GSB_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,1858.0,GSB_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,2001.0,GSB_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,2141.0,GSB_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,2273.0,GSB_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,2398.0,GSB_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,2524.0,GSB_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,2648.0,GSB_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,2764.0,GSB_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,2866.0,GSB_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,2974.0,GSB_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,104.0,GSB_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,200.0,GSB_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,289.0,GSB_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,376.0,GSB_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,464.0,GSB_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,551.0,GSB_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,654.0,GSB_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,772.0,GSB_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,892.0,GSB_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,1014.0,GSB_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,1138.0,GSB_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,1262.0,GSB_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,1381.0,GSB_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,1503.0,GSB_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,1623.0,GSB_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,1742.0,GSB_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,1863.0,GSB_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,1983.0,GSB_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,2107.0,GSB_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,2231.0,GSB_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,2356.0,GSB_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,2479.0,GSB_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,2580.0,GSB_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,2680.0,GSB_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,110.0,GSB_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,221.0,GSB_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,333.0,GSB_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,445.0,GSB_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,558.0,GSB_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,670.0,GSB_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,782.0,GSB_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,894.0,GSB_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,1006.0,GSB_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,1118.0,GSB_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,1231.0,GSB_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,1347.0,GSB_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,1462.0,GSB_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,1577.0,GSB_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,1693.0,GSB_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,1809.0,GSB_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,1926.0,GSB_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,2042.0,GSB_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,2158.0,GSB_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,2275.0,GSB_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,2390.0,GSB_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,2505.0,GSB_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,2604.0,GSB_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,2703.0,GSB_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,100.0,GSB_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,196.0,GSB_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,294.0,GSB_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,391.0,GSB_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,490.0,GSB_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,587.0,GSB_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,705.0,GSB_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,834.0,GSB_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,984.0,GSB_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,1137.0,GSB_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,1299.0,GSB_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,1463.0,GSB_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,1625.0,GSB_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,1786.0,GSB_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,1948.0,GSB_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,2106.0,GSB_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,2258.0,GSB_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,2395.0,GSB_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,2524.0,GSB_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,2645.0,GSB_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,2766.0,GSB_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,2883.0,GSB_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,2985.0,GSB_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,3089.0,GSB_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,102.0,GSB_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,198.0,GSB_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,285.0,GSB_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,373.0,GSB_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,460.0,GSB_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,550.0,GSB_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,669.0,GSB_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,797.0,GSB_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,950.0,GSB_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,1109.0,GSB_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,1271.0,GSB_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,1436.0,GSB_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,1590.0,GSB_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,1740.0,GSB_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,1896.0,GSB_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,2049.0,GSB_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,2189.0,GSB_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,2319.0,GSB_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,2446.0,GSB_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,2569.0,GSB_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,2690.0,GSB_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,2809.0,GSB_E_TBU_CD,2018-05-16 03:00:00+00:00
1526443200000,2910.0,GSB_E_TBU_CD,2018-05-16 04:00:00+00:00
1526446800000,3010.0,GSB_E_TBU_CD,2018-05-16 05:00:00+00:00
1526450400000,98.0,GSB_E_TBU_CD,2018-05-16 06:00:00+00:00
1526454000000,187.0,GSB_E_TBU_CD,2018-05-16 07:00:00+00:00
1526457600000,273.0,GSB_E_TBU_CD,2018-05-16 08:00:00+00:00
1526461200000,360.0,GSB_E_TBU_CD,2018-05-16 09:00:00+00:00
1526464800000,445.0,GSB_E_TBU_CD,2018-05-16 10:00:00+00:00
1526468400000,533.0,GSB_E_TBU_CD,2018-05-16 11:00:00+00:00
1526472000000,652.0,GSB_E_TBU_CD,2018-05-16 12:00:00+00:00
1526475600000,782.0,GSB_E_TBU_CD,2018-05-16 13:00:00+00:00
1526479200000,923.0,GSB_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,1069.0,GSB_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,1216.0,GSB_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,1360.0,GSB_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,1506.0,GSB_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,1655.0,GSB_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,1806.0,GSB_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,1947.0,GSB_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,2085.0,GSB_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,2220.0,GSB_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,2345.0,GSB_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,2467.0,GSB_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,2585.0,GSB_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,2699.0,GSB_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,2811.0,GSB_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,2912.0,GSB_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,100.0,GSB_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,196.0,GSB_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,285.0,GSB_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,373.0,GSB_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,459.0,GSB_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,551.0,GSB_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,657.0,GSB_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,783.0,GSB_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,918.0,GSB_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,1062.0,GSB_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,1210.0,GSB_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,1357.0,GSB_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,1502.0,GSB_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,1647.0,GSB_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,1793.0,GSB_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,1941.0,GSB_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,2078.0,GSB_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,2209.0,GSB_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,2336.0,GSB_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,2456.0,GSB_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,2574.0,GSB_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,2690.0,GSB_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,2791.0,GSB_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,2883.0,GSB_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,94.0,GSB_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,180.0,GSB_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,268.0,GSB_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,354.0,GSB_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,440.0,GSB_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,531.0,GSB_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,652.0,GSB_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,783.0,GSB_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,918.0,GSB_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,1059.0,GSB_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,1201.0,GSB_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,1344.0,GSB_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,1484.0,GSB_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,1619.0,GSB_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,1755.0,GSB_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,1886.0,GSB_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,2008.0,GSB_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,2128.0,GSB_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,2244.0,GSB_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,2360.0,GSB_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,2474.0,GSB_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,2588.0,GSB_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,2691.0,GSB_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,2793.0,GSB_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,98.0,GSB_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,187.0,GSB_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,269.0,GSB_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,351.0,GSB_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,433.0,GSB_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,514.0,GSB_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,614.0,GSB_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,722.0,GSB_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,832.0,GSB_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,943.0,GSB_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,1056.0,GSB_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,1168.0,GSB_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,1279.0,GSB_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,1388.0,GSB_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,1500.0,GSB_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,1608.0,GSB_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,1718.0,GSB_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,1829.0,GSB_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,1940.0,GSB_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,2053.0,GSB_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,2163.0,GSB_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,2273.0,GSB_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,2382.0,GSB_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,2491.0,GSB_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,101.0,GSB_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,193.0,GSB_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,287.0,GSB_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,381.0,GSB_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,475.0,GSB_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,568.0,GSB_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,676.0,GSB_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,784.0,GSB_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,893.0,GSB_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,1001.0,GSB_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,1109.0,GSB_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,1218.0,GSB_E_TBU_CD,2018-05-20 17:00:00+00:00
1526839200000,1329.0,GSB_E_TBU_CD,2018-05-20 18:00:00+00:00
1526842800000,1440.0,GSB_E_TBU_CD,2018-05-20 19:00:00+00:00
1526846400000,1552.0,GSB_E_TBU_CD,2018-05-20 20:00:00+00:00
1526850000000,1662.0,GSB_E_TBU_CD,2018-05-20 21:00:00+00:00
1526853600000,1772.0,GSB_E_TBU_CD,2018-05-20 22:00:00+00:00
1526857200000,1884.0,GSB_E_TBU_CD,2018-05-20 23:00:00+00:00
1526860800000,1994.0,GSB_E_TBU_CD,2018-05-21 00:00:00+00:00
1526864400000,2106.0,GSB_E_TBU_CD,2018-05-21 01:00:00+00:00
1526868000000,2218.0,GSB_E_TBU_CD,2018-05-21 02:00:00+00:00
1526871600000,2331.0,GSB_E_TBU_CD,2018-05-21 03:00:00+00:00
1526875200000,2443.0,GSB_E_TBU_CD,2018-05-21 04:00:00+00:00
1526878800000,2559.0,GSB_E_TBU_CD,2018-05-21 05:00:00+00:00
1526882400000,115.0,GSB_E_TBU_CD,2018-05-21 06:00:00+00:00
1526886000000,227.0,GSB_E_TBU_CD,2018-05-21 07:00:00+00:00
1526889600000,341.0,GSB_E_TBU_CD,2018-05-21 08:00:00+00:00
1526893200000,456.0,GSB_E_TBU_CD,2018-05-21 09:00:00+00:00
1526896800000,571.0,GSB_E_TBU_CD,2018-05-21 10:00:00+00:00
1526900400000,685.0,GSB_E_TBU_CD,2018-05-21 11:00:00+00:00
1526904000000,805.0,GSB_E_TBU_CD,2018-05-21 12:00:00+00:00
1526907600000,936.0,GSB_E_TBU_CD,2018-05-21 13:00:00+00:00
1526911200000,1081.0,GSB_E_TBU_CD,2018-05-21 14:00:00+00:00
1526914800000,1233.0,GSB_E_TBU_CD,2018-05-21 15:00:00+00:00
1526918400000,1384.0,GSB_E_TBU_CD,2018-05-21 16:00:00+00:00
1526922000000,1531.0,GSB_E_TBU_CD,2018-05-21 17:00:00+00:00
1526925600000,1683.0,GSB_E_TBU_CD,2018-05-21 18:00:00+00:00
1526929200000,1833.0,GSB_E_TBU_CD,2018-05-21 19:00:00+00:00
1526932800000,1986.0,GSB_E_TBU_CD,2018-05-21 20:00:00+00:00
1526936400000,2140.0,GSB_E_TBU_CD,2018-05-21 21:00:00+00:00
1526940000000,2287.0,GSB_E_TBU_CD,2018-05-21 22:00:00+00:00
1526943600000,2425.0,GSB_E_TBU_CD,2018-05-21 23:00:00+00:00
