timestamp,value,tag,human_timestamp
1611954000000,1664.0,DFF_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,1805.0,DFF_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2009.0,DFF_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2402.0,DFF_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2794.0,DFF_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,3178.0,DFF_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,3418.0,DFF_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,3516.0,DFF_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,3603.0,DFF_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,3695.0,DFF_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,88.0,DFF_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,173.0,DFF_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,257.0,DFF_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,341.0,DFF_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,424.0,DFF_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,508.0,DFF_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,600.0,DFF_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,697.0,DFF_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,801.0,DFF_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,951.0,DFF_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1334.0,DFF_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1655.0,DFF_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,2042.0,DFF_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,2429.0,DFF_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,2649.0,DFF_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,2759.0,DFF_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,2871.0,DFF_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2985.0,DFF_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,3103.0,DFF_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,3223.0,DFF_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,3326.0,DFF_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,3425.0,DFF_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,3513.0,DFF_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,3599.0,DFF_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,84.0,DFF_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,171.0,DFF_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,257.0,DFF_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,343.0,DFF_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,429.0,DFF_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,518.0,DFF_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,616.0,DFF_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,711.0,DFF_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,806.0,DFF_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,907.0,DFF_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1015.0,DFF_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1127.0,DFF_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1244.0,DFF_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1365.0,DFF_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1484.0,DFF_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,1605.0,DFF_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1724.0,DFF_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,1837.0,DFF_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,1949.0,DFF_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,2061.0,DFF_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2168.0,DFF_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,2273.0,DFF_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,2365.0,DFF_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,2456.0,DFF_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,90.0,DFF_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,179.0,DFF_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,270.0,DFF_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,362.0,DFF_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,452.0,DFF_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,551.0,DFF_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,698.0,DFF_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,809.0,DFF_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,923.0,DFF_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1037.0,DFF_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1146.0,DFF_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1269.0,DFF_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1400.0,DFF_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1540.0,DFF_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,1677.0,DFF_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,1805.0,DFF_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,1928.0,DFF_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,2048.0,DFF_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2163.0,DFF_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,2271.0,DFF_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2386.0,DFF_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,2515.0,DFF_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,2603.0,DFF_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,2687.0,DFF_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,83.0,DFF_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,167.0,DFF_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,249.0,DFF_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,334.0,DFF_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,418.0,DFF_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,640.0,DFF_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,1089.0,DFF_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1346.0,DFF_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1442.0,DFF_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1546.0,DFF_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1664.0,DFF_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1784.0,DFF_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1913.0,DFF_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,2054.0,DFF_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,2191.0,DFF_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,2580.0,DFF_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,2974.0,DFF_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,3365.0,DFF_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,3752.0,DFF_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,4132.0,DFF_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,4232.0,DFF_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,4331.0,DFF_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,4410.0,DFF_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,4487.0,DFF_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,73.0,DFF_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,149.0,DFF_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,222.0,DFF_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,297.0,DFF_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,371.0,DFF_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,453.0,DFF_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,593.0,DFF_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,687.0,DFF_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,783.0,DFF_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,876.0,DFF_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,969.0,DFF_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1067.0,DFF_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1176.0,DFF_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1292.0,DFF_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,1405.0,DFF_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,1519.0,DFF_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,1638.0,DFF_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,1749.0,DFF_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,1862.0,DFF_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,1962.0,DFF_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2060.0,DFF_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,2157.0,DFF_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,2243.0,DFF_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,2321.0,DFF_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,77.0,DFF_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,153.0,DFF_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,231.0,DFF_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,312.0,DFF_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,391.0,DFF_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,471.0,DFF_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,558.0,DFF_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,645.0,DFF_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,735.0,DFF_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,824.0,DFF_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,924.0,DFF_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1036.0,DFF_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1149.0,DFF_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1270.0,DFF_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,1402.0,DFF_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,1535.0,DFF_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,1657.0,DFF_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,1766.0,DFF_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,1877.0,DFF_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,1982.0,DFF_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2086.0,DFF_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,2188.0,DFF_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,2277.0,DFF_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,2357.0,DFF_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,75.0,DFF_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,150.0,DFF_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,224.0,DFF_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,299.0,DFF_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,374.0,DFF_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,452.0,DFF_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,585.0,DFF_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,676.0,DFF_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,767.0,DFF_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,856.0,DFF_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,946.0,DFF_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1039.0,DFF_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1136.0,DFF_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1239.0,DFF_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1344.0,DFF_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,1458.0,DFF_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,1573.0,DFF_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,1810.0,DFF_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,2204.0,DFF_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,2580.0,DFF_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2743.0,DFF_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,2833.0,DFF_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,2912.0,DFF_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,2991.0,DFF_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,76.0,DFF_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,150.0,DFF_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,226.0,DFF_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,300.0,DFF_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,376.0,DFF_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,456.0,DFF_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,593.0,DFF_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,688.0,DFF_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,788.0,DFF_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,897.0,DFF_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1007.0,DFF_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1125.0,DFF_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1245.0,DFF_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1369.0,DFF_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1482.0,DFF_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,1592.0,DFF_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,1701.0,DFF_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,1802.0,DFF_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,1901.0,DFF_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,2004.0,DFF_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,2103.0,DFF_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,2196.0,DFF_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,2274.0,DFF_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,2350.0,DFF_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,74.0,DFF_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,150.0,DFF_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,226.0,DFF_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,301.0,DFF_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,377.0,DFF_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,457.0,DFF_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,608.0,DFF_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,696.0,DFF_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,782.0,DFF_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,878.0,DFF_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,983.0,DFF_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1087.0,DFF_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1200.0,DFF_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1320.0,DFF_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1440.0,DFF_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,1548.0,DFF_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,1651.0,DFF_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,1750.0,DFF_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,1854.0,DFF_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,1955.0,DFF_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,2053.0,DFF_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,2149.0,DFF_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,2232.0,DFF_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,2313.0,DFF_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,83.0,DFF_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,165.0,DFF_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,247.0,DFF_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,329.0,DFF_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,410.0,DFF_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,496.0,DFF_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,591.0,DFF_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,684.0,DFF_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,780.0,DFF_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,872.0,DFF_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,968.0,DFF_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1068.0,DFF_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1184.0,DFF_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1309.0,DFF_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,1461.0,DFF_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,1584.0,DFF_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,1688.0,DFF_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,1799.0,DFF_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,1905.0,DFF_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,2012.0,DFF_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,2118.0,DFF_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,2222.0,DFF_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,2303.0,DFF_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,2383.0,DFF_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,78.0,DFF_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,156.0,DFF_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,233.0,DFF_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,309.0,DFF_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,386.0,DFF_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,462.0,DFF_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,552.0,DFF_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,649.0,DFF_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,746.0,DFF_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,842.0,DFF_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,944.0,DFF_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1054.0,DFF_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1158.0,DFF_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1262.0,DFF_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,1373.0,DFF_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,1484.0,DFF_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,1593.0,DFF_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,1885.0,DFF_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,2257.0,DFF_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,2623.0,DFF_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2720.0,DFF_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,2814.0,DFF_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,2895.0,DFF_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,2973.0,DFF_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,76.0,DFF_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,151.0,DFF_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,225.0,DFF_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,301.0,DFF_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,377.0,DFF_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,460.0,DFF_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,619.0,DFF_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,719.0,DFF_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,825.0,DFF_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1196.0,DFF_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1196.0,DFF_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1756.0,DFF_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1897.0,DFF_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,2005.0,DFF_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2126.0,DFF_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2478.0,DFF_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,2862.0,DFF_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,3254.0,DFF_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,3541.0,DFF_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,3661.0,DFF_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,3822.0,DFF_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,3973.0,DFF_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,4081.0,DFF_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,4187.0,DFF_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,105.0,DFF_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,215.0,DFF_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,328.0,DFF_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,438.0,DFF_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,547.0,DFF_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,664.0,DFF_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,854.0,DFF_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1052.0,DFF_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1254.0,DFF_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1460.0,DFF_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1669.0,DFF_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1821.0,DFF_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1998.0,DFF_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,2176.0,DFF_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,2343.0,DFF_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,2543.0,DFF_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,2745.0,DFF_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,2894.0,DFF_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,3029.0,DFF_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,3175.0,DFF_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,3332.0,DFF_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,3498.0,DFF_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,3612.0,DFF_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,3726.0,DFF_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,114.0,DFF_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,232.0,DFF_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,349.0,DFF_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,468.0,DFF_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,590.0,DFF_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,719.0,DFF_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,913.0,DFF_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1107.0,DFF_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1299.0,DFF_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1494.0,DFF_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1690.0,DFF_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1827.0,DFF_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1987.0,DFF_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,2144.0,DFF_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,2355.0,DFF_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,2820.0,DFF_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,3232.0,DFF_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,3678.0,DFF_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,4069.0,DFF_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,4240.0,DFF_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,4378.0,DFF_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,4559.0,DFF_E_TBU_CD,2021-02-13 04:00:00+00:00
