timestamp,value,tag,human_timestamp
1611921600000,906.0,PAC_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1032.0,PAC_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1231.0,PAC_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1463.0,PAC_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,1703.0,PAC_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,1946.0,PAC_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,2197.0,PAC_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,2499.0,PAC_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,2817.0,PAC_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,3102.0,PAC_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,3346.0,PAC_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,3581.0,PAC_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,3786.0,PAC_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,3976.0,PAC_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,4161.0,PAC_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,4346.0,PAC_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,4533.0,PAC_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,4722.0,PAC_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,4909.0,PAC_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,182.0,PAC_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,363.0,PAC_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,516.0,PAC_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,646.0,PAC_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,776.0,PAC_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,907.0,PAC_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,1041.0,PAC_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1183.0,PAC_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1321.0,PAC_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1460.0,PAC_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1602.0,PAC_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1746.0,PAC_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1890.0,PAC_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,2029.0,PAC_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,2167.0,PAC_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,2306.0,PAC_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,2447.0,PAC_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2589.0,PAC_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,2730.0,PAC_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,2861.0,PAC_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,2992.0,PAC_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,3122.0,PAC_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,3252.0,PAC_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,3382.0,PAC_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,131.0,PAC_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,262.0,PAC_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,393.0,PAC_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,523.0,PAC_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,654.0,PAC_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,784.0,PAC_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,910.0,PAC_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1034.0,PAC_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1154.0,PAC_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1275.0,PAC_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1393.0,PAC_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1515.0,PAC_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1634.0,PAC_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1752.0,PAC_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1872.0,PAC_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,1994.0,PAC_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,2117.0,PAC_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,2242.0,PAC_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2371.0,PAC_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,2502.0,PAC_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2632.0,PAC_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,2764.0,PAC_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,2895.0,PAC_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,3025.0,PAC_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,131.0,PAC_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,261.0,PAC_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,391.0,PAC_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,523.0,PAC_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,655.0,PAC_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,784.0,PAC_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,952.0,PAC_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1165.0,PAC_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1385.0,PAC_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1612.0,PAC_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1851.0,PAC_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,2151.0,PAC_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,2380.0,PAC_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,2611.0,PAC_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,2863.0,PAC_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,3192.0,PAC_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,3474.0,PAC_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,3697.0,PAC_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,3894.0,PAC_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,4083.0,PAC_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,4272.0,PAC_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,4464.0,PAC_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,4656.0,PAC_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,4847.0,PAC_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,191.0,PAC_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,377.0,PAC_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,531.0,PAC_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,662.0,PAC_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,793.0,PAC_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,924.0,PAC_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,1054.0,PAC_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1269.0,PAC_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1489.0,PAC_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1816.0,PAC_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,2116.0,PAC_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,2433.0,PAC_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,2749.0,PAC_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,3069.0,PAC_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,3401.0,PAC_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,3701.0,PAC_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,3929.0,PAC_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,4135.0,PAC_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,4322.0,PAC_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,4511.0,PAC_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,4698.0,PAC_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,4887.0,PAC_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,5078.0,PAC_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,5263.0,PAC_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,185.0,PAC_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,367.0,PAC_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,521.0,PAC_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,653.0,PAC_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,786.0,PAC_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,916.0,PAC_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,1071.0,PAC_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,1278.0,PAC_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1489.0,PAC_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1805.0,PAC_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,2136.0,PAC_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,2434.0,PAC_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,2658.0,PAC_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,2884.0,PAC_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,3111.0,PAC_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,3334.0,PAC_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,3558.0,PAC_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,3759.0,PAC_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,3950.0,PAC_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,4138.0,PAC_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,4325.0,PAC_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,4513.0,PAC_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,4700.0,PAC_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,4885.0,PAC_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,185.0,PAC_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,367.0,PAC_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,521.0,PAC_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,652.0,PAC_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,783.0,PAC_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,912.0,PAC_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,1065.0,PAC_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1278.0,PAC_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1493.0,PAC_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1714.0,PAC_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1939.0,PAC_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,2169.0,PAC_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,2399.0,PAC_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,2629.0,PAC_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,2857.0,PAC_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,3084.0,PAC_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,3315.0,PAC_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,3522.0,PAC_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,3712.0,PAC_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,3901.0,PAC_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,4091.0,PAC_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,4282.0,PAC_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,4475.0,PAC_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,4667.0,PAC_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,188.0,PAC_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,376.0,PAC_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,533.0,PAC_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,667.0,PAC_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,798.0,PAC_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,929.0,PAC_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,1058.0,PAC_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1226.0,PAC_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1399.0,PAC_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1589.0,PAC_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1823.0,PAC_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,2115.0,PAC_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,2366.0,PAC_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,2620.0,PAC_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,2955.0,PAC_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,3268.0,PAC_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,3622.0,PAC_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,3844.0,PAC_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,4047.0,PAC_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,4250.0,PAC_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,4454.0,PAC_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,4657.0,PAC_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,4860.0,PAC_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,5063.0,PAC_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,201.0,PAC_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,401.0,PAC_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,573.0,PAC_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,708.0,PAC_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,841.0,PAC_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,972.0,PAC_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,1100.0,PAC_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1224.0,PAC_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1347.0,PAC_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1483.0,PAC_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1716.0,PAC_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1914.0,PAC_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,2144.0,PAC_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,2327.0,PAC_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,2564.0,PAC_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,2800.0,PAC_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,2975.0,PAC_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,3102.0,PAC_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,3233.0,PAC_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,3365.0,PAC_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,3498.0,PAC_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,3632.0,PAC_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,3766.0,PAC_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,3899.0,PAC_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,134.0,PAC_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,268.0,PAC_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,403.0,PAC_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,537.0,PAC_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,671.0,PAC_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,804.0,PAC_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,934.0,PAC_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1058.0,PAC_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1181.0,PAC_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1303.0,PAC_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1428.0,PAC_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1551.0,PAC_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1675.0,PAC_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1797.0,PAC_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1920.0,PAC_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,2043.0,PAC_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,2171.0,PAC_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,2298.0,PAC_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2428.0,PAC_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2562.0,PAC_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,2696.0,PAC_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,2830.0,PAC_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,2964.0,PAC_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,3100.0,PAC_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,134.0,PAC_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,268.0,PAC_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,402.0,PAC_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,535.0,PAC_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,669.0,PAC_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,800.0,PAC_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,962.0,PAC_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1182.0,PAC_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,1406.0,PAC_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1632.0,PAC_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1865.0,PAC_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,2118.0,PAC_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,2355.0,PAC_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,2594.0,PAC_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,2832.0,PAC_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,3068.0,PAC_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,3313.0,PAC_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,3535.0,PAC_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,3732.0,PAC_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,3924.0,PAC_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,4113.0,PAC_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,4304.0,PAC_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,4497.0,PAC_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,4688.0,PAC_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,188.0,PAC_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,376.0,PAC_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,537.0,PAC_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,673.0,PAC_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,812.0,PAC_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,949.0,PAC_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1126.0,PAC_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1347.0,PAC_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1574.0,PAC_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1807.0,PAC_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,2039.0,PAC_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,2279.0,PAC_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,2511.0,PAC_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,2751.0,PAC_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,2990.0,PAC_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,3229.0,PAC_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,3468.0,PAC_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,3683.0,PAC_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,3877.0,PAC_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,4071.0,PAC_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,4264.0,PAC_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,4457.0,PAC_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,4651.0,PAC_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,4846.0,PAC_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,193.0,PAC_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,384.0,PAC_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,544.0,PAC_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,681.0,PAC_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,819.0,PAC_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,954.0,PAC_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,1124.0,PAC_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1346.0,PAC_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1574.0,PAC_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1801.0,PAC_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,2035.0,PAC_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,2272.0,PAC_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,2507.0,PAC_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,2751.0,PAC_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2993.0,PAC_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,3232.0,PAC_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,3470.0,PAC_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,3679.0,PAC_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,3871.0,PAC_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,4061.0,PAC_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,4251.0,PAC_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,4441.0,PAC_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,4633.0,PAC_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,4827.0,PAC_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,190.0,PAC_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,381.0,PAC_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,538.0,PAC_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,673.0,PAC_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,806.0,PAC_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,939.0,PAC_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1110.0,PAC_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1338.0,PAC_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1572.0,PAC_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1805.0,PAC_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,2046.0,PAC_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,2280.0,PAC_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,2514.0,PAC_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,2783.0,PAC_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,3103.0,PAC_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,3446.0,PAC_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,3762.0,PAC_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,3974.0,PAC_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,4165.0,PAC_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,4357.0,PAC_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,4547.0,PAC_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,4735.0,PAC_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,4919.0,PAC_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,5108.0,PAC_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,185.0,PAC_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,372.0,PAC_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,531.0,PAC_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,665.0,PAC_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,799.0,PAC_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,931.0,PAC_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1063.0,PAC_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1235.0,PAC_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1460.0,PAC_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1685.0,PAC_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1920.0,PAC_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,2157.0,PAC_E_TBU_CD,2021-02-12 18:00:00+00:00
