timestamp,value,tag,human_timestamp
1611943200000,1582.0,SSB_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1741.0,SSB_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,1894.0,SSB_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,2049.0,SSB_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,2202.0,SSB_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,2352.0,SSB_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,2495.0,SSB_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,2629.0,SSB_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,2760.0,SSB_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,2889.0,SSB_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,3021.0,SSB_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,3153.0,SSB_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,3282.0,SSB_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,127.0,SSB_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,250.0,SSB_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,346.0,SSB_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,444.0,SSB_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,542.0,SSB_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,641.0,SSB_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,765.0,SSB_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,883.0,SSB_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,998.0,SSB_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,1113.0,SSB_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,1226.0,SSB_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,1339.0,SSB_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,1452.0,SSB_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,1563.0,SSB_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,1674.0,SSB_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,1784.0,SSB_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,1896.0,SSB_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,2008.0,SSB_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,2120.0,SSB_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,2235.0,SSB_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,2351.0,SSB_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,2467.0,SSB_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,2561.0,SSB_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,2656.0,SSB_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,95.0,SSB_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,189.0,SSB_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,283.0,SSB_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,378.0,SSB_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,472.0,SSB_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,567.0,SSB_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,684.0,SSB_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,797.0,SSB_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,907.0,SSB_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,1021.0,SSB_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,1137.0,SSB_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,1251.0,SSB_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,1363.0,SSB_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1477.0,SSB_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1589.0,SSB_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,1701.0,SSB_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1814.0,SSB_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,1926.0,SSB_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,2039.0,SSB_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,2154.0,SSB_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,2270.0,SSB_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,2385.0,SSB_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,2479.0,SSB_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,2574.0,SSB_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,94.0,SSB_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,190.0,SSB_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,286.0,SSB_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,382.0,SSB_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,478.0,SSB_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,575.0,SSB_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,709.0,SSB_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,848.0,SSB_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1015.0,SSB_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,1188.0,SSB_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,1358.0,SSB_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1528.0,SSB_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1697.0,SSB_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1864.0,SSB_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,2031.0,SSB_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,2201.0,SSB_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,2365.0,SSB_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,2512.0,SSB_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,2647.0,SSB_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,2777.0,SSB_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2908.0,SSB_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,3038.0,SSB_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,3171.0,SSB_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,3300.0,SSB_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,132.0,SSB_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,257.0,SSB_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,352.0,SSB_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,448.0,SSB_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,544.0,SSB_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,641.0,SSB_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,773.0,SSB_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,915.0,SSB_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1081.0,SSB_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,1253.0,SSB_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,1420.0,SSB_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1585.0,SSB_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1745.0,SSB_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,1907.0,SSB_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,2066.0,SSB_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,2225.0,SSB_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,2379.0,SSB_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,2524.0,SSB_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,2658.0,SSB_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,2786.0,SSB_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,2913.0,SSB_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,3040.0,SSB_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,3170.0,SSB_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,3296.0,SSB_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,124.0,SSB_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,245.0,SSB_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,340.0,SSB_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,434.0,SSB_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,529.0,SSB_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,624.0,SSB_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,759.0,SSB_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,897.0,SSB_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,1054.0,SSB_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,1215.0,SSB_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,1380.0,SSB_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1540.0,SSB_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1699.0,SSB_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1857.0,SSB_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,2014.0,SSB_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,2172.0,SSB_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,2327.0,SSB_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,2472.0,SSB_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,2605.0,SSB_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,2735.0,SSB_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2865.0,SSB_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,2996.0,SSB_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,3127.0,SSB_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,3254.0,SSB_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,125.0,SSB_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,244.0,SSB_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,338.0,SSB_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,431.0,SSB_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,526.0,SSB_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,620.0,SSB_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,748.0,SSB_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,882.0,SSB_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,1045.0,SSB_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,1216.0,SSB_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,1388.0,SSB_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1559.0,SSB_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1724.0,SSB_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1885.0,SSB_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,2046.0,SSB_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,2206.0,SSB_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,2357.0,SSB_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,2496.0,SSB_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,2629.0,SSB_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,2757.0,SSB_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2884.0,SSB_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,3011.0,SSB_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,3139.0,SSB_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,3266.0,SSB_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,124.0,SSB_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,240.0,SSB_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,332.0,SSB_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,424.0,SSB_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,516.0,SSB_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,608.0,SSB_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,733.0,SSB_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,865.0,SSB_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1021.0,SSB_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,1185.0,SSB_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,1347.0,SSB_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,1510.0,SSB_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1668.0,SSB_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1827.0,SSB_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1987.0,SSB_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,2140.0,SSB_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,2292.0,SSB_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,2428.0,SSB_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,2557.0,SSB_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,2689.0,SSB_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,2819.0,SSB_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,2949.0,SSB_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,3082.0,SSB_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,3210.0,SSB_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,124.0,SSB_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,240.0,SSB_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,332.0,SSB_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,423.0,SSB_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,516.0,SSB_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,609.0,SSB_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,726.0,SSB_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,840.0,SSB_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,953.0,SSB_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,1066.0,SSB_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,1175.0,SSB_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,1285.0,SSB_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,1397.0,SSB_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1506.0,SSB_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1613.0,SSB_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,1718.0,SSB_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,1826.0,SSB_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,1934.0,SSB_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,2043.0,SSB_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,2154.0,SSB_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,2267.0,SSB_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,2379.0,SSB_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,2472.0,SSB_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,2563.0,SSB_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,94.0,SSB_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,187.0,SSB_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,281.0,SSB_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,375.0,SSB_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,469.0,SSB_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,562.0,SSB_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,680.0,SSB_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,797.0,SSB_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,912.0,SSB_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,1026.0,SSB_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,1139.0,SSB_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,1249.0,SSB_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,1361.0,SSB_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,1469.0,SSB_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1577.0,SSB_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,1687.0,SSB_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,1793.0,SSB_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,1903.0,SSB_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,2015.0,SSB_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,2125.0,SSB_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,2238.0,SSB_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,2350.0,SSB_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,2443.0,SSB_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,2537.0,SSB_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,90.0,SSB_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,184.0,SSB_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,277.0,SSB_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,369.0,SSB_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,463.0,SSB_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,554.0,SSB_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,677.0,SSB_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,808.0,SSB_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,956.0,SSB_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,1114.0,SSB_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,1277.0,SSB_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1443.0,SSB_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1606.0,SSB_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1770.0,SSB_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,1930.0,SSB_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,2094.0,SSB_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,2253.0,SSB_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,2400.0,SSB_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,2538.0,SSB_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,2673.0,SSB_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,2807.0,SSB_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,2938.0,SSB_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,3070.0,SSB_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,3200.0,SSB_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,127.0,SSB_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,247.0,SSB_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,343.0,SSB_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,440.0,SSB_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,536.0,SSB_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,633.0,SSB_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,760.0,SSB_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,898.0,SSB_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,1063.0,SSB_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,1233.0,SSB_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,1404.0,SSB_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1579.0,SSB_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1753.0,SSB_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1923.0,SSB_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,2098.0,SSB_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,2266.0,SSB_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,2429.0,SSB_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,2577.0,SSB_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,2718.0,SSB_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,2856.0,SSB_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2994.0,SSB_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,3129.0,SSB_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,3266.0,SSB_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,3400.0,SSB_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,131.0,SSB_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,256.0,SSB_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,367.0,SSB_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,479.0,SSB_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,591.0,SSB_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,704.0,SSB_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,831.0,SSB_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,963.0,SSB_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1117.0,SSB_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,1277.0,SSB_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,1440.0,SSB_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1605.0,SSB_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1769.0,SSB_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,1933.0,SSB_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,2096.0,SSB_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,2255.0,SSB_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,2413.0,SSB_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,2557.0,SSB_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,2694.0,SSB_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,2825.0,SSB_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,2957.0,SSB_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,3091.0,SSB_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,3226.0,SSB_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,3360.0,SSB_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,130.0,SSB_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,255.0,SSB_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,351.0,SSB_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,448.0,SSB_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,544.0,SSB_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,640.0,SSB_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,778.0,SSB_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,921.0,SSB_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1079.0,SSB_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,1246.0,SSB_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,1417.0,SSB_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1587.0,SSB_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1759.0,SSB_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1930.0,SSB_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,2101.0,SSB_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,2266.0,SSB_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,2425.0,SSB_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,2574.0,SSB_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,2716.0,SSB_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,2857.0,SSB_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,2998.0,SSB_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,3136.0,SSB_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,3279.0,SSB_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,3415.0,SSB_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,134.0,SSB_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,263.0,SSB_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,363.0,SSB_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,461.0,SSB_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,559.0,SSB_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,658.0,SSB_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,790.0,SSB_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,921.0,SSB_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1074.0,SSB_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,1234.0,SSB_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,1398.0,SSB_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,1565.0,SSB_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1733.0,SSB_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1898.0,SSB_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,2061.0,SSB_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,2230.0,SSB_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,2393.0,SSB_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,2535.0,SSB_E_TBU_CD,2021-02-13 00:00:00+00:00
