timestamp,value,tag,human_timestamp
1520838000000,10.08,LLE_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,15.12,LLE_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,19.68,LLE_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,24.48,LLE_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,29.04,LLE_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,33.84,LLE_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,38.64,LLE_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,43.2,LLE_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,48.0,LLE_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,52.8,LLE_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,57.36,LLE_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,62.16,LLE_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,66.72,LLE_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,71.28,LLE_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,78.0,LLE_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,89.52,LLE_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,94.56,LLE_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,99.84,LLE_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,104.88,LLE_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,109.92,LLE_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,115.44,LLE_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,120.72,LLE_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,126.0,LLE_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,8.4,LLE_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,14.64,LLE_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,19.44,LLE_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,24.24,LLE_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,29.04,LLE_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,33.6,LLE_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,38.16,LLE_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,42.96,LLE_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,47.76,LLE_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,52.56,LLE_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,57.12,LLE_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,61.68,LLE_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,66.24,LLE_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,71.04,LLE_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,75.6,LLE_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,80.4,LLE_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,84.96,LLE_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,89.52,LLE_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,94.56,LLE_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,99.36,LLE_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,104.4,LLE_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,109.44,LLE_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,114.48,LLE_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,119.28,LLE_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,5.52,LLE_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,10.56,LLE_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,15.36,LLE_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,19.92,LLE_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,24.48,LLE_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,29.04,LLE_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,33.6,LLE_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,37.92,LLE_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,42.72,LLE_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,47.52,LLE_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,52.08,LLE_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,57.36,LLE_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,62.16,LLE_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,67.2,LLE_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,72.24,LLE_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,80.64,LLE_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,85.44,LLE_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,90.48,LLE_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,97.44,LLE_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,107.76,LLE_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,112.8,LLE_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,118.32,LLE_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,126.72,LLE_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,132.96,LLE_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,5.04,LLE_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,10.32,LLE_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,14.88,LLE_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,19.44,LLE_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,24.24,LLE_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,28.8,LLE_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,33.6,LLE_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,38.16,LLE_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,42.96,LLE_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,47.52,LLE_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,52.08,LLE_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,56.64,LLE_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,61.2,LLE_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,66.0,LLE_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,71.28,LLE_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,80.16,LLE_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,85.44,LLE_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,90.24,LLE_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,95.76,LLE_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,103.44,LLE_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,108.72,LLE_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,119.76,LLE_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,125.04,LLE_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,130.56,LLE_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,5.28,LLE_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,10.08,LLE_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,15.36,LLE_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,19.92,LLE_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,24.96,LLE_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,29.76,LLE_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,34.08,LLE_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,38.64,LLE_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,43.68,LLE_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,48.72,LLE_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,54.0,LLE_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,61.44,LLE_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,70.08,LLE_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,80.88,LLE_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,92.88,LLE_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,106.8,LLE_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,120.96,LLE_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,140.88,LLE_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,155.52,LLE_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,169.2,LLE_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,181.92,LLE_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,192.48,LLE_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,200.64,LLE_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,208.56,LLE_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,7.68,LLE_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,14.64,LLE_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,22.56,LLE_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,29.04,LLE_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,36.72,LLE_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,43.92,LLE_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,50.16,LLE_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,56.88,LLE_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,62.88,LLE_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,69.12,LLE_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,76.56,LLE_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,84.0,LLE_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,92.88,LLE_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,101.76,LLE_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,112.08,LLE_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,124.08,LLE_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,139.2,LLE_E_TBU_CD,2018-03-17 22:00:00+00:00
1521327600000,153.6,LLE_E_TBU_CD,2018-03-17 23:00:00+00:00
1521331200000,173.76,LLE_E_TBU_CD,2018-03-18 00:00:00+00:00
1521334800000,192.24,LLE_E_TBU_CD,2018-03-18 01:00:00+00:00
1521338400000,204.48,LLE_E_TBU_CD,2018-03-18 02:00:00+00:00
1521342000000,215.28,LLE_E_TBU_CD,2018-03-18 03:00:00+00:00
1521345600000,228.72,LLE_E_TBU_CD,2018-03-18 04:00:00+00:00
1521349200000,238.56,LLE_E_TBU_CD,2018-03-18 05:00:00+00:00
1521352800000,8.64,LLE_E_TBU_CD,2018-03-18 06:00:00+00:00
1521356400000,17.52,LLE_E_TBU_CD,2018-03-18 07:00:00+00:00
1521360000000,25.44,LLE_E_TBU_CD,2018-03-18 08:00:00+00:00
1521363600000,32.64,LLE_E_TBU_CD,2018-03-18 09:00:00+00:00
1521367200000,39.36,LLE_E_TBU_CD,2018-03-18 10:00:00+00:00
1521370800000,46.32,LLE_E_TBU_CD,2018-03-18 11:00:00+00:00
1521374400000,52.8,LLE_E_TBU_CD,2018-03-18 12:00:00+00:00
1521378000000,59.52,LLE_E_TBU_CD,2018-03-18 13:00:00+00:00
1521381600000,65.28,LLE_E_TBU_CD,2018-03-18 14:00:00+00:00
1521385200000,71.04,LLE_E_TBU_CD,2018-03-18 15:00:00+00:00
1521388800000,78.24,LLE_E_TBU_CD,2018-03-18 16:00:00+00:00
1521392400000,85.2,LLE_E_TBU_CD,2018-03-18 17:00:00+00:00
1521396000000,93.6,LLE_E_TBU_CD,2018-03-18 18:00:00+00:00
1521399600000,106.56,LLE_E_TBU_CD,2018-03-18 19:00:00+00:00
1521403200000,118.56,LLE_E_TBU_CD,2018-03-18 20:00:00+00:00
1521406800000,132.48,LLE_E_TBU_CD,2018-03-18 21:00:00+00:00
1521410400000,146.4,LLE_E_TBU_CD,2018-03-18 22:00:00+00:00
1521414000000,162.48,LLE_E_TBU_CD,2018-03-18 23:00:00+00:00
1521417600000,175.92,LLE_E_TBU_CD,2018-03-19 00:00:00+00:00
1521421200000,189.12,LLE_E_TBU_CD,2018-03-19 01:00:00+00:00
1521424800000,208.08,LLE_E_TBU_CD,2018-03-19 02:00:00+00:00
1521428400000,218.16,LLE_E_TBU_CD,2018-03-19 03:00:00+00:00
1521432000000,232.32,LLE_E_TBU_CD,2018-03-19 04:00:00+00:00
1521435600000,242.88,LLE_E_TBU_CD,2018-03-19 05:00:00+00:00
1521439200000,12.48,LLE_E_TBU_CD,2018-03-19 06:00:00+00:00
1521442800000,20.16,LLE_E_TBU_CD,2018-03-19 07:00:00+00:00
1521446400000,27.84,LLE_E_TBU_CD,2018-03-19 08:00:00+00:00
1521450000000,36.24,LLE_E_TBU_CD,2018-03-19 09:00:00+00:00
1521453600000,44.4,LLE_E_TBU_CD,2018-03-19 10:00:00+00:00
1521457200000,51.12,LLE_E_TBU_CD,2018-03-19 11:00:00+00:00
1521460800000,57.36,LLE_E_TBU_CD,2018-03-19 12:00:00+00:00
1521464400000,62.4,LLE_E_TBU_CD,2018-03-19 13:00:00+00:00
1521468000000,67.44,LLE_E_TBU_CD,2018-03-19 14:00:00+00:00
1521471600000,72.24,LLE_E_TBU_CD,2018-03-19 15:00:00+00:00
1521475200000,77.28,LLE_E_TBU_CD,2018-03-19 16:00:00+00:00
1521478800000,82.56,LLE_E_TBU_CD,2018-03-19 17:00:00+00:00
1521482400000,88.8,LLE_E_TBU_CD,2018-03-19 18:00:00+00:00
1521486000000,95.28,LLE_E_TBU_CD,2018-03-19 19:00:00+00:00
1521489600000,102.72,LLE_E_TBU_CD,2018-03-19 20:00:00+00:00
1521493200000,110.64,LLE_E_TBU_CD,2018-03-19 21:00:00+00:00
1521496800000,123.84,LLE_E_TBU_CD,2018-03-19 22:00:00+00:00
1521500400000,133.68,LLE_E_TBU_CD,2018-03-19 23:00:00+00:00
1521504000000,144.0,LLE_E_TBU_CD,2018-03-20 00:00:00+00:00
1521507600000,153.36,LLE_E_TBU_CD,2018-03-20 01:00:00+00:00
1521511200000,168.0,LLE_E_TBU_CD,2018-03-20 02:00:00+00:00
1521514800000,178.32,LLE_E_TBU_CD,2018-03-20 03:00:00+00:00
1521518400000,186.24,LLE_E_TBU_CD,2018-03-20 04:00:00+00:00
1521522000000,193.44,LLE_E_TBU_CD,2018-03-20 05:00:00+00:00
1521525600000,7.2,LLE_E_TBU_CD,2018-03-20 06:00:00+00:00
1521529200000,12.72,LLE_E_TBU_CD,2018-03-20 07:00:00+00:00
1521532800000,17.76,LLE_E_TBU_CD,2018-03-20 08:00:00+00:00
1521536400000,22.8,LLE_E_TBU_CD,2018-03-20 09:00:00+00:00
1521540000000,27.6,LLE_E_TBU_CD,2018-03-20 10:00:00+00:00
1521543600000,32.4,LLE_E_TBU_CD,2018-03-20 11:00:00+00:00
1521547200000,37.2,LLE_E_TBU_CD,2018-03-20 12:00:00+00:00
1521550800000,42.24,LLE_E_TBU_CD,2018-03-20 13:00:00+00:00
1521554400000,47.52,LLE_E_TBU_CD,2018-03-20 14:00:00+00:00
1521558000000,52.56,LLE_E_TBU_CD,2018-03-20 15:00:00+00:00
1521561600000,57.36,LLE_E_TBU_CD,2018-03-20 16:00:00+00:00
1521565200000,62.16,LLE_E_TBU_CD,2018-03-20 17:00:00+00:00
1521568800000,67.2,LLE_E_TBU_CD,2018-03-20 18:00:00+00:00
1521572400000,72.24,LLE_E_TBU_CD,2018-03-20 19:00:00+00:00
1521576000000,77.04,LLE_E_TBU_CD,2018-03-20 20:00:00+00:00
1521579600000,81.84,LLE_E_TBU_CD,2018-03-20 21:00:00+00:00
1521583200000,87.12,LLE_E_TBU_CD,2018-03-20 22:00:00+00:00
1521586800000,93.36,LLE_E_TBU_CD,2018-03-20 23:00:00+00:00
1521590400000,102.24,LLE_E_TBU_CD,2018-03-21 00:00:00+00:00
1521594000000,109.68,LLE_E_TBU_CD,2018-03-21 01:00:00+00:00
1521597600000,116.64,LLE_E_TBU_CD,2018-03-21 02:00:00+00:00
1521601200000,123.12,LLE_E_TBU_CD,2018-03-21 03:00:00+00:00
1521604800000,128.88,LLE_E_TBU_CD,2018-03-21 04:00:00+00:00
1521608400000,134.4,LLE_E_TBU_CD,2018-03-21 05:00:00+00:00
1521612000000,5.76,LLE_E_TBU_CD,2018-03-21 06:00:00+00:00
1521615600000,11.04,LLE_E_TBU_CD,2018-03-21 07:00:00+00:00
1521619200000,15.84,LLE_E_TBU_CD,2018-03-21 08:00:00+00:00
1521622800000,20.64,LLE_E_TBU_CD,2018-03-21 09:00:00+00:00
1521626400000,25.44,LLE_E_TBU_CD,2018-03-21 10:00:00+00:00
1521630000000,29.76,LLE_E_TBU_CD,2018-03-21 11:00:00+00:00
1521633600000,34.56,LLE_E_TBU_CD,2018-03-21 12:00:00+00:00
1521637200000,39.36,LLE_E_TBU_CD,2018-03-21 13:00:00+00:00
1521640800000,44.4,LLE_E_TBU_CD,2018-03-21 14:00:00+00:00
1521644400000,49.2,LLE_E_TBU_CD,2018-03-21 15:00:00+00:00
1521648000000,54.72,LLE_E_TBU_CD,2018-03-21 16:00:00+00:00
1521651600000,59.76,LLE_E_TBU_CD,2018-03-21 17:00:00+00:00
1521655200000,64.56,LLE_E_TBU_CD,2018-03-21 18:00:00+00:00
1521658800000,69.12,LLE_E_TBU_CD,2018-03-21 19:00:00+00:00
1521662400000,74.16,LLE_E_TBU_CD,2018-03-21 20:00:00+00:00
1521666000000,79.68,LLE_E_TBU_CD,2018-03-21 21:00:00+00:00
1521669600000,88.32,LLE_E_TBU_CD,2018-03-21 22:00:00+00:00
1521673200000,97.2,LLE_E_TBU_CD,2018-03-21 23:00:00+00:00
1521676800000,111.84,LLE_E_TBU_CD,2018-03-22 00:00:00+00:00
1521680400000,121.92,LLE_E_TBU_CD,2018-03-22 01:00:00+00:00
1521684000000,132.0,LLE_E_TBU_CD,2018-03-22 02:00:00+00:00
1521687600000,146.88,LLE_E_TBU_CD,2018-03-22 03:00:00+00:00
1521691200000,154.8,LLE_E_TBU_CD,2018-03-22 04:00:00+00:00
1521694800000,160.8,LLE_E_TBU_CD,2018-03-22 05:00:00+00:00
1521698400000,5.52,LLE_E_TBU_CD,2018-03-22 06:00:00+00:00
1521702000000,10.8,LLE_E_TBU_CD,2018-03-22 07:00:00+00:00
1521705600000,16.08,LLE_E_TBU_CD,2018-03-22 08:00:00+00:00
1521709200000,21.12,LLE_E_TBU_CD,2018-03-22 09:00:00+00:00
1521712800000,26.16,LLE_E_TBU_CD,2018-03-22 10:00:00+00:00
1521716400000,31.68,LLE_E_TBU_CD,2018-03-22 11:00:00+00:00
1521720000000,36.24,LLE_E_TBU_CD,2018-03-22 12:00:00+00:00
1521723600000,41.28,LLE_E_TBU_CD,2018-03-22 13:00:00+00:00
1521727200000,46.32,LLE_E_TBU_CD,2018-03-22 14:00:00+00:00
1521730800000,50.88,LLE_E_TBU_CD,2018-03-22 15:00:00+00:00
1521734400000,56.4,LLE_E_TBU_CD,2018-03-22 16:00:00+00:00
1521738000000,61.68,LLE_E_TBU_CD,2018-03-22 17:00:00+00:00
1521741600000,69.6,LLE_E_TBU_CD,2018-03-22 18:00:00+00:00
1521745200000,75.36,LLE_E_TBU_CD,2018-03-22 19:00:00+00:00
1521748800000,83.52,LLE_E_TBU_CD,2018-03-22 20:00:00+00:00
1521752400000,93.6,LLE_E_TBU_CD,2018-03-22 21:00:00+00:00
1521756000000,106.56,LLE_E_TBU_CD,2018-03-22 22:00:00+00:00
1521759600000,117.12,LLE_E_TBU_CD,2018-03-22 23:00:00+00:00
1521763200000,129.12,LLE_E_TBU_CD,2018-03-23 00:00:00+00:00
1521766800000,137.52,LLE_E_TBU_CD,2018-03-23 01:00:00+00:00
1521770400000,145.68,LLE_E_TBU_CD,2018-03-23 02:00:00+00:00
1521774000000,153.6,LLE_E_TBU_CD,2018-03-23 03:00:00+00:00
1521777600000,164.88,LLE_E_TBU_CD,2018-03-23 04:00:00+00:00
1521781200000,173.52,LLE_E_TBU_CD,2018-03-23 05:00:00+00:00
1521784800000,6.0,LLE_E_TBU_CD,2018-03-23 06:00:00+00:00
1521788400000,11.76,LLE_E_TBU_CD,2018-03-23 07:00:00+00:00
1521792000000,18.0,LLE_E_TBU_CD,2018-03-23 08:00:00+00:00
1521795600000,23.52,LLE_E_TBU_CD,2018-03-23 09:00:00+00:00
1521799200000,28.8,LLE_E_TBU_CD,2018-03-23 10:00:00+00:00
1521802800000,34.32,LLE_E_TBU_CD,2018-03-23 11:00:00+00:00
1521806400000,39.12,LLE_E_TBU_CD,2018-03-23 12:00:00+00:00
1521810000000,44.16,LLE_E_TBU_CD,2018-03-23 13:00:00+00:00
1521813600000,50.16,LLE_E_TBU_CD,2018-03-23 14:00:00+00:00
1521817200000,55.2,LLE_E_TBU_CD,2018-03-23 15:00:00+00:00
1521820800000,61.2,LLE_E_TBU_CD,2018-03-23 16:00:00+00:00
1521824400000,67.2,LLE_E_TBU_CD,2018-03-23 17:00:00+00:00
1521828000000,74.16,LLE_E_TBU_CD,2018-03-23 18:00:00+00:00
1521831600000,81.36,LLE_E_TBU_CD,2018-03-23 19:00:00+00:00
1521835200000,89.76,LLE_E_TBU_CD,2018-03-23 20:00:00+00:00
1521838800000,98.16,LLE_E_TBU_CD,2018-03-23 21:00:00+00:00
1521842400000,112.32,LLE_E_TBU_CD,2018-03-23 22:00:00+00:00
1521846000000,122.88,LLE_E_TBU_CD,2018-03-23 23:00:00+00:00
1521849600000,136.56,LLE_E_TBU_CD,2018-03-24 00:00:00+00:00
1521853200000,146.88,LLE_E_TBU_CD,2018-03-24 01:00:00+00:00
1521856800000,156.24,LLE_E_TBU_CD,2018-03-24 02:00:00+00:00
1521860400000,164.4,LLE_E_TBU_CD,2018-03-24 03:00:00+00:00
1521864000000,173.52,LLE_E_TBU_CD,2018-03-24 04:00:00+00:00
1521867600000,181.68,LLE_E_TBU_CD,2018-03-24 05:00:00+00:00
1521871200000,10.8,LLE_E_TBU_CD,2018-03-24 06:00:00+00:00
1521874800000,22.32,LLE_E_TBU_CD,2018-03-24 07:00:00+00:00
1521878400000,29.28,LLE_E_TBU_CD,2018-03-24 08:00:00+00:00
1521882000000,36.72,LLE_E_TBU_CD,2018-03-24 09:00:00+00:00
1521885600000,43.68,LLE_E_TBU_CD,2018-03-24 10:00:00+00:00
1521889200000,49.44,LLE_E_TBU_CD,2018-03-24 11:00:00+00:00
1521892800000,55.44,LLE_E_TBU_CD,2018-03-24 12:00:00+00:00
1521896400000,61.44,LLE_E_TBU_CD,2018-03-24 13:00:00+00:00
1521900000000,67.44,LLE_E_TBU_CD,2018-03-24 14:00:00+00:00
1521903600000,73.92,LLE_E_TBU_CD,2018-03-24 15:00:00+00:00
1521907200000,81.36,LLE_E_TBU_CD,2018-03-24 16:00:00+00:00
1521910800000,89.28,LLE_E_TBU_CD,2018-03-24 17:00:00+00:00
1521914400000,99.12,LLE_E_TBU_CD,2018-03-24 18:00:00+00:00
1521918000000,113.28,LLE_E_TBU_CD,2018-03-24 19:00:00+00:00
1521921600000,125.76,LLE_E_TBU_CD,2018-03-24 20:00:00+00:00
1521925200000,140.4,LLE_E_TBU_CD,2018-03-24 21:00:00+00:00
1521928800000,161.52,LLE_E_TBU_CD,2018-03-24 22:00:00+00:00
1521932400000,175.92,LLE_E_TBU_CD,2018-03-24 23:00:00+00:00
1521936000000,193.2,LLE_E_TBU_CD,2018-03-25 00:00:00+00:00
1521939600000,210.24,LLE_E_TBU_CD,2018-03-25 01:00:00+00:00
1521943200000,223.68,LLE_E_TBU_CD,2018-03-25 02:00:00+00:00
1521946800000,237.84,LLE_E_TBU_CD,2018-03-25 03:00:00+00:00
1521950400000,248.64,LLE_E_TBU_CD,2018-03-25 04:00:00+00:00
1521954000000,258.24,LLE_E_TBU_CD,2018-03-25 05:00:00+00:00
1521957600000,8.88,LLE_E_TBU_CD,2018-03-25 06:00:00+00:00
1521961200000,17.52,LLE_E_TBU_CD,2018-03-25 07:00:00+00:00
1521964800000,24.24,LLE_E_TBU_CD,2018-03-25 08:00:00+00:00
1521968400000,31.44,LLE_E_TBU_CD,2018-03-25 09:00:00+00:00
1521972000000,38.4,LLE_E_TBU_CD,2018-03-25 10:00:00+00:00
1521975600000,45.84,LLE_E_TBU_CD,2018-03-25 11:00:00+00:00
1521979200000,52.32,LLE_E_TBU_CD,2018-03-25 12:00:00+00:00
1521982800000,59.04,LLE_E_TBU_CD,2018-03-25 13:00:00+00:00
1521986400000,65.52,LLE_E_TBU_CD,2018-03-25 14:00:00+00:00
1521990000000,72.24,LLE_E_TBU_CD,2018-03-25 15:00:00+00:00
1521993600000,79.92,LLE_E_TBU_CD,2018-03-25 16:00:00+00:00
1521997200000,89.52,LLE_E_TBU_CD,2018-03-25 17:00:00+00:00
1522000800000,98.88,LLE_E_TBU_CD,2018-03-25 18:00:00+00:00
1522004400000,108.48,LLE_E_TBU_CD,2018-03-25 19:00:00+00:00
1522008000000,120.0,LLE_E_TBU_CD,2018-03-25 20:00:00+00:00
1522011600000,134.88,LLE_E_TBU_CD,2018-03-25 21:00:00+00:00
1522015200000,154.8,LLE_E_TBU_CD,2018-03-25 22:00:00+00:00
1522018800000,165.84,LLE_E_TBU_CD,2018-03-25 23:00:00+00:00
1522022400000,180.72,LLE_E_TBU_CD,2018-03-26 00:00:00+00:00
1522026000000,194.16,LLE_E_TBU_CD,2018-03-26 01:00:00+00:00
1522029600000,205.68,LLE_E_TBU_CD,2018-03-26 02:00:00+00:00
1522033200000,220.32,LLE_E_TBU_CD,2018-03-26 03:00:00+00:00
1522036800000,237.36,LLE_E_TBU_CD,2018-03-26 04:00:00+00:00
1522040400000,247.92,LLE_E_TBU_CD,2018-03-26 05:00:00+00:00
1522044000000,11.52,LLE_E_TBU_CD,2018-03-26 06:00:00+00:00
1522047600000,20.4,LLE_E_TBU_CD,2018-03-26 07:00:00+00:00
1522051200000,29.04,LLE_E_TBU_CD,2018-03-26 08:00:00+00:00
1522054800000,36.72,LLE_E_TBU_CD,2018-03-26 09:00:00+00:00
1522058400000,43.92,LLE_E_TBU_CD,2018-03-26 10:00:00+00:00
1522062000000,50.4,LLE_E_TBU_CD,2018-03-26 11:00:00+00:00
1522065600000,57.12,LLE_E_TBU_CD,2018-03-26 12:00:00+00:00
1522069200000,63.84,LLE_E_TBU_CD,2018-03-26 13:00:00+00:00
1522072800000,71.76,LLE_E_TBU_CD,2018-03-26 14:00:00+00:00
1522076400000,78.96,LLE_E_TBU_CD,2018-03-26 15:00:00+00:00
1522080000000,86.64,LLE_E_TBU_CD,2018-03-26 16:00:00+00:00
1522083600000,95.04,LLE_E_TBU_CD,2018-03-26 17:00:00+00:00
1522087200000,107.52,LLE_E_TBU_CD,2018-03-26 18:00:00+00:00
1522090800000,121.2,LLE_E_TBU_CD,2018-03-26 19:00:00+00:00
