timestamp,value,tag,human_timestamp
1614243600000,2430.0,NHB_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,3234.0,NHB_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,4036.0,NHB_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,4845.0,NHB_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,5687.0,NHB_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,6570.0,NHB_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,7449.0,NHB_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,8333.0,NHB_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,9222.0,NHB_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,10120.0,NHB_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,11011.0,NHB_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,11901.0,NHB_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,12792.0,NHB_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,13678.0,NHB_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,14561.0,NHB_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,15441.0,NHB_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,16311.0,NHB_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,17158.0,NHB_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,18003.0,NHB_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,18846.0,NHB_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,19671.0,NHB_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,20481.0,NHB_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,799.0,NHB_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,1595.0,NHB_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,2390.0,NHB_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,3177.0,NHB_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,3967.0,NHB_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,4763.0,NHB_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,5604.0,NHB_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,6473.0,NHB_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,7357.0,NHB_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,8243.0,NHB_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,9127.0,NHB_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,10017.0,NHB_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,10909.0,NHB_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,11798.0,NHB_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,12691.0,NHB_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,13586.0,NHB_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,14489.0,NHB_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,15378.0,NHB_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,16261.0,NHB_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,17116.0,NHB_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,17971.0,NHB_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,18827.0,NHB_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,19670.0,NHB_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,20493.0,NHB_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,818.0,NHB_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,1635.0,NHB_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,2447.0,NHB_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,3258.0,NHB_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,4071.0,NHB_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,4891.0,NHB_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,5745.0,NHB_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,6641.0,NHB_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,7537.0,NHB_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,8433.0,NHB_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,9331.0,NHB_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,10233.0,NHB_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,11136.0,NHB_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,12045.0,NHB_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,12950.0,NHB_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,13855.0,NHB_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,14756.0,NHB_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,15646.0,NHB_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,16522.0,NHB_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,17379.0,NHB_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,18240.0,NHB_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,19092.0,NHB_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,19939.0,NHB_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,20763.0,NHB_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,819.0,NHB_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,1638.0,NHB_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,2457.0,NHB_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,3272.0,NHB_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,4088.0,NHB_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,4907.0,NHB_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,5763.0,NHB_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,6657.0,NHB_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,7552.0,NHB_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,8442.0,NHB_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,9341.0,NHB_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,10236.0,NHB_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,11135.0,NHB_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,12038.0,NHB_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,12941.0,NHB_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,13841.0,NHB_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,14747.0,NHB_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,15647.0,NHB_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,16534.0,NHB_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,17398.0,NHB_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,18256.0,NHB_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,19108.0,NHB_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,19950.0,NHB_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,20760.0,NHB_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,775.0,NHB_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,1556.0,NHB_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,2330.0,NHB_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,3104.0,NHB_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,3880.0,NHB_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,4660.0,NHB_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,5474.0,NHB_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,6338.0,NHB_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,7237.0,NHB_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,8152.0,NHB_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,9063.0,NHB_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,9989.0,NHB_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,10913.0,NHB_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,11832.0,NHB_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,12755.0,NHB_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,13667.0,NHB_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,14561.0,NHB_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,15431.0,NHB_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,16291.0,NHB_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,17151.0,NHB_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,17997.0,NHB_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,18836.0,NHB_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,19658.0,NHB_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,20456.0,NHB_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,796.0,NHB_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,1591.0,NHB_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,2366.0,NHB_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,3139.0,NHB_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,3906.0,NHB_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,4699.0,NHB_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,5404.0,NHB_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,6108.0,NHB_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,6977.0,NHB_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,7915.0,NHB_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,8846.0,NHB_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,9798.0,NHB_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,10741.0,NHB_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,11685.0,NHB_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,12641.0,NHB_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,13584.0,NHB_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,14516.0,NHB_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,15420.0,NHB_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,16309.0,NHB_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,17189.0,NHB_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,18065.0,NHB_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,18935.0,NHB_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,19785.0,NHB_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,20608.0,NHB_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,816.0,NHB_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,1635.0,NHB_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,2445.0,NHB_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,3245.0,NHB_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,4041.0,NHB_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,4848.0,NHB_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,5696.0,NHB_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,6572.0,NHB_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,7487.0,NHB_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,8432.0,NHB_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,9383.0,NHB_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,10331.0,NHB_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,11276.0,NHB_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,12223.0,NHB_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,13180.0,NHB_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,14124.0,NHB_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,15045.0,NHB_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,15953.0,NHB_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,16838.0,NHB_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,17715.0,NHB_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,18595.0,NHB_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,19468.0,NHB_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,20322.0,NHB_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,21147.0,NHB_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,811.0,NHB_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,1618.0,NHB_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,2421.0,NHB_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,3212.0,NHB_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,4003.0,NHB_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,4799.0,NHB_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,5633.0,NHB_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,6510.0,NHB_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,7408.0,NHB_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,8332.0,NHB_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,9266.0,NHB_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,10207.0,NHB_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,11158.0,NHB_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,12105.0,NHB_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,13074.0,NHB_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,14038.0,NHB_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,14969.0,NHB_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,15870.0,NHB_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,16778.0,NHB_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,17667.0,NHB_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,18548.0,NHB_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,19421.0,NHB_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,20283.0,NHB_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,21116.0,NHB_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,826.0,NHB_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,1649.0,NHB_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,2459.0,NHB_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,3267.0,NHB_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,4072.0,NHB_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,4886.0,NHB_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,5732.0,NHB_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,6607.0,NHB_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,7516.0,NHB_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,8464.0,NHB_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,9428.0,NHB_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,10450.0,NHB_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,11467.0,NHB_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,12487.0,NHB_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,13515.0,NHB_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,14546.0,NHB_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,15552.0,NHB_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,16533.0,NHB_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,17499.0,NHB_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,18434.0,NHB_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,19375.0,NHB_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,20301.0,NHB_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,21207.0,NHB_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,22088.0,NHB_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,875.0,NHB_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,1753.0,NHB_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,2613.0,NHB_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,3469.0,NHB_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,4321.0,NHB_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,5177.0,NHB_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,6067.0,NHB_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,6981.0,NHB_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,7913.0,NHB_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,8869.0,NHB_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,9834.0,NHB_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,10804.0,NHB_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,11785.0,NHB_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,12765.0,NHB_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,13749.0,NHB_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,14732.0,NHB_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,15712.0,NHB_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,16654.0,NHB_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,17584.0,NHB_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,18492.0,NHB_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,19404.0,NHB_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,20308.0,NHB_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,21198.0,NHB_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,22060.0,NHB_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,848.0,NHB_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,1693.0,NHB_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,2536.0,NHB_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,3378.0,NHB_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,4216.0,NHB_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,5067.0,NHB_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,5945.0,NHB_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,6854.0,NHB_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,7773.0,NHB_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,8723.0,NHB_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,9687.0,NHB_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,10661.0,NHB_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,11637.0,NHB_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,12616.0,NHB_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,13591.0,NHB_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,14569.0,NHB_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,15543.0,NHB_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,16483.0,NHB_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,17410.0,NHB_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,18321.0,NHB_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,19232.0,NHB_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,20141.0,NHB_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,21038.0,NHB_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,21900.0,NHB_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,853.0,NHB_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,1703.0,NHB_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,2551.0,NHB_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,3398.0,NHB_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,4246.0,NHB_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,5099.0,NHB_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,5994.0,NHB_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,6931.0,NHB_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,7910.0,NHB_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,8930.0,NHB_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,9965.0,NHB_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,10996.0,NHB_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,12028.0,NHB_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,13058.0,NHB_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,14100.0,NHB_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,15135.0,NHB_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,16149.0,NHB_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,17141.0,NHB_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,18126.0,NHB_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,19099.0,NHB_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,20060.0,NHB_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,21007.0,NHB_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,21931.0,NHB_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,22835.0,NHB_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,890.0,NHB_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,1776.0,NHB_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,2656.0,NHB_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,3534.0,NHB_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,4408.0,NHB_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,5292.0,NHB_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,6215.0,NHB_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,7165.0,NHB_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,8162.0,NHB_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,9192.0,NHB_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,10232.0,NHB_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,11278.0,NHB_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,12323.0,NHB_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,13365.0,NHB_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,14426.0,NHB_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,15472.0,NHB_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,16493.0,NHB_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,17489.0,NHB_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,18460.0,NHB_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,19424.0,NHB_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,20374.0,NHB_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,21320.0,NHB_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,22249.0,NHB_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,23161.0,NHB_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,902.0,NHB_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,1790.0,NHB_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,2668.0,NHB_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,3543.0,NHB_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,4414.0,NHB_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,5293.0,NHB_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,6205.0,NHB_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,7150.0,NHB_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,8150.0,NHB_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,9171.0,NHB_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,10196.0,NHB_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,11228.0,NHB_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,12273.0,NHB_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,13309.0,NHB_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,14365.0,NHB_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,15404.0,NHB_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,16431.0,NHB_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,17434.0,NHB_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,18424.0,NHB_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,19395.0,NHB_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,20365.0,NHB_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,21313.0,NHB_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,22240.0,NHB_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,23143.0,NHB_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,894.0,NHB_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,1788.0,NHB_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,2666.0,NHB_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,3547.0,NHB_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,4431.0,NHB_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,5319.0,NHB_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,6238.0,NHB_E_TBU_CD,2021-03-11 13:00:00+00:00
