timestamp,value,tag,human_timestamp
1514876400000,465.0,PMA_E_TBU_CD,2018-01-02 07:00:00+00:00
1514877300000,581.0,PMA_E_TBU_CD,2018-01-02 07:15:00+00:00
1514878200000,696.0,PMA_E_TBU_CD,2018-01-02 07:30:00+00:00
1514879100000,813.0,PMA_E_TBU_CD,2018-01-02 07:45:00+00:00
1514880000000,930.0,PMA_E_TBU_CD,2018-01-02 08:00:00+00:00
1514880900000,1047.0,PMA_E_TBU_CD,2018-01-02 08:15:00+00:00
1514881800000,1162.0,PMA_E_TBU_CD,2018-01-02 08:30:00+00:00
1514882700000,1278.0,PMA_E_TBU_CD,2018-01-02 08:45:00+00:00
1514883600000,1393.0,PMA_E_TBU_CD,2018-01-02 09:00:00+00:00
1514884500000,1510.0,PMA_E_TBU_CD,2018-01-02 09:15:00+00:00
1514885400000,1626.0,PMA_E_TBU_CD,2018-01-02 09:30:00+00:00
1514886300000,1744.0,PMA_E_TBU_CD,2018-01-02 09:45:00+00:00
1514887200000,1858.0,PMA_E_TBU_CD,2018-01-02 10:00:00+00:00
1514888100000,1976.0,PMA_E_TBU_CD,2018-01-02 10:15:00+00:00
1514889000000,2091.0,PMA_E_TBU_CD,2018-01-02 10:30:00+00:00
1514889900000,2208.0,PMA_E_TBU_CD,2018-01-02 10:45:00+00:00
1514890800000,2323.0,PMA_E_TBU_CD,2018-01-02 11:00:00+00:00
1514891700000,2440.0,PMA_E_TBU_CD,2018-01-02 11:15:00+00:00
1514892600000,2556.0,PMA_E_TBU_CD,2018-01-02 11:30:00+00:00
1514893500000,2671.0,PMA_E_TBU_CD,2018-01-02 11:45:00+00:00
1514894400000,2789.0,PMA_E_TBU_CD,2018-01-02 12:00:00+00:00
1514895300000,2913.0,PMA_E_TBU_CD,2018-01-02 12:15:00+00:00
1514896200000,3042.0,PMA_E_TBU_CD,2018-01-02 12:30:00+00:00
1514897100000,3168.0,PMA_E_TBU_CD,2018-01-02 12:45:00+00:00
1514898000000,3296.0,PMA_E_TBU_CD,2018-01-02 13:00:00+00:00
1514898900000,3427.0,PMA_E_TBU_CD,2018-01-02 13:15:00+00:00
1514899800000,3557.0,PMA_E_TBU_CD,2018-01-02 13:30:00+00:00
1514900700000,3693.0,PMA_E_TBU_CD,2018-01-02 13:45:00+00:00
1514901600000,3833.0,PMA_E_TBU_CD,2018-01-02 14:00:00+00:00
1514902500000,3970.0,PMA_E_TBU_CD,2018-01-02 14:15:00+00:00
1514903400000,4110.0,PMA_E_TBU_CD,2018-01-02 14:30:00+00:00
1514904300000,4252.0,PMA_E_TBU_CD,2018-01-02 14:45:00+00:00
1514905200000,4394.0,PMA_E_TBU_CD,2018-01-02 15:00:00+00:00
1514906100000,4539.0,PMA_E_TBU_CD,2018-01-02 15:15:00+00:00
1514907000000,4685.0,PMA_E_TBU_CD,2018-01-02 15:30:00+00:00
1514907900000,4831.0,PMA_E_TBU_CD,2018-01-02 15:45:00+00:00
1514908800000,4980.0,PMA_E_TBU_CD,2018-01-02 16:00:00+00:00
1514909700000,5133.0,PMA_E_TBU_CD,2018-01-02 16:15:00+00:00
1514910600000,5284.0,PMA_E_TBU_CD,2018-01-02 16:30:00+00:00
1514911500000,5434.0,PMA_E_TBU_CD,2018-01-02 16:45:00+00:00
1514912400000,5585.0,PMA_E_TBU_CD,2018-01-02 17:00:00+00:00
1514913300000,5737.0,PMA_E_TBU_CD,2018-01-02 17:15:00+00:00
1514914200000,5890.0,PMA_E_TBU_CD,2018-01-02 17:30:00+00:00
1514915100000,6042.0,PMA_E_TBU_CD,2018-01-02 17:45:00+00:00
1514916000000,6195.0,PMA_E_TBU_CD,2018-01-02 18:00:00+00:00
1514916900000,6347.0,PMA_E_TBU_CD,2018-01-02 18:15:00+00:00
1514917800000,6501.0,PMA_E_TBU_CD,2018-01-02 18:30:00+00:00
1514918700000,6654.0,PMA_E_TBU_CD,2018-01-02 18:45:00+00:00
1514919600000,6806.0,PMA_E_TBU_CD,2018-01-02 19:00:00+00:00
1514920500000,6959.0,PMA_E_TBU_CD,2018-01-02 19:15:00+00:00
1514921400000,7114.0,PMA_E_TBU_CD,2018-01-02 19:30:00+00:00
1514922300000,7269.0,PMA_E_TBU_CD,2018-01-02 19:45:00+00:00
1514923200000,7424.0,PMA_E_TBU_CD,2018-01-02 20:00:00+00:00
1514924100000,7581.0,PMA_E_TBU_CD,2018-01-02 20:15:00+00:00
1514925000000,7738.0,PMA_E_TBU_CD,2018-01-02 20:30:00+00:00
1514925900000,7892.0,PMA_E_TBU_CD,2018-01-02 20:45:00+00:00
1514926800000,8047.0,PMA_E_TBU_CD,2018-01-02 21:00:00+00:00
1514927700000,8202.0,PMA_E_TBU_CD,2018-01-02 21:15:00+00:00
1514928600000,8354.0,PMA_E_TBU_CD,2018-01-02 21:30:00+00:00
1514929500000,8509.0,PMA_E_TBU_CD,2018-01-02 21:45:00+00:00
1514930400000,8663.0,PMA_E_TBU_CD,2018-01-02 22:00:00+00:00
1514931300000,8812.0,PMA_E_TBU_CD,2018-01-02 22:15:00+00:00
1514932200000,8958.0,PMA_E_TBU_CD,2018-01-02 22:30:00+00:00
1514933100000,9105.0,PMA_E_TBU_CD,2018-01-02 22:45:00+00:00
1514934000000,9248.0,PMA_E_TBU_CD,2018-01-02 23:00:00+00:00
1514934900000,9388.0,PMA_E_TBU_CD,2018-01-02 23:15:00+00:00
1514935800000,9531.0,PMA_E_TBU_CD,2018-01-02 23:30:00+00:00
1514936700000,9668.0,PMA_E_TBU_CD,2018-01-02 23:45:00+00:00
1514937600000,9806.0,PMA_E_TBU_CD,2018-01-03 00:00:00+00:00
1514938500000,9945.0,PMA_E_TBU_CD,2018-01-03 00:15:00+00:00
1514939400000,10080.0,PMA_E_TBU_CD,2018-01-03 00:30:00+00:00
1514940300000,10214.0,PMA_E_TBU_CD,2018-01-03 00:45:00+00:00
1514941200000,10350.0,PMA_E_TBU_CD,2018-01-03 01:00:00+00:00
1514942100000,10484.0,PMA_E_TBU_CD,2018-01-03 01:15:00+00:00
1514943000000,10618.0,PMA_E_TBU_CD,2018-01-03 01:30:00+00:00
1514943900000,10753.0,PMA_E_TBU_CD,2018-01-03 01:45:00+00:00
1514944800000,10887.0,PMA_E_TBU_CD,2018-01-03 02:00:00+00:00
1514945700000,11021.0,PMA_E_TBU_CD,2018-01-03 02:15:00+00:00
1514946600000,11152.0,PMA_E_TBU_CD,2018-01-03 02:30:00+00:00
1514947500000,11286.0,PMA_E_TBU_CD,2018-01-03 02:45:00+00:00
1514948400000,11418.0,PMA_E_TBU_CD,2018-01-03 03:00:00+00:00
1514949300000,11550.0,PMA_E_TBU_CD,2018-01-03 03:15:00+00:00
1514950200000,11679.0,PMA_E_TBU_CD,2018-01-03 03:30:00+00:00
1514951100000,11806.0,PMA_E_TBU_CD,2018-01-03 03:45:00+00:00
1514952000000,11935.0,PMA_E_TBU_CD,2018-01-03 04:00:00+00:00
1514952900000,12062.0,PMA_E_TBU_CD,2018-01-03 04:15:00+00:00
1514953800000,12186.0,PMA_E_TBU_CD,2018-01-03 04:30:00+00:00
1514954700000,12309.0,PMA_E_TBU_CD,2018-01-03 04:45:00+00:00
1514955600000,12431.0,PMA_E_TBU_CD,2018-01-03 05:00:00+00:00
1514956500000,12556.0,PMA_E_TBU_CD,2018-01-03 05:15:00+00:00
1514957400000,12681.0,PMA_E_TBU_CD,2018-01-03 05:30:00+00:00
1514958300000,12807.0,PMA_E_TBU_CD,2018-01-03 05:45:00+00:00
1514959200000,0.0,PMA_E_TBU_CD,2018-01-03 06:00:00+00:00
1514960100000,121.0,PMA_E_TBU_CD,2018-01-03 06:15:00+00:00
1514961000000,244.0,PMA_E_TBU_CD,2018-01-03 06:30:00+00:00
1514961900000,365.0,PMA_E_TBU_CD,2018-01-03 06:45:00+00:00
1514962800000,488.0,PMA_E_TBU_CD,2018-01-03 07:00:00+00:00
1514963700000,608.0,PMA_E_TBU_CD,2018-01-03 07:15:00+00:00
1514964600000,729.0,PMA_E_TBU_CD,2018-01-03 07:30:00+00:00
1514965500000,848.0,PMA_E_TBU_CD,2018-01-03 07:45:00+00:00
1514966400000,967.0,PMA_E_TBU_CD,2018-01-03 08:00:00+00:00
1514967300000,1084.0,PMA_E_TBU_CD,2018-01-03 08:15:00+00:00
1514968200000,1202.0,PMA_E_TBU_CD,2018-01-03 08:30:00+00:00
1514969100000,1320.0,PMA_E_TBU_CD,2018-01-03 08:45:00+00:00
1514970000000,1436.0,PMA_E_TBU_CD,2018-01-03 09:00:00+00:00
1514970900000,1555.0,PMA_E_TBU_CD,2018-01-03 09:15:00+00:00
1514971800000,1671.0,PMA_E_TBU_CD,2018-01-03 09:30:00+00:00
1514972700000,1789.0,PMA_E_TBU_CD,2018-01-03 09:45:00+00:00
1514973600000,1907.0,PMA_E_TBU_CD,2018-01-03 10:00:00+00:00
1514974500000,2025.0,PMA_E_TBU_CD,2018-01-03 10:15:00+00:00
1514975400000,2141.0,PMA_E_TBU_CD,2018-01-03 10:30:00+00:00
1514976300000,2259.0,PMA_E_TBU_CD,2018-01-03 10:45:00+00:00
1514977200000,2377.0,PMA_E_TBU_CD,2018-01-03 11:00:00+00:00
1514978100000,2494.0,PMA_E_TBU_CD,2018-01-03 11:15:00+00:00
1514979000000,2612.0,PMA_E_TBU_CD,2018-01-03 11:30:00+00:00
1514979900000,2730.0,PMA_E_TBU_CD,2018-01-03 11:45:00+00:00
1514980800000,2848.0,PMA_E_TBU_CD,2018-01-03 12:00:00+00:00
1514981700000,2972.0,PMA_E_TBU_CD,2018-01-03 12:15:00+00:00
1514982600000,3103.0,PMA_E_TBU_CD,2018-01-03 12:30:00+00:00
1514983500000,3235.0,PMA_E_TBU_CD,2018-01-03 12:45:00+00:00
1514984400000,3368.0,PMA_E_TBU_CD,2018-01-03 13:00:00+00:00
1514985300000,3504.0,PMA_E_TBU_CD,2018-01-03 13:15:00+00:00
1514986200000,3643.0,PMA_E_TBU_CD,2018-01-03 13:30:00+00:00
1514987100000,3782.0,PMA_E_TBU_CD,2018-01-03 13:45:00+00:00
1514988000000,3924.0,PMA_E_TBU_CD,2018-01-03 14:00:00+00:00
1514988900000,4069.0,PMA_E_TBU_CD,2018-01-03 14:15:00+00:00
1514989800000,4214.0,PMA_E_TBU_CD,2018-01-03 14:30:00+00:00
1514990700000,4362.0,PMA_E_TBU_CD,2018-01-03 14:45:00+00:00
1514991600000,4508.0,PMA_E_TBU_CD,2018-01-03 15:00:00+00:00
1514992500000,4656.0,PMA_E_TBU_CD,2018-01-03 15:15:00+00:00
1514993400000,4807.0,PMA_E_TBU_CD,2018-01-03 15:30:00+00:00
1514994300000,4955.0,PMA_E_TBU_CD,2018-01-03 15:45:00+00:00
1514995200000,5106.0,PMA_E_TBU_CD,2018-01-03 16:00:00+00:00
1514996100000,5258.0,PMA_E_TBU_CD,2018-01-03 16:15:00+00:00
1514997000000,5413.0,PMA_E_TBU_CD,2018-01-03 16:30:00+00:00
1514997900000,5570.0,PMA_E_TBU_CD,2018-01-03 16:45:00+00:00
1514998800000,5723.0,PMA_E_TBU_CD,2018-01-03 17:00:00+00:00
1514999700000,5876.0,PMA_E_TBU_CD,2018-01-03 17:15:00+00:00
1515000600000,6030.0,PMA_E_TBU_CD,2018-01-03 17:30:00+00:00
1515001500000,6186.0,PMA_E_TBU_CD,2018-01-03 17:45:00+00:00
1515002400000,6341.0,PMA_E_TBU_CD,2018-01-03 18:00:00+00:00
1515003300000,6498.0,PMA_E_TBU_CD,2018-01-03 18:15:00+00:00
1515004200000,6652.0,PMA_E_TBU_CD,2018-01-03 18:30:00+00:00
1515005100000,6807.0,PMA_E_TBU_CD,2018-01-03 18:45:00+00:00
1515006000000,6964.0,PMA_E_TBU_CD,2018-01-03 19:00:00+00:00
1515006900000,7117.0,PMA_E_TBU_CD,2018-01-03 19:15:00+00:00
1515007800000,7273.0,PMA_E_TBU_CD,2018-01-03 19:30:00+00:00
1515008700000,7426.0,PMA_E_TBU_CD,2018-01-03 19:45:00+00:00
1515009600000,7582.0,PMA_E_TBU_CD,2018-01-03 20:00:00+00:00
1515010500000,7741.0,PMA_E_TBU_CD,2018-01-03 20:15:00+00:00
1515011400000,7898.0,PMA_E_TBU_CD,2018-01-03 20:30:00+00:00
1515012300000,8057.0,PMA_E_TBU_CD,2018-01-03 20:45:00+00:00
1515013200000,8215.0,PMA_E_TBU_CD,2018-01-03 21:00:00+00:00
1515014100000,8374.0,PMA_E_TBU_CD,2018-01-03 21:15:00+00:00
1515015000000,8531.0,PMA_E_TBU_CD,2018-01-03 21:30:00+00:00
1515015900000,8688.0,PMA_E_TBU_CD,2018-01-03 21:45:00+00:00
1515016800000,8845.0,PMA_E_TBU_CD,2018-01-03 22:00:00+00:00
1515017700000,8998.0,PMA_E_TBU_CD,2018-01-03 22:15:00+00:00
1515018600000,9149.0,PMA_E_TBU_CD,2018-01-03 22:30:00+00:00
1515019500000,9298.0,PMA_E_TBU_CD,2018-01-03 22:45:00+00:00
1515020400000,9444.0,PMA_E_TBU_CD,2018-01-03 23:00:00+00:00
1515021300000,9587.0,PMA_E_TBU_CD,2018-01-03 23:15:00+00:00
1515022200000,9729.0,PMA_E_TBU_CD,2018-01-03 23:30:00+00:00
1515023100000,9871.0,PMA_E_TBU_CD,2018-01-03 23:45:00+00:00
1515024000000,10012.0,PMA_E_TBU_CD,2018-01-04 00:00:00+00:00
1515024900000,10152.0,PMA_E_TBU_CD,2018-01-04 00:15:00+00:00
1515025800000,10291.0,PMA_E_TBU_CD,2018-01-04 00:30:00+00:00
1515026700000,10431.0,PMA_E_TBU_CD,2018-01-04 00:45:00+00:00
1515027600000,10570.0,PMA_E_TBU_CD,2018-01-04 01:00:00+00:00
1515028500000,10708.0,PMA_E_TBU_CD,2018-01-04 01:15:00+00:00
1515029400000,10845.0,PMA_E_TBU_CD,2018-01-04 01:30:00+00:00
1515030300000,10982.0,PMA_E_TBU_CD,2018-01-04 01:45:00+00:00
1515031200000,11119.0,PMA_E_TBU_CD,2018-01-04 02:00:00+00:00
1515032100000,11256.0,PMA_E_TBU_CD,2018-01-04 02:15:00+00:00
1515033000000,11392.0,PMA_E_TBU_CD,2018-01-04 02:30:00+00:00
1515033900000,11529.0,PMA_E_TBU_CD,2018-01-04 02:45:00+00:00
1515034800000,11666.0,PMA_E_TBU_CD,2018-01-04 03:00:00+00:00
1515035700000,11801.0,PMA_E_TBU_CD,2018-01-04 03:15:00+00:00
1515036600000,11935.0,PMA_E_TBU_CD,2018-01-04 03:30:00+00:00
1515037500000,12070.0,PMA_E_TBU_CD,2018-01-04 03:45:00+00:00
1515038400000,12203.0,PMA_E_TBU_CD,2018-01-04 04:00:00+00:00
1515039300000,12337.0,PMA_E_TBU_CD,2018-01-04 04:15:00+00:00
1515040200000,12468.0,PMA_E_TBU_CD,2018-01-04 04:30:00+00:00
1515041100000,12597.0,PMA_E_TBU_CD,2018-01-04 04:45:00+00:00
1515042000000,12726.0,PMA_E_TBU_CD,2018-01-04 05:00:00+00:00
1515042900000,12851.0,PMA_E_TBU_CD,2018-01-04 05:15:00+00:00
1515043800000,12976.0,PMA_E_TBU_CD,2018-01-04 05:30:00+00:00
1515044700000,13100.0,PMA_E_TBU_CD,2018-01-04 05:45:00+00:00
1515045600000,0.0,PMA_E_TBU_CD,2018-01-04 06:00:00+00:00
1515046500000,120.0,PMA_E_TBU_CD,2018-01-04 06:15:00+00:00
1515047400000,242.0,PMA_E_TBU_CD,2018-01-04 06:30:00+00:00
1515048300000,365.0,PMA_E_TBU_CD,2018-01-04 06:45:00+00:00
1515049200000,487.0,PMA_E_TBU_CD,2018-01-04 07:00:00+00:00
1515050100000,609.0,PMA_E_TBU_CD,2018-01-04 07:15:00+00:00
1515051000000,732.0,PMA_E_TBU_CD,2018-01-04 07:30:00+00:00
1515051900000,853.0,PMA_E_TBU_CD,2018-01-04 07:45:00+00:00
1515052800000,975.0,PMA_E_TBU_CD,2018-01-04 08:00:00+00:00
1515053700000,1092.0,PMA_E_TBU_CD,2018-01-04 08:15:00+00:00
1515054600000,1211.0,PMA_E_TBU_CD,2018-01-04 08:30:00+00:00
1515055500000,1331.0,PMA_E_TBU_CD,2018-01-04 08:45:00+00:00
1515056400000,1450.0,PMA_E_TBU_CD,2018-01-04 09:00:00+00:00
1515057300000,1570.0,PMA_E_TBU_CD,2018-01-04 09:15:00+00:00
1515058200000,1689.0,PMA_E_TBU_CD,2018-01-04 09:30:00+00:00
1515059100000,1807.0,PMA_E_TBU_CD,2018-01-04 09:45:00+00:00
1515060000000,1926.0,PMA_E_TBU_CD,2018-01-04 10:00:00+00:00
1515060900000,2045.0,PMA_E_TBU_CD,2018-01-04 10:15:00+00:00
1515061800000,2166.0,PMA_E_TBU_CD,2018-01-04 10:30:00+00:00
1515062700000,2284.0,PMA_E_TBU_CD,2018-01-04 10:45:00+00:00
1515063600000,2403.0,PMA_E_TBU_CD,2018-01-04 11:00:00+00:00
1515064500000,2522.0,PMA_E_TBU_CD,2018-01-04 11:15:00+00:00
1515065400000,2641.0,PMA_E_TBU_CD,2018-01-04 11:30:00+00:00
1515066300000,2760.0,PMA_E_TBU_CD,2018-01-04 11:45:00+00:00
1515067200000,2880.0,PMA_E_TBU_CD,2018-01-04 12:00:00+00:00
1515068100000,3007.0,PMA_E_TBU_CD,2018-01-04 12:15:00+00:00
1515069000000,3140.0,PMA_E_TBU_CD,2018-01-04 12:30:00+00:00
1515069900000,3275.0,PMA_E_TBU_CD,2018-01-04 12:45:00+00:00
1515070800000,3412.0,PMA_E_TBU_CD,2018-01-04 13:00:00+00:00
1515071700000,3550.0,PMA_E_TBU_CD,2018-01-04 13:15:00+00:00
1515072600000,3688.0,PMA_E_TBU_CD,2018-01-04 13:30:00+00:00
1515073500000,3829.0,PMA_E_TBU_CD,2018-01-04 13:45:00+00:00
1515074400000,3972.0,PMA_E_TBU_CD,2018-01-04 14:00:00+00:00
1515075300000,4118.0,PMA_E_TBU_CD,2018-01-04 14:15:00+00:00
1515076200000,4264.0,PMA_E_TBU_CD,2018-01-04 14:30:00+00:00
1515077100000,4411.0,PMA_E_TBU_CD,2018-01-04 14:45:00+00:00
1515078000000,4559.0,PMA_E_TBU_CD,2018-01-04 15:00:00+00:00
1515078900000,4706.0,PMA_E_TBU_CD,2018-01-04 15:15:00+00:00
1515079800000,4858.0,PMA_E_TBU_CD,2018-01-04 15:30:00+00:00
1515080700000,5008.0,PMA_E_TBU_CD,2018-01-04 15:45:00+00:00
1515081600000,5161.0,PMA_E_TBU_CD,2018-01-04 16:00:00+00:00
1515082500000,5318.0,PMA_E_TBU_CD,2018-01-04 16:15:00+00:00
1515083400000,5490.0,PMA_E_TBU_CD,2018-01-04 16:30:00+00:00
1515084300000,5663.0,PMA_E_TBU_CD,2018-01-04 16:45:00+00:00
1515085200000,5836.0,PMA_E_TBU_CD,2018-01-04 17:00:00+00:00
1515086100000,6011.0,PMA_E_TBU_CD,2018-01-04 17:15:00+00:00
1515087000000,6191.0,PMA_E_TBU_CD,2018-01-04 17:30:00+00:00
1515087900000,6373.0,PMA_E_TBU_CD,2018-01-04 17:45:00+00:00
1515088800000,6553.0,PMA_E_TBU_CD,2018-01-04 18:00:00+00:00
1515089700000,6737.0,PMA_E_TBU_CD,2018-01-04 18:15:00+00:00
1515090600000,6918.0,PMA_E_TBU_CD,2018-01-04 18:30:00+00:00
1515091500000,7099.0,PMA_E_TBU_CD,2018-01-04 18:45:00+00:00
1515092400000,7281.0,PMA_E_TBU_CD,2018-01-04 19:00:00+00:00
1515093300000,7462.0,PMA_E_TBU_CD,2018-01-04 19:15:00+00:00
1515094200000,7644.0,PMA_E_TBU_CD,2018-01-04 19:30:00+00:00
1515095100000,7827.0,PMA_E_TBU_CD,2018-01-04 19:45:00+00:00
1515096000000,8010.0,PMA_E_TBU_CD,2018-01-04 20:00:00+00:00
1515096900000,8192.0,PMA_E_TBU_CD,2018-01-04 20:15:00+00:00
1515097800000,8375.0,PMA_E_TBU_CD,2018-01-04 20:30:00+00:00
1515098700000,8555.0,PMA_E_TBU_CD,2018-01-04 20:45:00+00:00
1515099600000,8736.0,PMA_E_TBU_CD,2018-01-04 21:00:00+00:00
1515100500000,8919.0,PMA_E_TBU_CD,2018-01-04 21:15:00+00:00
1515101400000,9100.0,PMA_E_TBU_CD,2018-01-04 21:30:00+00:00
1515102300000,9279.0,PMA_E_TBU_CD,2018-01-04 21:45:00+00:00
1515103200000,9459.0,PMA_E_TBU_CD,2018-01-04 22:00:00+00:00
1515104100000,9636.0,PMA_E_TBU_CD,2018-01-04 22:15:00+00:00
1515105000000,9807.0,PMA_E_TBU_CD,2018-01-04 22:30:00+00:00
1515105900000,9979.0,PMA_E_TBU_CD,2018-01-04 22:45:00+00:00
1515106800000,10149.0,PMA_E_TBU_CD,2018-01-04 23:00:00+00:00
1515107700000,10313.0,PMA_E_TBU_CD,2018-01-04 23:15:00+00:00
1515108600000,10478.0,PMA_E_TBU_CD,2018-01-04 23:30:00+00:00
1515109500000,10642.0,PMA_E_TBU_CD,2018-01-04 23:45:00+00:00
1515110400000,10802.0,PMA_E_TBU_CD,2018-01-05 00:00:00+00:00
1515111300000,10963.0,PMA_E_TBU_CD,2018-01-05 00:15:00+00:00
1515112200000,11124.0,PMA_E_TBU_CD,2018-01-05 00:30:00+00:00
1515113100000,11285.0,PMA_E_TBU_CD,2018-01-05 00:45:00+00:00
1515114000000,11446.0,PMA_E_TBU_CD,2018-01-05 01:00:00+00:00
1515114900000,11603.0,PMA_E_TBU_CD,2018-01-05 01:15:00+00:00
1515115800000,11761.0,PMA_E_TBU_CD,2018-01-05 01:30:00+00:00
1515116700000,11921.0,PMA_E_TBU_CD,2018-01-05 01:45:00+00:00
1515117600000,12078.0,PMA_E_TBU_CD,2018-01-05 02:00:00+00:00
1515118500000,12236.0,PMA_E_TBU_CD,2018-01-05 02:15:00+00:00
1515119400000,12392.0,PMA_E_TBU_CD,2018-01-05 02:30:00+00:00
1515120300000,12546.0,PMA_E_TBU_CD,2018-01-05 02:45:00+00:00
1515121200000,12700.0,PMA_E_TBU_CD,2018-01-05 03:00:00+00:00
1515122100000,12856.0,PMA_E_TBU_CD,2018-01-05 03:15:00+00:00
1515123000000,13013.0,PMA_E_TBU_CD,2018-01-05 03:30:00+00:00
1515123900000,13169.0,PMA_E_TBU_CD,2018-01-05 03:45:00+00:00
1515124800000,13325.0,PMA_E_TBU_CD,2018-01-05 04:00:00+00:00
1515125700000,13479.0,PMA_E_TBU_CD,2018-01-05 04:15:00+00:00
1515126600000,13630.0,PMA_E_TBU_CD,2018-01-05 04:30:00+00:00
1515127500000,13784.0,PMA_E_TBU_CD,2018-01-05 04:45:00+00:00
1515128400000,13935.0,PMA_E_TBU_CD,2018-01-05 05:00:00+00:00
1515129300000,14085.0,PMA_E_TBU_CD,2018-01-05 05:15:00+00:00
1515130200000,14235.0,PMA_E_TBU_CD,2018-01-05 05:30:00+00:00
1515131100000,14382.0,PMA_E_TBU_CD,2018-01-05 05:45:00+00:00
1515132000000,2.0,PMA_E_TBU_CD,2018-01-05 06:00:00+00:00
1515132900000,147.0,PMA_E_TBU_CD,2018-01-05 06:15:00+00:00
1515133800000,296.0,PMA_E_TBU_CD,2018-01-05 06:30:00+00:00
1515134700000,448.0,PMA_E_TBU_CD,2018-01-05 06:45:00+00:00
1515135600000,596.0,PMA_E_TBU_CD,2018-01-05 07:00:00+00:00
1515136500000,741.0,PMA_E_TBU_CD,2018-01-05 07:15:00+00:00
1515137400000,887.0,PMA_E_TBU_CD,2018-01-05 07:30:00+00:00
1515138300000,1031.0,PMA_E_TBU_CD,2018-01-05 07:45:00+00:00
1515139200000,1172.0,PMA_E_TBU_CD,2018-01-05 08:00:00+00:00
1515140100000,1311.0,PMA_E_TBU_CD,2018-01-05 08:15:00+00:00
1515141000000,1453.0,PMA_E_TBU_CD,2018-01-05 08:30:00+00:00
1515141900000,1591.0,PMA_E_TBU_CD,2018-01-05 08:45:00+00:00
1515142800000,1733.0,PMA_E_TBU_CD,2018-01-05 09:00:00+00:00
1515143700000,1872.0,PMA_E_TBU_CD,2018-01-05 09:15:00+00:00
1515144600000,2012.0,PMA_E_TBU_CD,2018-01-05 09:30:00+00:00
1515145500000,2153.0,PMA_E_TBU_CD,2018-01-05 09:45:00+00:00
1515146400000,2292.0,PMA_E_TBU_CD,2018-01-05 10:00:00+00:00
1515147300000,2432.0,PMA_E_TBU_CD,2018-01-05 10:15:00+00:00
1515148200000,2572.0,PMA_E_TBU_CD,2018-01-05 10:30:00+00:00
1515149100000,2711.0,PMA_E_TBU_CD,2018-01-05 10:45:00+00:00
1515150000000,2841.0,PMA_E_TBU_CD,2018-01-05 11:00:00+00:00
1515150900000,2959.0,PMA_E_TBU_CD,2018-01-05 11:15:00+00:00
1515151800000,3079.0,PMA_E_TBU_CD,2018-01-05 11:30:00+00:00
1515152700000,3195.0,PMA_E_TBU_CD,2018-01-05 11:45:00+00:00
1515153600000,3314.0,PMA_E_TBU_CD,2018-01-05 12:00:00+00:00
1515154500000,3443.0,PMA_E_TBU_CD,2018-01-05 12:15:00+00:00
1515155400000,3574.0,PMA_E_TBU_CD,2018-01-05 12:30:00+00:00
1515156300000,3704.0,PMA_E_TBU_CD,2018-01-05 12:45:00+00:00
1515157200000,3835.0,PMA_E_TBU_CD,2018-01-05 13:00:00+00:00
1515158100000,3969.0,PMA_E_TBU_CD,2018-01-05 13:15:00+00:00
1515159000000,4106.0,PMA_E_TBU_CD,2018-01-05 13:30:00+00:00
1515159900000,4245.0,PMA_E_TBU_CD,2018-01-05 13:45:00+00:00
1515160800000,4384.0,PMA_E_TBU_CD,2018-01-05 14:00:00+00:00
1515161700000,4524.0,PMA_E_TBU_CD,2018-01-05 14:15:00+00:00
1515162600000,4668.0,PMA_E_TBU_CD,2018-01-05 14:30:00+00:00
1515163500000,4813.0,PMA_E_TBU_CD,2018-01-05 14:45:00+00:00
1515164400000,4961.0,PMA_E_TBU_CD,2018-01-05 15:00:00+00:00
1515165300000,5106.0,PMA_E_TBU_CD,2018-01-05 15:15:00+00:00
1515166200000,5257.0,PMA_E_TBU_CD,2018-01-05 15:30:00+00:00
1515167100000,5409.0,PMA_E_TBU_CD,2018-01-05 15:45:00+00:00
1515168000000,5565.0,PMA_E_TBU_CD,2018-01-05 16:00:00+00:00
1515168900000,5719.0,PMA_E_TBU_CD,2018-01-05 16:15:00+00:00
1515169800000,5876.0,PMA_E_TBU_CD,2018-01-05 16:30:00+00:00
1515170700000,6035.0,PMA_E_TBU_CD,2018-01-05 16:45:00+00:00
1515171600000,6192.0,PMA_E_TBU_CD,2018-01-05 17:00:00+00:00
1515172500000,6349.0,PMA_E_TBU_CD,2018-01-05 17:15:00+00:00
1515173400000,6507.0,PMA_E_TBU_CD,2018-01-05 17:30:00+00:00
1515174300000,6663.0,PMA_E_TBU_CD,2018-01-05 17:45:00+00:00
1515175200000,6820.0,PMA_E_TBU_CD,2018-01-05 18:00:00+00:00
1515176100000,6978.0,PMA_E_TBU_CD,2018-01-05 18:15:00+00:00
1515177000000,7141.0,PMA_E_TBU_CD,2018-01-05 18:30:00+00:00
1515177900000,7301.0,PMA_E_TBU_CD,2018-01-05 18:45:00+00:00
1515178800000,7463.0,PMA_E_TBU_CD,2018-01-05 19:00:00+00:00
1515179700000,7623.0,PMA_E_TBU_CD,2018-01-05 19:15:00+00:00
1515180600000,7785.0,PMA_E_TBU_CD,2018-01-05 19:30:00+00:00
1515181500000,7948.0,PMA_E_TBU_CD,2018-01-05 19:45:00+00:00
1515182400000,8112.0,PMA_E_TBU_CD,2018-01-05 20:00:00+00:00
