timestamp,value,tag,human_timestamp
1517554800000,277.0,STD_E_TBU_CD,2018-02-02 07:00:00+00:00
1517558400000,539.0,STD_E_TBU_CD,2018-02-02 08:00:00+00:00
1517562000000,797.0,STD_E_TBU_CD,2018-02-02 09:00:00+00:00
1517565600000,1054.0,STD_E_TBU_CD,2018-02-02 10:00:00+00:00
1517569200000,1819.0,STD_E_TBU_CD,2018-02-02 11:00:00+00:00
1517572800000,2259.0,STD_E_TBU_CD,2018-02-02 12:00:00+00:00
1517576400000,2823.0,STD_E_TBU_CD,2018-02-02 13:00:00+00:00
1517580000000,3376.0,STD_E_TBU_CD,2018-02-02 14:00:00+00:00
1517583600000,3738.0,STD_E_TBU_CD,2018-02-02 15:00:00+00:00
1517587200000,4112.0,STD_E_TBU_CD,2018-02-02 16:00:00+00:00
1517590800000,4481.0,STD_E_TBU_CD,2018-02-02 17:00:00+00:00
1517594400000,4840.0,STD_E_TBU_CD,2018-02-02 18:00:00+00:00
1517598000000,5228.0,STD_E_TBU_CD,2018-02-02 19:00:00+00:00
1517601600000,5631.0,STD_E_TBU_CD,2018-02-02 20:00:00+00:00
1517605200000,6016.0,STD_E_TBU_CD,2018-02-02 21:00:00+00:00
1517608800000,6420.0,STD_E_TBU_CD,2018-02-02 22:00:00+00:00
1517612400000,6820.0,STD_E_TBU_CD,2018-02-02 23:00:00+00:00
1517616000000,7233.0,STD_E_TBU_CD,2018-02-03 00:00:00+00:00
1517619600000,7802.0,STD_E_TBU_CD,2018-02-03 01:00:00+00:00
1517623200000,8401.0,STD_E_TBU_CD,2018-02-03 02:00:00+00:00
1517626800000,8965.0,STD_E_TBU_CD,2018-02-03 03:00:00+00:00
1517630400000,9484.0,STD_E_TBU_CD,2018-02-03 04:00:00+00:00
1517634000000,9775.0,STD_E_TBU_CD,2018-02-03 05:00:00+00:00
1517637600000,1.0,STD_E_TBU_CD,2018-02-03 06:00:00+00:00
1517641200000,277.0,STD_E_TBU_CD,2018-02-03 07:00:00+00:00
1517644800000,543.0,STD_E_TBU_CD,2018-02-03 08:00:00+00:00
1517648400000,803.0,STD_E_TBU_CD,2018-02-03 09:00:00+00:00
1517652000000,1062.0,STD_E_TBU_CD,2018-02-03 10:00:00+00:00
1517655600000,1833.0,STD_E_TBU_CD,2018-02-03 11:00:00+00:00
1517659200000,2113.0,STD_E_TBU_CD,2018-02-03 12:00:00+00:00
1517662800000,2369.0,STD_E_TBU_CD,2018-02-03 13:00:00+00:00
1517666400000,2620.0,STD_E_TBU_CD,2018-02-03 14:00:00+00:00
1517670000000,2874.0,STD_E_TBU_CD,2018-02-03 15:00:00+00:00
1517673600000,3146.0,STD_E_TBU_CD,2018-02-03 16:00:00+00:00
1517677200000,3420.0,STD_E_TBU_CD,2018-02-03 17:00:00+00:00
1517680800000,3715.0,STD_E_TBU_CD,2018-02-03 18:00:00+00:00
1517684400000,4014.0,STD_E_TBU_CD,2018-02-03 19:00:00+00:00
1517688000000,4335.0,STD_E_TBU_CD,2018-02-03 20:00:00+00:00
1517691600000,4689.0,STD_E_TBU_CD,2018-02-03 21:00:00+00:00
1517695200000,5065.0,STD_E_TBU_CD,2018-02-03 22:00:00+00:00
1517698800000,5427.0,STD_E_TBU_CD,2018-02-03 23:00:00+00:00
1517702400000,5779.0,STD_E_TBU_CD,2018-02-04 00:00:00+00:00
1517706000000,6136.0,STD_E_TBU_CD,2018-02-04 01:00:00+00:00
1517709600000,6507.0,STD_E_TBU_CD,2018-02-04 02:00:00+00:00
1517713200000,6871.0,STD_E_TBU_CD,2018-02-04 03:00:00+00:00
1517716800000,7197.0,STD_E_TBU_CD,2018-02-04 04:00:00+00:00
1517720400000,7485.0,STD_E_TBU_CD,2018-02-04 05:00:00+00:00
1517724000000,2.0,STD_E_TBU_CD,2018-02-04 06:00:00+00:00
1517727600000,257.0,STD_E_TBU_CD,2018-02-04 07:00:00+00:00
1517731200000,515.0,STD_E_TBU_CD,2018-02-04 08:00:00+00:00
1517734800000,773.0,STD_E_TBU_CD,2018-02-04 09:00:00+00:00
1517738400000,1028.0,STD_E_TBU_CD,2018-02-04 10:00:00+00:00
1517742000000,1790.0,STD_E_TBU_CD,2018-02-04 11:00:00+00:00
1517745600000,2070.0,STD_E_TBU_CD,2018-02-04 12:00:00+00:00
1517749200000,2326.0,STD_E_TBU_CD,2018-02-04 13:00:00+00:00
1517752800000,2578.0,STD_E_TBU_CD,2018-02-04 14:00:00+00:00
1517756400000,2836.0,STD_E_TBU_CD,2018-02-04 15:00:00+00:00
1517760000000,3100.0,STD_E_TBU_CD,2018-02-04 16:00:00+00:00
1517763600000,3376.0,STD_E_TBU_CD,2018-02-04 17:00:00+00:00
1517767200000,3633.0,STD_E_TBU_CD,2018-02-04 18:00:00+00:00
1517770800000,3892.0,STD_E_TBU_CD,2018-02-04 19:00:00+00:00
1517774400000,4165.0,STD_E_TBU_CD,2018-02-04 20:00:00+00:00
1517778000000,4418.0,STD_E_TBU_CD,2018-02-04 21:00:00+00:00
1517781600000,4666.0,STD_E_TBU_CD,2018-02-04 22:00:00+00:00
1517785200000,4916.0,STD_E_TBU_CD,2018-02-04 23:00:00+00:00
1517788800000,5168.0,STD_E_TBU_CD,2018-02-05 00:00:00+00:00
1517792400000,5424.0,STD_E_TBU_CD,2018-02-05 01:00:00+00:00
1517796000000,5678.0,STD_E_TBU_CD,2018-02-05 02:00:00+00:00
1517799600000,5930.0,STD_E_TBU_CD,2018-02-05 03:00:00+00:00
1517803200000,6188.0,STD_E_TBU_CD,2018-02-05 04:00:00+00:00
1517806800000,6441.0,STD_E_TBU_CD,2018-02-05 05:00:00+00:00
1517810400000,3.0,STD_E_TBU_CD,2018-02-05 06:00:00+00:00
1517814000000,254.0,STD_E_TBU_CD,2018-02-05 07:00:00+00:00
1517817600000,508.0,STD_E_TBU_CD,2018-02-05 08:00:00+00:00
1517821200000,764.0,STD_E_TBU_CD,2018-02-05 09:00:00+00:00
1517824800000,1021.0,STD_E_TBU_CD,2018-02-05 10:00:00+00:00
1517828400000,1793.0,STD_E_TBU_CD,2018-02-05 11:00:00+00:00
1517832000000,2232.0,STD_E_TBU_CD,2018-02-05 12:00:00+00:00
1517835600000,2791.0,STD_E_TBU_CD,2018-02-05 13:00:00+00:00
1517839200000,3256.0,STD_E_TBU_CD,2018-02-05 14:00:00+00:00
1517842800000,3640.0,STD_E_TBU_CD,2018-02-05 15:00:00+00:00
1517846400000,4029.0,STD_E_TBU_CD,2018-02-05 16:00:00+00:00
1517850000000,4424.0,STD_E_TBU_CD,2018-02-05 17:00:00+00:00
1517853600000,4816.0,STD_E_TBU_CD,2018-02-05 18:00:00+00:00
1517857200000,5215.0,STD_E_TBU_CD,2018-02-05 19:00:00+00:00
1517860800000,5600.0,STD_E_TBU_CD,2018-02-05 20:00:00+00:00
1517864400000,5976.0,STD_E_TBU_CD,2018-02-05 21:00:00+00:00
1517868000000,6363.0,STD_E_TBU_CD,2018-02-05 22:00:00+00:00
1517871600000,6730.0,STD_E_TBU_CD,2018-02-05 23:00:00+00:00
1517875200000,7101.0,STD_E_TBU_CD,2018-02-06 00:00:00+00:00
1517878800000,7465.0,STD_E_TBU_CD,2018-02-06 01:00:00+00:00
1517882400000,7818.0,STD_E_TBU_CD,2018-02-06 02:00:00+00:00
1517886000000,8117.0,STD_E_TBU_CD,2018-02-06 03:00:00+00:00
1517889600000,8393.0,STD_E_TBU_CD,2018-02-06 04:00:00+00:00
1517893200000,8665.0,STD_E_TBU_CD,2018-02-06 05:00:00+00:00
1517896800000,1.0,STD_E_TBU_CD,2018-02-06 06:00:00+00:00
1517900400000,272.0,STD_E_TBU_CD,2018-02-06 07:00:00+00:00
1517904000000,562.0,STD_E_TBU_CD,2018-02-06 08:00:00+00:00
1517907600000,829.0,STD_E_TBU_CD,2018-02-06 09:00:00+00:00
1517911200000,1094.0,STD_E_TBU_CD,2018-02-06 10:00:00+00:00
1517914800000,1879.0,STD_E_TBU_CD,2018-02-06 11:00:00+00:00
1517918400000,2324.0,STD_E_TBU_CD,2018-02-06 12:00:00+00:00
1517922000000,2924.0,STD_E_TBU_CD,2018-02-06 13:00:00+00:00
1517925600000,3356.0,STD_E_TBU_CD,2018-02-06 14:00:00+00:00
1517929200000,3739.0,STD_E_TBU_CD,2018-02-06 15:00:00+00:00
1517932800000,4137.0,STD_E_TBU_CD,2018-02-06 16:00:00+00:00
1517936400000,4566.0,STD_E_TBU_CD,2018-02-06 17:00:00+00:00
1517940000000,4992.0,STD_E_TBU_CD,2018-02-06 18:00:00+00:00
1517943600000,5399.0,STD_E_TBU_CD,2018-02-06 19:00:00+00:00
1517947200000,5815.0,STD_E_TBU_CD,2018-02-06 20:00:00+00:00
1517950800000,6224.0,STD_E_TBU_CD,2018-02-06 21:00:00+00:00
1517954400000,6635.0,STD_E_TBU_CD,2018-02-06 22:00:00+00:00
1517958000000,7039.0,STD_E_TBU_CD,2018-02-06 23:00:00+00:00
1517961600000,7441.0,STD_E_TBU_CD,2018-02-07 00:00:00+00:00
1517965200000,7816.0,STD_E_TBU_CD,2018-02-07 01:00:00+00:00
1517968800000,8190.0,STD_E_TBU_CD,2018-02-07 02:00:00+00:00
1517972400000,8505.0,STD_E_TBU_CD,2018-02-07 03:00:00+00:00
1517976000000,8802.0,STD_E_TBU_CD,2018-02-07 04:00:00+00:00
1517979600000,9090.0,STD_E_TBU_CD,2018-02-07 05:00:00+00:00
1517983200000,1.0,STD_E_TBU_CD,2018-02-07 06:00:00+00:00
1517986800000,309.0,STD_E_TBU_CD,2018-02-07 07:00:00+00:00
1517990400000,605.0,STD_E_TBU_CD,2018-02-07 08:00:00+00:00
1517994000000,874.0,STD_E_TBU_CD,2018-02-07 09:00:00+00:00
1517997600000,1142.0,STD_E_TBU_CD,2018-02-07 10:00:00+00:00
1518001200000,1947.0,STD_E_TBU_CD,2018-02-07 11:00:00+00:00
1518004800000,2368.0,STD_E_TBU_CD,2018-02-07 12:00:00+00:00
1518008400000,2754.0,STD_E_TBU_CD,2018-02-07 13:00:00+00:00
1518012000000,3198.0,STD_E_TBU_CD,2018-02-07 14:00:00+00:00
1518015600000,3621.0,STD_E_TBU_CD,2018-02-07 15:00:00+00:00
1518019200000,4081.0,STD_E_TBU_CD,2018-02-07 16:00:00+00:00
1518022800000,4533.0,STD_E_TBU_CD,2018-02-07 17:00:00+00:00
1518026400000,4990.0,STD_E_TBU_CD,2018-02-07 18:00:00+00:00
1518030000000,5438.0,STD_E_TBU_CD,2018-02-07 19:00:00+00:00
1518033600000,5874.0,STD_E_TBU_CD,2018-02-07 20:00:00+00:00
1518037200000,6297.0,STD_E_TBU_CD,2018-02-07 21:00:00+00:00
1518040800000,6722.0,STD_E_TBU_CD,2018-02-07 22:00:00+00:00
1518044400000,7127.0,STD_E_TBU_CD,2018-02-07 23:00:00+00:00
1518048000000,7542.0,STD_E_TBU_CD,2018-02-08 00:00:00+00:00
1518051600000,7960.0,STD_E_TBU_CD,2018-02-08 01:00:00+00:00
1518055200000,8363.0,STD_E_TBU_CD,2018-02-08 02:00:00+00:00
1518058800000,8745.0,STD_E_TBU_CD,2018-02-08 03:00:00+00:00
1518062400000,9089.0,STD_E_TBU_CD,2018-02-08 04:00:00+00:00
1518066000000,9412.0,STD_E_TBU_CD,2018-02-08 05:00:00+00:00
1518069600000,3.0,STD_E_TBU_CD,2018-02-08 06:00:00+00:00
1518073200000,330.0,STD_E_TBU_CD,2018-02-08 07:00:00+00:00
1518076800000,640.0,STD_E_TBU_CD,2018-02-08 08:00:00+00:00
1518080400000,912.0,STD_E_TBU_CD,2018-02-08 09:00:00+00:00
1518084000000,1179.0,STD_E_TBU_CD,2018-02-08 10:00:00+00:00
1518087600000,1985.0,STD_E_TBU_CD,2018-02-08 11:00:00+00:00
1518091200000,2376.0,STD_E_TBU_CD,2018-02-08 12:00:00+00:00
1518094800000,3005.0,STD_E_TBU_CD,2018-02-08 13:00:00+00:00
1518098400000,3557.0,STD_E_TBU_CD,2018-02-08 14:00:00+00:00
1518102000000,3986.0,STD_E_TBU_CD,2018-02-08 15:00:00+00:00
1518105600000,4410.0,STD_E_TBU_CD,2018-02-08 16:00:00+00:00
1518109200000,4847.0,STD_E_TBU_CD,2018-02-08 17:00:00+00:00
1518112800000,5262.0,STD_E_TBU_CD,2018-02-08 18:00:00+00:00
1518116400000,5677.0,STD_E_TBU_CD,2018-02-08 19:00:00+00:00
1518120000000,6083.0,STD_E_TBU_CD,2018-02-08 20:00:00+00:00
1518123600000,6487.0,STD_E_TBU_CD,2018-02-08 21:00:00+00:00
1518127200000,6877.0,STD_E_TBU_CD,2018-02-08 22:00:00+00:00
1518130800000,7271.0,STD_E_TBU_CD,2018-02-08 23:00:00+00:00
1518134400000,7657.0,STD_E_TBU_CD,2018-02-09 00:00:00+00:00
1518138000000,8028.0,STD_E_TBU_CD,2018-02-09 01:00:00+00:00
1518141600000,8409.0,STD_E_TBU_CD,2018-02-09 02:00:00+00:00
1518145200000,8765.0,STD_E_TBU_CD,2018-02-09 03:00:00+00:00
1518148800000,9092.0,STD_E_TBU_CD,2018-02-09 04:00:00+00:00
1518152400000,9398.0,STD_E_TBU_CD,2018-02-09 05:00:00+00:00
1518156000000,3.0,STD_E_TBU_CD,2018-02-09 06:00:00+00:00
1518159600000,284.0,STD_E_TBU_CD,2018-02-09 07:00:00+00:00
1518163200000,576.0,STD_E_TBU_CD,2018-02-09 08:00:00+00:00
1518166800000,860.0,STD_E_TBU_CD,2018-02-09 09:00:00+00:00
1518170400000,1126.0,STD_E_TBU_CD,2018-02-09 10:00:00+00:00
1518174000000,1863.0,STD_E_TBU_CD,2018-02-09 11:00:00+00:00
1518177600000,2161.0,STD_E_TBU_CD,2018-02-09 12:00:00+00:00
1518181200000,2565.0,STD_E_TBU_CD,2018-02-09 13:00:00+00:00
1518184800000,2949.0,STD_E_TBU_CD,2018-02-09 14:00:00+00:00
1518188400000,3345.0,STD_E_TBU_CD,2018-02-09 15:00:00+00:00
1518192000000,3745.0,STD_E_TBU_CD,2018-02-09 16:00:00+00:00
1518195600000,4139.0,STD_E_TBU_CD,2018-02-09 17:00:00+00:00
1518199200000,4527.0,STD_E_TBU_CD,2018-02-09 18:00:00+00:00
1518202800000,4928.0,STD_E_TBU_CD,2018-02-09 19:00:00+00:00
1518206400000,5325.0,STD_E_TBU_CD,2018-02-09 20:00:00+00:00
1518210000000,5709.0,STD_E_TBU_CD,2018-02-09 21:00:00+00:00
1518213600000,6105.0,STD_E_TBU_CD,2018-02-09 22:00:00+00:00
1518217200000,6504.0,STD_E_TBU_CD,2018-02-09 23:00:00+00:00
1518220800000,6908.0,STD_E_TBU_CD,2018-02-10 00:00:00+00:00
1518224400000,7511.0,STD_E_TBU_CD,2018-02-10 01:00:00+00:00
1518228000000,8114.0,STD_E_TBU_CD,2018-02-10 02:00:00+00:00
1518231600000,8717.0,STD_E_TBU_CD,2018-02-10 03:00:00+00:00
1518235200000,9259.0,STD_E_TBU_CD,2018-02-10 04:00:00+00:00
1518238800000,9773.0,STD_E_TBU_CD,2018-02-10 05:00:00+00:00
1518242400000,2.0,STD_E_TBU_CD,2018-02-10 06:00:00+00:00
1518246000000,287.0,STD_E_TBU_CD,2018-02-10 07:00:00+00:00
1518249600000,571.0,STD_E_TBU_CD,2018-02-10 08:00:00+00:00
1518253200000,838.0,STD_E_TBU_CD,2018-02-10 09:00:00+00:00
1518256800000,1106.0,STD_E_TBU_CD,2018-02-10 10:00:00+00:00
1518260400000,1825.0,STD_E_TBU_CD,2018-02-10 11:00:00+00:00
1518264000000,2106.0,STD_E_TBU_CD,2018-02-10 12:00:00+00:00
1518267600000,2383.0,STD_E_TBU_CD,2018-02-10 13:00:00+00:00
1518271200000,2647.0,STD_E_TBU_CD,2018-02-10 14:00:00+00:00
1518274800000,2913.0,STD_E_TBU_CD,2018-02-10 15:00:00+00:00
1518278400000,3191.0,STD_E_TBU_CD,2018-02-10 16:00:00+00:00
1518282000000,3472.0,STD_E_TBU_CD,2018-02-10 17:00:00+00:00
1518285600000,3745.0,STD_E_TBU_CD,2018-02-10 18:00:00+00:00
1518289200000,4022.0,STD_E_TBU_CD,2018-02-10 19:00:00+00:00
1518292800000,4309.0,STD_E_TBU_CD,2018-02-10 20:00:00+00:00
1518296400000,4655.0,STD_E_TBU_CD,2018-02-10 21:00:00+00:00
1518300000000,5021.0,STD_E_TBU_CD,2018-02-10 22:00:00+00:00
1518303600000,5427.0,STD_E_TBU_CD,2018-02-10 23:00:00+00:00
1518307200000,5817.0,STD_E_TBU_CD,2018-02-11 00:00:00+00:00
1518310800000,6205.0,STD_E_TBU_CD,2018-02-11 01:00:00+00:00
1518314400000,6586.0,STD_E_TBU_CD,2018-02-11 02:00:00+00:00
1518318000000,6977.0,STD_E_TBU_CD,2018-02-11 03:00:00+00:00
1518321600000,7317.0,STD_E_TBU_CD,2018-02-11 04:00:00+00:00
1518325200000,7621.0,STD_E_TBU_CD,2018-02-11 05:00:00+00:00
1518328800000,3.0,STD_E_TBU_CD,2018-02-11 06:00:00+00:00
1518332400000,283.0,STD_E_TBU_CD,2018-02-11 07:00:00+00:00
1518336000000,574.0,STD_E_TBU_CD,2018-02-11 08:00:00+00:00
1518339600000,846.0,STD_E_TBU_CD,2018-02-11 09:00:00+00:00
1518343200000,1115.0,STD_E_TBU_CD,2018-02-11 10:00:00+00:00
1518346800000,1921.0,STD_E_TBU_CD,2018-02-11 11:00:00+00:00
1518350400000,2241.0,STD_E_TBU_CD,2018-02-11 12:00:00+00:00
1518354000000,2516.0,STD_E_TBU_CD,2018-02-11 13:00:00+00:00
1518357600000,2831.0,STD_E_TBU_CD,2018-02-11 14:00:00+00:00
1518361200000,3132.0,STD_E_TBU_CD,2018-02-11 15:00:00+00:00
1518364800000,3442.0,STD_E_TBU_CD,2018-02-11 16:00:00+00:00
1518368400000,3754.0,STD_E_TBU_CD,2018-02-11 17:00:00+00:00
1518372000000,4081.0,STD_E_TBU_CD,2018-02-11 18:00:00+00:00
1518375600000,4404.0,STD_E_TBU_CD,2018-02-11 19:00:00+00:00
1518379200000,4729.0,STD_E_TBU_CD,2018-02-11 20:00:00+00:00
1518382800000,5042.0,STD_E_TBU_CD,2018-02-11 21:00:00+00:00
1518386400000,5357.0,STD_E_TBU_CD,2018-02-11 22:00:00+00:00
1518390000000,5643.0,STD_E_TBU_CD,2018-02-11 23:00:00+00:00
1518393600000,5942.0,STD_E_TBU_CD,2018-02-12 00:00:00+00:00
1518397200000,6240.0,STD_E_TBU_CD,2018-02-12 01:00:00+00:00
1518400800000,6540.0,STD_E_TBU_CD,2018-02-12 02:00:00+00:00
1518404400000,6848.0,STD_E_TBU_CD,2018-02-12 03:00:00+00:00
1518408000000,7162.0,STD_E_TBU_CD,2018-02-12 04:00:00+00:00
1518411600000,7491.0,STD_E_TBU_CD,2018-02-12 05:00:00+00:00
1518415200000,2.0,STD_E_TBU_CD,2018-02-12 06:00:00+00:00
1518418800000,303.0,STD_E_TBU_CD,2018-02-12 07:00:00+00:00
1518422400000,612.0,STD_E_TBU_CD,2018-02-12 08:00:00+00:00
1518426000000,879.0,STD_E_TBU_CD,2018-02-12 09:00:00+00:00
1518429600000,1146.0,STD_E_TBU_CD,2018-02-12 10:00:00+00:00
1518433200000,1956.0,STD_E_TBU_CD,2018-02-12 11:00:00+00:00
1518436800000,2293.0,STD_E_TBU_CD,2018-02-12 12:00:00+00:00
1518440400000,2690.0,STD_E_TBU_CD,2018-02-12 13:00:00+00:00
1518444000000,3159.0,STD_E_TBU_CD,2018-02-12 14:00:00+00:00
1518447600000,3609.0,STD_E_TBU_CD,2018-02-12 15:00:00+00:00
1518451200000,4070.0,STD_E_TBU_CD,2018-02-12 16:00:00+00:00
1518454800000,4535.0,STD_E_TBU_CD,2018-02-12 17:00:00+00:00
1518458400000,5001.0,STD_E_TBU_CD,2018-02-12 18:00:00+00:00
1518462000000,5456.0,STD_E_TBU_CD,2018-02-12 19:00:00+00:00
1518465600000,5921.0,STD_E_TBU_CD,2018-02-12 20:00:00+00:00
1518469200000,6374.0,STD_E_TBU_CD,2018-02-12 21:00:00+00:00
1518472800000,6824.0,STD_E_TBU_CD,2018-02-12 22:00:00+00:00
1518476400000,7271.0,STD_E_TBU_CD,2018-02-12 23:00:00+00:00
1518480000000,7691.0,STD_E_TBU_CD,2018-02-13 00:00:00+00:00
1518483600000,8137.0,STD_E_TBU_CD,2018-02-13 01:00:00+00:00
1518487200000,8569.0,STD_E_TBU_CD,2018-02-13 02:00:00+00:00
1518490800000,8936.0,STD_E_TBU_CD,2018-02-13 03:00:00+00:00
1518494400000,9262.0,STD_E_TBU_CD,2018-02-13 04:00:00+00:00
1518498000000,9573.0,STD_E_TBU_CD,2018-02-13 05:00:00+00:00
1518501600000,5.0,STD_E_TBU_CD,2018-02-13 06:00:00+00:00
1518505200000,323.0,STD_E_TBU_CD,2018-02-13 07:00:00+00:00
1518508800000,621.0,STD_E_TBU_CD,2018-02-13 08:00:00+00:00
1518512400000,888.0,STD_E_TBU_CD,2018-02-13 09:00:00+00:00
1518516000000,1153.0,STD_E_TBU_CD,2018-02-13 10:00:00+00:00
1518519600000,1949.0,STD_E_TBU_CD,2018-02-13 11:00:00+00:00
1518523200000,2577.0,STD_E_TBU_CD,2018-02-13 12:00:00+00:00
1518526800000,3257.0,STD_E_TBU_CD,2018-02-13 13:00:00+00:00
1518530400000,3856.0,STD_E_TBU_CD,2018-02-13 14:00:00+00:00
1518534000000,4326.0,STD_E_TBU_CD,2018-02-13 15:00:00+00:00
1518537600000,4785.0,STD_E_TBU_CD,2018-02-13 16:00:00+00:00
1518541200000,5263.0,STD_E_TBU_CD,2018-02-13 17:00:00+00:00
1518544800000,5724.0,STD_E_TBU_CD,2018-02-13 18:00:00+00:00
1518548400000,6191.0,STD_E_TBU_CD,2018-02-13 19:00:00+00:00
1518552000000,6646.0,STD_E_TBU_CD,2018-02-13 20:00:00+00:00
1518555600000,7099.0,STD_E_TBU_CD,2018-02-13 21:00:00+00:00
1518559200000,7553.0,STD_E_TBU_CD,2018-02-13 22:00:00+00:00
1518562800000,7987.0,STD_E_TBU_CD,2018-02-13 23:00:00+00:00
1518566400000,8431.0,STD_E_TBU_CD,2018-02-14 00:00:00+00:00
1518570000000,8858.0,STD_E_TBU_CD,2018-02-14 01:00:00+00:00
1518573600000,9211.0,STD_E_TBU_CD,2018-02-14 02:00:00+00:00
1518577200000,9525.0,STD_E_TBU_CD,2018-02-14 03:00:00+00:00
1518580800000,9805.0,STD_E_TBU_CD,2018-02-14 04:00:00+00:00
1518584400000,10085.0,STD_E_TBU_CD,2018-02-14 05:00:00+00:00
1518588000000,3.0,STD_E_TBU_CD,2018-02-14 06:00:00+00:00
1518591600000,254.0,STD_E_TBU_CD,2018-02-14 07:00:00+00:00
1518595200000,517.0,STD_E_TBU_CD,2018-02-14 08:00:00+00:00
1518598800000,750.0,STD_E_TBU_CD,2018-02-14 09:00:00+00:00
1518602400000,973.0,STD_E_TBU_CD,2018-02-14 10:00:00+00:00
1518606000000,1713.0,STD_E_TBU_CD,2018-02-14 11:00:00+00:00
1518609600000,2083.0,STD_E_TBU_CD,2018-02-14 12:00:00+00:00
1518613200000,2438.0,STD_E_TBU_CD,2018-02-14 13:00:00+00:00
1518616800000,2807.0,STD_E_TBU_CD,2018-02-14 14:00:00+00:00
1518620400000,3185.0,STD_E_TBU_CD,2018-02-14 15:00:00+00:00
1518624000000,3569.0,STD_E_TBU_CD,2018-02-14 16:00:00+00:00
1518627600000,3971.0,STD_E_TBU_CD,2018-02-14 17:00:00+00:00
1518631200000,4362.0,STD_E_TBU_CD,2018-02-14 18:00:00+00:00
1518634800000,4760.0,STD_E_TBU_CD,2018-02-14 19:00:00+00:00
1518638400000,5200.0,STD_E_TBU_CD,2018-02-14 20:00:00+00:00
1518642000000,5620.0,STD_E_TBU_CD,2018-02-14 21:00:00+00:00
1518645600000,6033.0,STD_E_TBU_CD,2018-02-14 22:00:00+00:00
1518649200000,6432.0,STD_E_TBU_CD,2018-02-14 23:00:00+00:00
1518652800000,6820.0,STD_E_TBU_CD,2018-02-15 00:00:00+00:00
1518656400000,7206.0,STD_E_TBU_CD,2018-02-15 01:00:00+00:00
1518660000000,7592.0,STD_E_TBU_CD,2018-02-15 02:00:00+00:00
1518663600000,7987.0,STD_E_TBU_CD,2018-02-15 03:00:00+00:00
1518667200000,8361.0,STD_E_TBU_CD,2018-02-15 04:00:00+00:00
1518670800000,8693.0,STD_E_TBU_CD,2018-02-15 05:00:00+00:00
1518674400000,4.0,STD_E_TBU_CD,2018-02-15 06:00:00+00:00
1518678000000,291.0,STD_E_TBU_CD,2018-02-15 07:00:00+00:00
1518681600000,588.0,STD_E_TBU_CD,2018-02-15 08:00:00+00:00
1518685200000,864.0,STD_E_TBU_CD,2018-02-15 09:00:00+00:00
1518688800000,1137.0,STD_E_TBU_CD,2018-02-15 10:00:00+00:00
1518692400000,1853.0,STD_E_TBU_CD,2018-02-15 11:00:00+00:00
1518696000000,2223.0,STD_E_TBU_CD,2018-02-15 12:00:00+00:00
1518699600000,2606.0,STD_E_TBU_CD,2018-02-15 13:00:00+00:00
1518703200000,2991.0,STD_E_TBU_CD,2018-02-15 14:00:00+00:00
1518706800000,3372.0,STD_E_TBU_CD,2018-02-15 15:00:00+00:00
1518710400000,3765.0,STD_E_TBU_CD,2018-02-15 16:00:00+00:00
1518714000000,4158.0,STD_E_TBU_CD,2018-02-15 17:00:00+00:00
1518717600000,4561.0,STD_E_TBU_CD,2018-02-15 18:00:00+00:00
1518721200000,4965.0,STD_E_TBU_CD,2018-02-15 19:00:00+00:00
1518724800000,5378.0,STD_E_TBU_CD,2018-02-15 20:00:00+00:00
1518728400000,5784.0,STD_E_TBU_CD,2018-02-15 21:00:00+00:00
1518732000000,6177.0,STD_E_TBU_CD,2018-02-15 22:00:00+00:00
1518735600000,6579.0,STD_E_TBU_CD,2018-02-15 23:00:00+00:00
1518739200000,6970.0,STD_E_TBU_CD,2018-02-16 00:00:00+00:00
1518742800000,7567.0,STD_E_TBU_CD,2018-02-16 01:00:00+00:00
1518746400000,8160.0,STD_E_TBU_CD,2018-02-16 02:00:00+00:00
1518750000000,8732.0,STD_E_TBU_CD,2018-02-16 03:00:00+00:00
1518753600000,9104.0,STD_E_TBU_CD,2018-02-16 04:00:00+00:00
1518757200000,9393.0,STD_E_TBU_CD,2018-02-16 05:00:00+00:00
1518760800000,4.0,STD_E_TBU_CD,2018-02-16 06:00:00+00:00
1518764400000,289.0,STD_E_TBU_CD,2018-02-16 07:00:00+00:00
1518768000000,556.0,STD_E_TBU_CD,2018-02-16 08:00:00+00:00
1518771600000,834.0,STD_E_TBU_CD,2018-02-16 09:00:00+00:00
1518775200000,1102.0,STD_E_TBU_CD,2018-02-16 10:00:00+00:00
1518778800000,1795.0,STD_E_TBU_CD,2018-02-16 11:00:00+00:00
1518782400000,2257.0,STD_E_TBU_CD,2018-02-16 12:00:00+00:00
1518786000000,2898.0,STD_E_TBU_CD,2018-02-16 13:00:00+00:00
1518789600000,3345.0,STD_E_TBU_CD,2018-02-16 14:00:00+00:00
1518793200000,3726.0,STD_E_TBU_CD,2018-02-16 15:00:00+00:00
1518796800000,4143.0,STD_E_TBU_CD,2018-02-16 16:00:00+00:00
1518800400000,4563.0,STD_E_TBU_CD,2018-02-16 17:00:00+00:00
1518804000000,4991.0,STD_E_TBU_CD,2018-02-16 18:00:00+00:00
1518807600000,5411.0,STD_E_TBU_CD,2018-02-16 19:00:00+00:00
1518811200000,5830.0,STD_E_TBU_CD,2018-02-16 20:00:00+00:00
1518814800000,6233.0,STD_E_TBU_CD,2018-02-16 21:00:00+00:00
