timestamp,value,tag,human_timestamp
1610722800000,676.0,GSB_E_TBU_CD,2021-01-15 15:00:00+00:00
1610726400000,768.0,GSB_E_TBU_CD,2021-01-15 16:00:00+00:00
1610730000000,860.0,GSB_E_TBU_CD,2021-01-15 17:00:00+00:00
1610733600000,952.0,GSB_E_TBU_CD,2021-01-15 18:00:00+00:00
1610737200000,1045.0,GSB_E_TBU_CD,2021-01-15 19:00:00+00:00
1610740800000,1136.0,GSB_E_TBU_CD,2021-01-15 20:00:00+00:00
1610744400000,1227.0,GSB_E_TBU_CD,2021-01-15 21:00:00+00:00
1610748000000,1318.0,GSB_E_TBU_CD,2021-01-15 22:00:00+00:00
1610751600000,1409.0,GSB_E_TBU_CD,2021-01-15 23:00:00+00:00
1610755200000,1498.0,GSB_E_TBU_CD,2021-01-16 00:00:00+00:00
1610758800000,1589.0,GSB_E_TBU_CD,2021-01-16 01:00:00+00:00
1610762400000,1680.0,GSB_E_TBU_CD,2021-01-16 02:00:00+00:00
1610766000000,1773.0,GSB_E_TBU_CD,2021-01-16 03:00:00+00:00
1610769600000,1864.0,GSB_E_TBU_CD,2021-01-16 04:00:00+00:00
1610773200000,1955.0,GSB_E_TBU_CD,2021-01-16 05:00:00+00:00
1610776800000,2034.0,GSB_E_TBU_CD,2021-01-16 06:00:00+00:00
1610780400000,76.0,GSB_E_TBU_CD,2021-01-16 07:00:00+00:00
1610784000000,154.0,GSB_E_TBU_CD,2021-01-16 08:00:00+00:00
1610787600000,218.0,GSB_E_TBU_CD,2021-01-16 09:00:00+00:00
1610791200000,280.0,GSB_E_TBU_CD,2021-01-16 10:00:00+00:00
1610794800000,342.0,GSB_E_TBU_CD,2021-01-16 11:00:00+00:00
1610798400000,404.0,GSB_E_TBU_CD,2021-01-16 12:00:00+00:00
1610802000000,480.0,GSB_E_TBU_CD,2021-01-16 13:00:00+00:00
1610805600000,555.0,GSB_E_TBU_CD,2021-01-16 14:00:00+00:00
1610809200000,628.0,GSB_E_TBU_CD,2021-01-16 15:00:00+00:00
1610812800000,702.0,GSB_E_TBU_CD,2021-01-16 16:00:00+00:00
1610816400000,776.0,GSB_E_TBU_CD,2021-01-16 17:00:00+00:00
1610820000000,850.0,GSB_E_TBU_CD,2021-01-16 18:00:00+00:00
1610823600000,924.0,GSB_E_TBU_CD,2021-01-16 19:00:00+00:00
1610827200000,999.0,GSB_E_TBU_CD,2021-01-16 20:00:00+00:00
1610830800000,1073.0,GSB_E_TBU_CD,2021-01-16 21:00:00+00:00
1610834400000,1147.0,GSB_E_TBU_CD,2021-01-16 22:00:00+00:00
1610838000000,1222.0,GSB_E_TBU_CD,2021-01-16 23:00:00+00:00
1610841600000,1296.0,GSB_E_TBU_CD,2021-01-17 00:00:00+00:00
1610845200000,1373.0,GSB_E_TBU_CD,2021-01-17 01:00:00+00:00
1610848800000,1449.0,GSB_E_TBU_CD,2021-01-17 02:00:00+00:00
1610852400000,1524.0,GSB_E_TBU_CD,2021-01-17 03:00:00+00:00
1610856000000,1599.0,GSB_E_TBU_CD,2021-01-17 04:00:00+00:00
1610859600000,1660.0,GSB_E_TBU_CD,2021-01-17 05:00:00+00:00
1610863200000,1722.0,GSB_E_TBU_CD,2021-01-17 06:00:00+00:00
1610866800000,63.0,GSB_E_TBU_CD,2021-01-17 07:00:00+00:00
1610870400000,125.0,GSB_E_TBU_CD,2021-01-17 08:00:00+00:00
1610874000000,189.0,GSB_E_TBU_CD,2021-01-17 09:00:00+00:00
1610877600000,252.0,GSB_E_TBU_CD,2021-01-17 10:00:00+00:00
1610881200000,315.0,GSB_E_TBU_CD,2021-01-17 11:00:00+00:00
1610884800000,378.0,GSB_E_TBU_CD,2021-01-17 12:00:00+00:00
1610888400000,454.0,GSB_E_TBU_CD,2021-01-17 13:00:00+00:00
1610892000000,529.0,GSB_E_TBU_CD,2021-01-17 14:00:00+00:00
1610895600000,604.0,GSB_E_TBU_CD,2021-01-17 15:00:00+00:00
1610899200000,678.0,GSB_E_TBU_CD,2021-01-17 16:00:00+00:00
1610902800000,751.0,GSB_E_TBU_CD,2021-01-17 17:00:00+00:00
1610906400000,824.0,GSB_E_TBU_CD,2021-01-17 18:00:00+00:00
1610910000000,897.0,GSB_E_TBU_CD,2021-01-17 19:00:00+00:00
1610913600000,972.0,GSB_E_TBU_CD,2021-01-17 20:00:00+00:00
1610917200000,1047.0,GSB_E_TBU_CD,2021-01-17 21:00:00+00:00
1610920800000,1121.0,GSB_E_TBU_CD,2021-01-17 22:00:00+00:00
1610924400000,1195.0,GSB_E_TBU_CD,2021-01-17 23:00:00+00:00
1610928000000,1270.0,GSB_E_TBU_CD,2021-01-18 00:00:00+00:00
1610931600000,1346.0,GSB_E_TBU_CD,2021-01-18 01:00:00+00:00
1610935200000,1422.0,GSB_E_TBU_CD,2021-01-18 02:00:00+00:00
1610938800000,1497.0,GSB_E_TBU_CD,2021-01-18 03:00:00+00:00
1610942400000,1573.0,GSB_E_TBU_CD,2021-01-18 04:00:00+00:00
1610946000000,1635.0,GSB_E_TBU_CD,2021-01-18 05:00:00+00:00
1610949600000,1696.0,GSB_E_TBU_CD,2021-01-18 06:00:00+00:00
1610953200000,61.0,GSB_E_TBU_CD,2021-01-18 07:00:00+00:00
1610956800000,123.0,GSB_E_TBU_CD,2021-01-18 08:00:00+00:00
1610960400000,186.0,GSB_E_TBU_CD,2021-01-18 09:00:00+00:00
1610964000000,248.0,GSB_E_TBU_CD,2021-01-18 10:00:00+00:00
1610967600000,310.0,GSB_E_TBU_CD,2021-01-18 11:00:00+00:00
1610971200000,372.0,GSB_E_TBU_CD,2021-01-18 12:00:00+00:00
1610974800000,447.0,GSB_E_TBU_CD,2021-01-18 13:00:00+00:00
1610978400000,523.0,GSB_E_TBU_CD,2021-01-18 14:00:00+00:00
1610982000000,598.0,GSB_E_TBU_CD,2021-01-18 15:00:00+00:00
1610985600000,673.0,GSB_E_TBU_CD,2021-01-18 16:00:00+00:00
1610989200000,749.0,GSB_E_TBU_CD,2021-01-18 17:00:00+00:00
1610992800000,825.0,GSB_E_TBU_CD,2021-01-18 18:00:00+00:00
1610996400000,902.0,GSB_E_TBU_CD,2021-01-18 19:00:00+00:00
1611000000000,980.0,GSB_E_TBU_CD,2021-01-18 20:00:00+00:00
1611003600000,1057.0,GSB_E_TBU_CD,2021-01-18 21:00:00+00:00
1611007200000,1133.0,GSB_E_TBU_CD,2021-01-18 22:00:00+00:00
1611010800000,1210.0,GSB_E_TBU_CD,2021-01-18 23:00:00+00:00
1611014400000,1287.0,GSB_E_TBU_CD,2021-01-19 00:00:00+00:00
1611018000000,1364.0,GSB_E_TBU_CD,2021-01-19 01:00:00+00:00
1611021600000,1442.0,GSB_E_TBU_CD,2021-01-19 02:00:00+00:00
1611025200000,1519.0,GSB_E_TBU_CD,2021-01-19 03:00:00+00:00
1611028800000,1595.0,GSB_E_TBU_CD,2021-01-19 04:00:00+00:00
1611032400000,1672.0,GSB_E_TBU_CD,2021-01-19 05:00:00+00:00
1611036000000,1748.0,GSB_E_TBU_CD,2021-01-19 06:00:00+00:00
1611039600000,76.0,GSB_E_TBU_CD,2021-01-19 07:00:00+00:00
1611043200000,153.0,GSB_E_TBU_CD,2021-01-19 08:00:00+00:00
1611046800000,217.0,GSB_E_TBU_CD,2021-01-19 09:00:00+00:00
1611050400000,280.0,GSB_E_TBU_CD,2021-01-19 10:00:00+00:00
1611054000000,343.0,GSB_E_TBU_CD,2021-01-19 11:00:00+00:00
1611057600000,408.0,GSB_E_TBU_CD,2021-01-19 12:00:00+00:00
1611061200000,502.0,GSB_E_TBU_CD,2021-01-19 13:00:00+00:00
1611064800000,596.0,GSB_E_TBU_CD,2021-01-19 14:00:00+00:00
1611068400000,694.0,GSB_E_TBU_CD,2021-01-19 15:00:00+00:00
1611072000000,796.0,GSB_E_TBU_CD,2021-01-19 16:00:00+00:00
1611075600000,901.0,GSB_E_TBU_CD,2021-01-19 17:00:00+00:00
1611079200000,1002.0,GSB_E_TBU_CD,2021-01-19 18:00:00+00:00
1611082800000,1104.0,GSB_E_TBU_CD,2021-01-19 19:00:00+00:00
1611086400000,1206.0,GSB_E_TBU_CD,2021-01-19 20:00:00+00:00
1611090000000,1305.0,GSB_E_TBU_CD,2021-01-19 21:00:00+00:00
1611093600000,1403.0,GSB_E_TBU_CD,2021-01-19 22:00:00+00:00
1611097200000,1499.0,GSB_E_TBU_CD,2021-01-19 23:00:00+00:00
1611100800000,1592.0,GSB_E_TBU_CD,2021-01-20 00:00:00+00:00
1611104400000,1685.0,GSB_E_TBU_CD,2021-01-20 01:00:00+00:00
1611108000000,1777.0,GSB_E_TBU_CD,2021-01-20 02:00:00+00:00
1611111600000,1872.0,GSB_E_TBU_CD,2021-01-20 03:00:00+00:00
1611115200000,1968.0,GSB_E_TBU_CD,2021-01-20 04:00:00+00:00
1611118800000,2059.0,GSB_E_TBU_CD,2021-01-20 05:00:00+00:00
1611122400000,2142.0,GSB_E_TBU_CD,2021-01-20 06:00:00+00:00
1611126000000,81.0,GSB_E_TBU_CD,2021-01-20 07:00:00+00:00
1611129600000,159.0,GSB_E_TBU_CD,2021-01-20 08:00:00+00:00
1611133200000,224.0,GSB_E_TBU_CD,2021-01-20 09:00:00+00:00
1611136800000,287.0,GSB_E_TBU_CD,2021-01-20 10:00:00+00:00
1611140400000,350.0,GSB_E_TBU_CD,2021-01-20 11:00:00+00:00
1611144000000,418.0,GSB_E_TBU_CD,2021-01-20 12:00:00+00:00
1611147600000,510.0,GSB_E_TBU_CD,2021-01-20 13:00:00+00:00
1611151200000,603.0,GSB_E_TBU_CD,2021-01-20 14:00:00+00:00
1611154800000,699.0,GSB_E_TBU_CD,2021-01-20 15:00:00+00:00
1611158400000,797.0,GSB_E_TBU_CD,2021-01-20 16:00:00+00:00
1611162000000,897.0,GSB_E_TBU_CD,2021-01-20 17:00:00+00:00
1611165600000,997.0,GSB_E_TBU_CD,2021-01-20 18:00:00+00:00
1611169200000,1097.0,GSB_E_TBU_CD,2021-01-20 19:00:00+00:00
1611172800000,1197.0,GSB_E_TBU_CD,2021-01-20 20:00:00+00:00
1611176400000,1294.0,GSB_E_TBU_CD,2021-01-20 21:00:00+00:00
1611180000000,1392.0,GSB_E_TBU_CD,2021-01-20 22:00:00+00:00
1611183600000,1487.0,GSB_E_TBU_CD,2021-01-20 23:00:00+00:00
1611187200000,1581.0,GSB_E_TBU_CD,2021-01-21 00:00:00+00:00
1611190800000,1673.0,GSB_E_TBU_CD,2021-01-21 01:00:00+00:00
1611194400000,1765.0,GSB_E_TBU_CD,2021-01-21 02:00:00+00:00
1611198000000,1858.0,GSB_E_TBU_CD,2021-01-21 03:00:00+00:00
1611201600000,1952.0,GSB_E_TBU_CD,2021-01-21 04:00:00+00:00
1611205200000,2047.0,GSB_E_TBU_CD,2021-01-21 05:00:00+00:00
1611208800000,2130.0,GSB_E_TBU_CD,2021-01-21 06:00:00+00:00
1611212400000,79.0,GSB_E_TBU_CD,2021-01-21 07:00:00+00:00
1611216000000,155.0,GSB_E_TBU_CD,2021-01-21 08:00:00+00:00
1611219600000,219.0,GSB_E_TBU_CD,2021-01-21 09:00:00+00:00
1611223200000,282.0,GSB_E_TBU_CD,2021-01-21 10:00:00+00:00
1611226800000,344.0,GSB_E_TBU_CD,2021-01-21 11:00:00+00:00
1611230400000,414.0,GSB_E_TBU_CD,2021-01-21 12:00:00+00:00
1611234000000,504.0,GSB_E_TBU_CD,2021-01-21 13:00:00+00:00
1611237600000,595.0,GSB_E_TBU_CD,2021-01-21 14:00:00+00:00
1611241200000,689.0,GSB_E_TBU_CD,2021-01-21 15:00:00+00:00
1611244800000,790.0,GSB_E_TBU_CD,2021-01-21 16:00:00+00:00
1611248400000,895.0,GSB_E_TBU_CD,2021-01-21 17:00:00+00:00
1611252000000,1001.0,GSB_E_TBU_CD,2021-01-21 18:00:00+00:00
1611255600000,1108.0,GSB_E_TBU_CD,2021-01-21 19:00:00+00:00
1611259200000,1215.0,GSB_E_TBU_CD,2021-01-21 20:00:00+00:00
1611262800000,1323.0,GSB_E_TBU_CD,2021-01-21 21:00:00+00:00
1611266400000,1434.0,GSB_E_TBU_CD,2021-01-21 22:00:00+00:00
1611270000000,1535.0,GSB_E_TBU_CD,2021-01-21 23:00:00+00:00
1611273600000,1635.0,GSB_E_TBU_CD,2021-01-22 00:00:00+00:00
1611277200000,1731.0,GSB_E_TBU_CD,2021-01-22 01:00:00+00:00
1611280800000,1825.0,GSB_E_TBU_CD,2021-01-22 02:00:00+00:00
1611284400000,1920.0,GSB_E_TBU_CD,2021-01-22 03:00:00+00:00
1611288000000,2016.0,GSB_E_TBU_CD,2021-01-22 04:00:00+00:00
1611291600000,2110.0,GSB_E_TBU_CD,2021-01-22 05:00:00+00:00
1611295200000,2191.0,GSB_E_TBU_CD,2021-01-22 06:00:00+00:00
1611298800000,79.0,GSB_E_TBU_CD,2021-01-22 07:00:00+00:00
1611302400000,158.0,GSB_E_TBU_CD,2021-01-22 08:00:00+00:00
1611306000000,224.0,GSB_E_TBU_CD,2021-01-22 09:00:00+00:00
1611309600000,288.0,GSB_E_TBU_CD,2021-01-22 10:00:00+00:00
1611313200000,353.0,GSB_E_TBU_CD,2021-01-22 11:00:00+00:00
1611316800000,423.0,GSB_E_TBU_CD,2021-01-22 12:00:00+00:00
1611320400000,518.0,GSB_E_TBU_CD,2021-01-22 13:00:00+00:00
1611324000000,613.0,GSB_E_TBU_CD,2021-01-22 14:00:00+00:00
1611327600000,710.0,GSB_E_TBU_CD,2021-01-22 15:00:00+00:00
1611331200000,809.0,GSB_E_TBU_CD,2021-01-22 16:00:00+00:00
1611334800000,909.0,GSB_E_TBU_CD,2021-01-22 17:00:00+00:00
1611338400000,1009.0,GSB_E_TBU_CD,2021-01-22 18:00:00+00:00
1611342000000,1109.0,GSB_E_TBU_CD,2021-01-22 19:00:00+00:00
1611345600000,1209.0,GSB_E_TBU_CD,2021-01-22 20:00:00+00:00
1611349200000,1309.0,GSB_E_TBU_CD,2021-01-22 21:00:00+00:00
1611352800000,1408.0,GSB_E_TBU_CD,2021-01-22 22:00:00+00:00
1611356400000,1506.0,GSB_E_TBU_CD,2021-01-22 23:00:00+00:00
1611360000000,1602.0,GSB_E_TBU_CD,2021-01-23 00:00:00+00:00
1611363600000,1699.0,GSB_E_TBU_CD,2021-01-23 01:00:00+00:00
1611367200000,1795.0,GSB_E_TBU_CD,2021-01-23 02:00:00+00:00
1611370800000,1891.0,GSB_E_TBU_CD,2021-01-23 03:00:00+00:00
1611374400000,1984.0,GSB_E_TBU_CD,2021-01-23 04:00:00+00:00
1611378000000,2068.0,GSB_E_TBU_CD,2021-01-23 05:00:00+00:00
1611381600000,2148.0,GSB_E_TBU_CD,2021-01-23 06:00:00+00:00
1611385200000,79.0,GSB_E_TBU_CD,2021-01-23 07:00:00+00:00
1611388800000,159.0,GSB_E_TBU_CD,2021-01-23 08:00:00+00:00
1611392400000,226.0,GSB_E_TBU_CD,2021-01-23 09:00:00+00:00
1611396000000,290.0,GSB_E_TBU_CD,2021-01-23 10:00:00+00:00
1611399600000,355.0,GSB_E_TBU_CD,2021-01-23 11:00:00+00:00
1611403200000,418.0,GSB_E_TBU_CD,2021-01-23 12:00:00+00:00
1611406800000,495.0,GSB_E_TBU_CD,2021-01-23 13:00:00+00:00
1611410400000,571.0,GSB_E_TBU_CD,2021-01-23 14:00:00+00:00
1611414000000,647.0,GSB_E_TBU_CD,2021-01-23 15:00:00+00:00
1611417600000,722.0,GSB_E_TBU_CD,2021-01-23 16:00:00+00:00
1611421200000,797.0,GSB_E_TBU_CD,2021-01-23 17:00:00+00:00
1611424800000,873.0,GSB_E_TBU_CD,2021-01-23 18:00:00+00:00
1611428400000,949.0,GSB_E_TBU_CD,2021-01-23 19:00:00+00:00
1611432000000,1025.0,GSB_E_TBU_CD,2021-01-23 20:00:00+00:00
1611435600000,1102.0,GSB_E_TBU_CD,2021-01-23 21:00:00+00:00
1611439200000,1179.0,GSB_E_TBU_CD,2021-01-23 22:00:00+00:00
1611442800000,1255.0,GSB_E_TBU_CD,2021-01-23 23:00:00+00:00
1611446400000,1332.0,GSB_E_TBU_CD,2021-01-24 00:00:00+00:00
1611450000000,1410.0,GSB_E_TBU_CD,2021-01-24 01:00:00+00:00
1611453600000,1487.0,GSB_E_TBU_CD,2021-01-24 02:00:00+00:00
1611457200000,1566.0,GSB_E_TBU_CD,2021-01-24 03:00:00+00:00
1611460800000,1644.0,GSB_E_TBU_CD,2021-01-24 04:00:00+00:00
1611464400000,1708.0,GSB_E_TBU_CD,2021-01-24 05:00:00+00:00
1611468000000,1772.0,GSB_E_TBU_CD,2021-01-24 06:00:00+00:00
1611471600000,63.0,GSB_E_TBU_CD,2021-01-24 07:00:00+00:00
1611475200000,126.0,GSB_E_TBU_CD,2021-01-24 08:00:00+00:00
1611478800000,190.0,GSB_E_TBU_CD,2021-01-24 09:00:00+00:00
1611482400000,254.0,GSB_E_TBU_CD,2021-01-24 10:00:00+00:00
1611486000000,318.0,GSB_E_TBU_CD,2021-01-24 11:00:00+00:00
1611489600000,382.0,GSB_E_TBU_CD,2021-01-24 12:00:00+00:00
1611493200000,460.0,GSB_E_TBU_CD,2021-01-24 13:00:00+00:00
1611496800000,537.0,GSB_E_TBU_CD,2021-01-24 14:00:00+00:00
1611500400000,614.0,GSB_E_TBU_CD,2021-01-24 15:00:00+00:00
1611504000000,690.0,GSB_E_TBU_CD,2021-01-24 16:00:00+00:00
1611507600000,766.0,GSB_E_TBU_CD,2021-01-24 17:00:00+00:00
1611511200000,842.0,GSB_E_TBU_CD,2021-01-24 18:00:00+00:00
1611514800000,920.0,GSB_E_TBU_CD,2021-01-24 19:00:00+00:00
1611518400000,999.0,GSB_E_TBU_CD,2021-01-24 20:00:00+00:00
1611522000000,1077.0,GSB_E_TBU_CD,2021-01-24 21:00:00+00:00
1611525600000,1158.0,GSB_E_TBU_CD,2021-01-24 22:00:00+00:00
1611529200000,1239.0,GSB_E_TBU_CD,2021-01-24 23:00:00+00:00
1611532800000,1320.0,GSB_E_TBU_CD,2021-01-25 00:00:00+00:00
1611536400000,1401.0,GSB_E_TBU_CD,2021-01-25 01:00:00+00:00
1611540000000,1481.0,GSB_E_TBU_CD,2021-01-25 02:00:00+00:00
1611543600000,1562.0,GSB_E_TBU_CD,2021-01-25 03:00:00+00:00
1611547200000,1642.0,GSB_E_TBU_CD,2021-01-25 04:00:00+00:00
1611550800000,1707.0,GSB_E_TBU_CD,2021-01-25 05:00:00+00:00
1611554400000,1771.0,GSB_E_TBU_CD,2021-01-25 06:00:00+00:00
1611558000000,65.0,GSB_E_TBU_CD,2021-01-25 07:00:00+00:00
1611561600000,130.0,GSB_E_TBU_CD,2021-01-25 08:00:00+00:00
1611565200000,195.0,GSB_E_TBU_CD,2021-01-25 09:00:00+00:00
1611568800000,260.0,GSB_E_TBU_CD,2021-01-25 10:00:00+00:00
1611572400000,325.0,GSB_E_TBU_CD,2021-01-25 11:00:00+00:00
1611576000000,394.0,GSB_E_TBU_CD,2021-01-25 12:00:00+00:00
1611579600000,492.0,GSB_E_TBU_CD,2021-01-25 13:00:00+00:00
1611583200000,593.0,GSB_E_TBU_CD,2021-01-25 14:00:00+00:00
1611586800000,699.0,GSB_E_TBU_CD,2021-01-25 15:00:00+00:00
1611590400000,807.0,GSB_E_TBU_CD,2021-01-25 16:00:00+00:00
1611594000000,918.0,GSB_E_TBU_CD,2021-01-25 17:00:00+00:00
1611597600000,1029.0,GSB_E_TBU_CD,2021-01-25 18:00:00+00:00
1611601200000,1139.0,GSB_E_TBU_CD,2021-01-25 19:00:00+00:00
1611604800000,1251.0,GSB_E_TBU_CD,2021-01-25 20:00:00+00:00
1611608400000,1361.0,GSB_E_TBU_CD,2021-01-25 21:00:00+00:00
1611612000000,1470.0,GSB_E_TBU_CD,2021-01-25 22:00:00+00:00
1611615600000,1576.0,GSB_E_TBU_CD,2021-01-25 23:00:00+00:00
1611619200000,1681.0,GSB_E_TBU_CD,2021-01-26 00:00:00+00:00
1611622800000,1786.0,GSB_E_TBU_CD,2021-01-26 01:00:00+00:00
1611626400000,1890.0,GSB_E_TBU_CD,2021-01-26 02:00:00+00:00
1611630000000,1995.0,GSB_E_TBU_CD,2021-01-26 03:00:00+00:00
1611633600000,2100.0,GSB_E_TBU_CD,2021-01-26 04:00:00+00:00
1611637200000,2199.0,GSB_E_TBU_CD,2021-01-26 05:00:00+00:00
1611640800000,2285.0,GSB_E_TBU_CD,2021-01-26 06:00:00+00:00
1611644400000,83.0,GSB_E_TBU_CD,2021-01-26 07:00:00+00:00
1611648000000,165.0,GSB_E_TBU_CD,2021-01-26 08:00:00+00:00
1611651600000,231.0,GSB_E_TBU_CD,2021-01-26 09:00:00+00:00
1611655200000,297.0,GSB_E_TBU_CD,2021-01-26 10:00:00+00:00
1611658800000,362.0,GSB_E_TBU_CD,2021-01-26 11:00:00+00:00
1611662400000,431.0,GSB_E_TBU_CD,2021-01-26 12:00:00+00:00
1611666000000,527.0,GSB_E_TBU_CD,2021-01-26 13:00:00+00:00
1611669600000,624.0,GSB_E_TBU_CD,2021-01-26 14:00:00+00:00
1611673200000,723.0,GSB_E_TBU_CD,2021-01-26 15:00:00+00:00
1611676800000,827.0,GSB_E_TBU_CD,2021-01-26 16:00:00+00:00
1611680400000,934.0,GSB_E_TBU_CD,2021-01-26 17:00:00+00:00
1611684000000,1044.0,GSB_E_TBU_CD,2021-01-26 18:00:00+00:00
1611687600000,1155.0,GSB_E_TBU_CD,2021-01-26 19:00:00+00:00
1611691200000,1263.0,GSB_E_TBU_CD,2021-01-26 20:00:00+00:00
1611694800000,1367.0,GSB_E_TBU_CD,2021-01-26 21:00:00+00:00
1611698400000,1469.0,GSB_E_TBU_CD,2021-01-26 22:00:00+00:00
1611702000000,1569.0,GSB_E_TBU_CD,2021-01-26 23:00:00+00:00
1611705600000,1672.0,GSB_E_TBU_CD,2021-01-27 00:00:00+00:00
1611709200000,1775.0,GSB_E_TBU_CD,2021-01-27 01:00:00+00:00
1611712800000,1877.0,GSB_E_TBU_CD,2021-01-27 02:00:00+00:00
1611716400000,1979.0,GSB_E_TBU_CD,2021-01-27 03:00:00+00:00
1611720000000,2078.0,GSB_E_TBU_CD,2021-01-27 04:00:00+00:00
1611723600000,2173.0,GSB_E_TBU_CD,2021-01-27 05:00:00+00:00
1611727200000,2259.0,GSB_E_TBU_CD,2021-01-27 06:00:00+00:00
1611730800000,81.0,GSB_E_TBU_CD,2021-01-27 07:00:00+00:00
1611734400000,161.0,GSB_E_TBU_CD,2021-01-27 08:00:00+00:00
1611738000000,226.0,GSB_E_TBU_CD,2021-01-27 09:00:00+00:00
1611741600000,291.0,GSB_E_TBU_CD,2021-01-27 10:00:00+00:00
1611745200000,355.0,GSB_E_TBU_CD,2021-01-27 11:00:00+00:00
1611748800000,423.0,GSB_E_TBU_CD,2021-01-27 12:00:00+00:00
1611752400000,518.0,GSB_E_TBU_CD,2021-01-27 13:00:00+00:00
1611756000000,613.0,GSB_E_TBU_CD,2021-01-27 14:00:00+00:00
1611759600000,711.0,GSB_E_TBU_CD,2021-01-27 15:00:00+00:00
1611763200000,814.0,GSB_E_TBU_CD,2021-01-27 16:00:00+00:00
1611766800000,920.0,GSB_E_TBU_CD,2021-01-27 17:00:00+00:00
1611770400000,1027.0,GSB_E_TBU_CD,2021-01-27 18:00:00+00:00
1611774000000,1137.0,GSB_E_TBU_CD,2021-01-27 19:00:00+00:00
1611777600000,1245.0,GSB_E_TBU_CD,2021-01-27 20:00:00+00:00
1611781200000,1348.0,GSB_E_TBU_CD,2021-01-27 21:00:00+00:00
1611784800000,1453.0,GSB_E_TBU_CD,2021-01-27 22:00:00+00:00
1611788400000,1557.0,GSB_E_TBU_CD,2021-01-27 23:00:00+00:00
1611792000000,1661.0,GSB_E_TBU_CD,2021-01-28 00:00:00+00:00
1611795600000,1762.0,GSB_E_TBU_CD,2021-01-28 01:00:00+00:00
1611799200000,1862.0,GSB_E_TBU_CD,2021-01-28 02:00:00+00:00
1611802800000,1964.0,GSB_E_TBU_CD,2021-01-28 03:00:00+00:00
1611806400000,2067.0,GSB_E_TBU_CD,2021-01-28 04:00:00+00:00
1611810000000,2165.0,GSB_E_TBU_CD,2021-01-28 05:00:00+00:00
1611813600000,2251.0,GSB_E_TBU_CD,2021-01-28 06:00:00+00:00
1611817200000,79.0,GSB_E_TBU_CD,2021-01-28 07:00:00+00:00
1611820800000,160.0,GSB_E_TBU_CD,2021-01-28 08:00:00+00:00
1611824400000,226.0,GSB_E_TBU_CD,2021-01-28 09:00:00+00:00
1611828000000,293.0,GSB_E_TBU_CD,2021-01-28 10:00:00+00:00
1611831600000,359.0,GSB_E_TBU_CD,2021-01-28 11:00:00+00:00
1611835200000,430.0,GSB_E_TBU_CD,2021-01-28 12:00:00+00:00
1611838800000,525.0,GSB_E_TBU_CD,2021-01-28 13:00:00+00:00
1611842400000,621.0,GSB_E_TBU_CD,2021-01-28 14:00:00+00:00
1611846000000,720.0,GSB_E_TBU_CD,2021-01-28 15:00:00+00:00
1611849600000,823.0,GSB_E_TBU_CD,2021-01-28 16:00:00+00:00
1611853200000,928.0,GSB_E_TBU_CD,2021-01-28 17:00:00+00:00
1611856800000,1035.0,GSB_E_TBU_CD,2021-01-28 18:00:00+00:00
1611860400000,1146.0,GSB_E_TBU_CD,2021-01-28 19:00:00+00:00
1611864000000,1255.0,GSB_E_TBU_CD,2021-01-28 20:00:00+00:00
1611867600000,1363.0,GSB_E_TBU_CD,2021-01-28 21:00:00+00:00
1611871200000,1470.0,GSB_E_TBU_CD,2021-01-28 22:00:00+00:00
1611874800000,1574.0,GSB_E_TBU_CD,2021-01-28 23:00:00+00:00
1611878400000,1675.0,GSB_E_TBU_CD,2021-01-29 00:00:00+00:00
1611882000000,1773.0,GSB_E_TBU_CD,2021-01-29 01:00:00+00:00
1611885600000,1871.0,GSB_E_TBU_CD,2021-01-29 02:00:00+00:00
1611889200000,1969.0,GSB_E_TBU_CD,2021-01-29 03:00:00+00:00
1611892800000,2067.0,GSB_E_TBU_CD,2021-01-29 04:00:00+00:00
1611896400000,2164.0,GSB_E_TBU_CD,2021-01-29 05:00:00+00:00
1611900000000,2255.0,GSB_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,79.0,GSB_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,160.0,GSB_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,226.0,GSB_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,292.0,GSB_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,358.0,GSB_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,429.0,GSB_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,525.0,GSB_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,621.0,GSB_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,720.0,GSB_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,822.0,GSB_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,923.0,GSB_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,1026.0,GSB_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,1126.0,GSB_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,1227.0,GSB_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,1328.0,GSB_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,1428.0,GSB_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,1529.0,GSB_E_TBU_CD,2021-01-29 23:00:00+00:00
