timestamp,value,tag,human_timestamp
1515969000000,4912.0,PAT_E_TBU_CD,2018-01-14 22:30:00+00:00
1515969900000,4987.0,PAT_E_TBU_CD,2018-01-14 22:45:00+00:00
1515970800000,5058.0,PAT_E_TBU_CD,2018-01-14 23:00:00+00:00
1515971700000,5129.0,PAT_E_TBU_CD,2018-01-14 23:15:00+00:00
1515972600000,5201.0,PAT_E_TBU_CD,2018-01-14 23:30:00+00:00
1515973500000,5276.0,PAT_E_TBU_CD,2018-01-14 23:45:00+00:00
1515974400000,5350.0,PAT_E_TBU_CD,2018-01-15 00:00:00+00:00
1515975300000,5426.0,PAT_E_TBU_CD,2018-01-15 00:15:00+00:00
1515976200000,5502.0,PAT_E_TBU_CD,2018-01-15 00:30:00+00:00
1515977100000,5576.0,PAT_E_TBU_CD,2018-01-15 00:45:00+00:00
1515978000000,5650.0,PAT_E_TBU_CD,2018-01-15 01:00:00+00:00
1515978900000,5723.0,PAT_E_TBU_CD,2018-01-15 01:15:00+00:00
1515979800000,5797.0,PAT_E_TBU_CD,2018-01-15 01:30:00+00:00
1515980700000,5870.0,PAT_E_TBU_CD,2018-01-15 01:45:00+00:00
1515981600000,5944.0,PAT_E_TBU_CD,2018-01-15 02:00:00+00:00
1515982500000,6018.0,PAT_E_TBU_CD,2018-01-15 02:15:00+00:00
1515983400000,6091.0,PAT_E_TBU_CD,2018-01-15 02:30:00+00:00
1515984300000,6165.0,PAT_E_TBU_CD,2018-01-15 02:45:00+00:00
1515985200000,6238.0,PAT_E_TBU_CD,2018-01-15 03:00:00+00:00
1515986100000,6311.0,PAT_E_TBU_CD,2018-01-15 03:15:00+00:00
1515987000000,6384.0,PAT_E_TBU_CD,2018-01-15 03:30:00+00:00
1515987900000,6457.0,PAT_E_TBU_CD,2018-01-15 03:45:00+00:00
1515988800000,6530.0,PAT_E_TBU_CD,2018-01-15 04:00:00+00:00
1515989700000,6603.0,PAT_E_TBU_CD,2018-01-15 04:15:00+00:00
1515990600000,6680.0,PAT_E_TBU_CD,2018-01-15 04:30:00+00:00
1515991500000,6753.0,PAT_E_TBU_CD,2018-01-15 04:45:00+00:00
1515992400000,6827.0,PAT_E_TBU_CD,2018-01-15 05:00:00+00:00
1515993300000,6902.0,PAT_E_TBU_CD,2018-01-15 05:15:00+00:00
1515994200000,6977.0,PAT_E_TBU_CD,2018-01-15 05:30:00+00:00
1515995100000,7051.0,PAT_E_TBU_CD,2018-01-15 05:45:00+00:00
1515996000000,1.0,PAT_E_TBU_CD,2018-01-15 06:00:00+00:00
1515996900000,74.0,PAT_E_TBU_CD,2018-01-15 06:15:00+00:00
1515997800000,150.0,PAT_E_TBU_CD,2018-01-15 06:30:00+00:00
1515998700000,224.0,PAT_E_TBU_CD,2018-01-15 06:45:00+00:00
1515999600000,297.0,PAT_E_TBU_CD,2018-01-15 07:00:00+00:00
1516000500000,372.0,PAT_E_TBU_CD,2018-01-15 07:15:00+00:00
1516001400000,448.0,PAT_E_TBU_CD,2018-01-15 07:30:00+00:00
1516002300000,522.0,PAT_E_TBU_CD,2018-01-15 07:45:00+00:00
1516003200000,597.0,PAT_E_TBU_CD,2018-01-15 08:00:00+00:00
1516004100000,671.0,PAT_E_TBU_CD,2018-01-15 08:15:00+00:00
1516005000000,748.0,PAT_E_TBU_CD,2018-01-15 08:30:00+00:00
1516005900000,822.0,PAT_E_TBU_CD,2018-01-15 08:45:00+00:00
1516006800000,897.0,PAT_E_TBU_CD,2018-01-15 09:00:00+00:00
1516007700000,972.0,PAT_E_TBU_CD,2018-01-15 09:15:00+00:00
1516008600000,1047.0,PAT_E_TBU_CD,2018-01-15 09:30:00+00:00
1516009500000,1122.0,PAT_E_TBU_CD,2018-01-15 09:45:00+00:00
1516010400000,1198.0,PAT_E_TBU_CD,2018-01-15 10:00:00+00:00
1516011300000,1272.0,PAT_E_TBU_CD,2018-01-15 10:15:00+00:00
1516012200000,1346.0,PAT_E_TBU_CD,2018-01-15 10:30:00+00:00
1516013100000,1421.0,PAT_E_TBU_CD,2018-01-15 10:45:00+00:00
1516014000000,1496.0,PAT_E_TBU_CD,2018-01-15 11:00:00+00:00
1516014900000,1571.0,PAT_E_TBU_CD,2018-01-15 11:15:00+00:00
1516015800000,1648.0,PAT_E_TBU_CD,2018-01-15 11:30:00+00:00
1516016700000,1723.0,PAT_E_TBU_CD,2018-01-15 11:45:00+00:00
1516017600000,1797.0,PAT_E_TBU_CD,2018-01-15 12:00:00+00:00
1516018500000,1873.0,PAT_E_TBU_CD,2018-01-15 12:15:00+00:00
1516019400000,1950.0,PAT_E_TBU_CD,2018-01-15 12:30:00+00:00
1516020300000,2026.0,PAT_E_TBU_CD,2018-01-15 12:45:00+00:00
1516021200000,2103.0,PAT_E_TBU_CD,2018-01-15 13:00:00+00:00
1516022100000,2180.0,PAT_E_TBU_CD,2018-01-15 13:15:00+00:00
1516023000000,2256.0,PAT_E_TBU_CD,2018-01-15 13:30:00+00:00
1516023900000,2332.0,PAT_E_TBU_CD,2018-01-15 13:45:00+00:00
1516024800000,2408.0,PAT_E_TBU_CD,2018-01-15 14:00:00+00:00
1516025700000,2483.0,PAT_E_TBU_CD,2018-01-15 14:15:00+00:00
1516026600000,2558.0,PAT_E_TBU_CD,2018-01-15 14:30:00+00:00
1516027500000,2634.0,PAT_E_TBU_CD,2018-01-15 14:45:00+00:00
1516028400000,2709.0,PAT_E_TBU_CD,2018-01-15 15:00:00+00:00
1516029300000,2784.0,PAT_E_TBU_CD,2018-01-15 15:15:00+00:00
1516030200000,2857.0,PAT_E_TBU_CD,2018-01-15 15:30:00+00:00
1516031100000,2931.0,PAT_E_TBU_CD,2018-01-15 15:45:00+00:00
1516032000000,3004.0,PAT_E_TBU_CD,2018-01-15 16:00:00+00:00
1516032900000,3079.0,PAT_E_TBU_CD,2018-01-15 16:15:00+00:00
1516033800000,3154.0,PAT_E_TBU_CD,2018-01-15 16:30:00+00:00
1516034700000,3229.0,PAT_E_TBU_CD,2018-01-15 16:45:00+00:00
1516035600000,3304.0,PAT_E_TBU_CD,2018-01-15 17:00:00+00:00
1516036500000,3378.0,PAT_E_TBU_CD,2018-01-15 17:15:00+00:00
1516037400000,3455.0,PAT_E_TBU_CD,2018-01-15 17:30:00+00:00
1516038300000,3532.0,PAT_E_TBU_CD,2018-01-15 17:45:00+00:00
1516039200000,3611.0,PAT_E_TBU_CD,2018-01-15 18:00:00+00:00
1516040100000,3689.0,PAT_E_TBU_CD,2018-01-15 18:15:00+00:00
1516041000000,3766.0,PAT_E_TBU_CD,2018-01-15 18:30:00+00:00
1516041900000,3844.0,PAT_E_TBU_CD,2018-01-15 18:45:00+00:00
1516042800000,3923.0,PAT_E_TBU_CD,2018-01-15 19:00:00+00:00
1516043700000,4000.0,PAT_E_TBU_CD,2018-01-15 19:15:00+00:00
1516044600000,4078.0,PAT_E_TBU_CD,2018-01-15 19:30:00+00:00
1516045500000,4155.0,PAT_E_TBU_CD,2018-01-15 19:45:00+00:00
1516046400000,4233.0,PAT_E_TBU_CD,2018-01-15 20:00:00+00:00
1516047300000,4309.0,PAT_E_TBU_CD,2018-01-15 20:15:00+00:00
1516048200000,4387.0,PAT_E_TBU_CD,2018-01-15 20:30:00+00:00
1516049100000,4466.0,PAT_E_TBU_CD,2018-01-15 20:45:00+00:00
1516050000000,4542.0,PAT_E_TBU_CD,2018-01-15 21:00:00+00:00
1516050900000,4619.0,PAT_E_TBU_CD,2018-01-15 21:15:00+00:00
1516051800000,4696.0,PAT_E_TBU_CD,2018-01-15 21:30:00+00:00
1516052700000,4772.0,PAT_E_TBU_CD,2018-01-15 21:45:00+00:00
1516053600000,4849.0,PAT_E_TBU_CD,2018-01-15 22:00:00+00:00
1516054500000,4925.0,PAT_E_TBU_CD,2018-01-15 22:15:00+00:00
1516055400000,5001.0,PAT_E_TBU_CD,2018-01-15 22:30:00+00:00
1516056300000,5076.0,PAT_E_TBU_CD,2018-01-15 22:45:00+00:00
1516057200000,5152.0,PAT_E_TBU_CD,2018-01-15 23:00:00+00:00
1516058100000,5228.0,PAT_E_TBU_CD,2018-01-15 23:15:00+00:00
1516059000000,5303.0,PAT_E_TBU_CD,2018-01-15 23:30:00+00:00
1516059900000,5379.0,PAT_E_TBU_CD,2018-01-15 23:45:00+00:00
1516060800000,5456.0,PAT_E_TBU_CD,2018-01-16 00:00:00+00:00
1516061700000,5531.0,PAT_E_TBU_CD,2018-01-16 00:15:00+00:00
1516062600000,5607.0,PAT_E_TBU_CD,2018-01-16 00:30:00+00:00
1516063500000,5682.0,PAT_E_TBU_CD,2018-01-16 00:45:00+00:00
1516064400000,5757.0,PAT_E_TBU_CD,2018-01-16 01:00:00+00:00
1516065300000,5832.0,PAT_E_TBU_CD,2018-01-16 01:15:00+00:00
1516066200000,5906.0,PAT_E_TBU_CD,2018-01-16 01:30:00+00:00
1516067100000,5979.0,PAT_E_TBU_CD,2018-01-16 01:45:00+00:00
1516068000000,6054.0,PAT_E_TBU_CD,2018-01-16 02:00:00+00:00
1516068900000,6128.0,PAT_E_TBU_CD,2018-01-16 02:15:00+00:00
1516069800000,6202.0,PAT_E_TBU_CD,2018-01-16 02:30:00+00:00
1516070700000,6275.0,PAT_E_TBU_CD,2018-01-16 02:45:00+00:00
1516071600000,6347.0,PAT_E_TBU_CD,2018-01-16 03:00:00+00:00
1516072500000,6419.0,PAT_E_TBU_CD,2018-01-16 03:15:00+00:00
1516073400000,6490.0,PAT_E_TBU_CD,2018-01-16 03:30:00+00:00
1516074300000,6565.0,PAT_E_TBU_CD,2018-01-16 03:45:00+00:00
1516075200000,6639.0,PAT_E_TBU_CD,2018-01-16 04:00:00+00:00
1516076100000,6712.0,PAT_E_TBU_CD,2018-01-16 04:15:00+00:00
1516077000000,6787.0,PAT_E_TBU_CD,2018-01-16 04:30:00+00:00
1516077900000,6863.0,PAT_E_TBU_CD,2018-01-16 04:45:00+00:00
1516078800000,6940.0,PAT_E_TBU_CD,2018-01-16 05:00:00+00:00
1516079700000,7016.0,PAT_E_TBU_CD,2018-01-16 05:15:00+00:00
1516080600000,7092.0,PAT_E_TBU_CD,2018-01-16 05:30:00+00:00
1516081500000,7169.0,PAT_E_TBU_CD,2018-01-16 05:45:00+00:00
1516082400000,2.0,PAT_E_TBU_CD,2018-01-16 06:00:00+00:00
1516083300000,76.0,PAT_E_TBU_CD,2018-01-16 06:15:00+00:00
1516084200000,152.0,PAT_E_TBU_CD,2018-01-16 06:30:00+00:00
1516085100000,229.0,PAT_E_TBU_CD,2018-01-16 06:45:00+00:00
1516086000000,305.0,PAT_E_TBU_CD,2018-01-16 07:00:00+00:00
1516086900000,382.0,PAT_E_TBU_CD,2018-01-16 07:15:00+00:00
1516087800000,458.0,PAT_E_TBU_CD,2018-01-16 07:30:00+00:00
1516088700000,535.0,PAT_E_TBU_CD,2018-01-16 07:45:00+00:00
1516089600000,612.0,PAT_E_TBU_CD,2018-01-16 08:00:00+00:00
1516090500000,688.0,PAT_E_TBU_CD,2018-01-16 08:15:00+00:00
1516091400000,764.0,PAT_E_TBU_CD,2018-01-16 08:30:00+00:00
1516092300000,840.0,PAT_E_TBU_CD,2018-01-16 08:45:00+00:00
1516093200000,917.0,PAT_E_TBU_CD,2018-01-16 09:00:00+00:00
1516094100000,994.0,PAT_E_TBU_CD,2018-01-16 09:15:00+00:00
1516095000000,1070.0,PAT_E_TBU_CD,2018-01-16 09:30:00+00:00
1516095900000,1146.0,PAT_E_TBU_CD,2018-01-16 09:45:00+00:00
1516096800000,1223.0,PAT_E_TBU_CD,2018-01-16 10:00:00+00:00
1516097700000,1301.0,PAT_E_TBU_CD,2018-01-16 10:15:00+00:00
1516098600000,1379.0,PAT_E_TBU_CD,2018-01-16 10:30:00+00:00
1516099500000,1455.0,PAT_E_TBU_CD,2018-01-16 10:45:00+00:00
1516100400000,1531.0,PAT_E_TBU_CD,2018-01-16 11:00:00+00:00
1516101300000,1609.0,PAT_E_TBU_CD,2018-01-16 11:15:00+00:00
1516102200000,1687.0,PAT_E_TBU_CD,2018-01-16 11:30:00+00:00
1516103100000,1765.0,PAT_E_TBU_CD,2018-01-16 11:45:00+00:00
1516104000000,1843.0,PAT_E_TBU_CD,2018-01-16 12:00:00+00:00
1516104900000,1922.0,PAT_E_TBU_CD,2018-01-16 12:15:00+00:00
1516105800000,1998.0,PAT_E_TBU_CD,2018-01-16 12:30:00+00:00
1516106700000,2077.0,PAT_E_TBU_CD,2018-01-16 12:45:00+00:00
1516107600000,2156.0,PAT_E_TBU_CD,2018-01-16 13:00:00+00:00
1516108500000,2235.0,PAT_E_TBU_CD,2018-01-16 13:15:00+00:00
1516109400000,2314.0,PAT_E_TBU_CD,2018-01-16 13:30:00+00:00
1516110300000,2392.0,PAT_E_TBU_CD,2018-01-16 13:45:00+00:00
1516111200000,2472.0,PAT_E_TBU_CD,2018-01-16 14:00:00+00:00
1516112100000,2550.0,PAT_E_TBU_CD,2018-01-16 14:15:00+00:00
1516113000000,2630.0,PAT_E_TBU_CD,2018-01-16 14:30:00+00:00
1516113900000,2711.0,PAT_E_TBU_CD,2018-01-16 14:45:00+00:00
1516114800000,2788.0,PAT_E_TBU_CD,2018-01-16 15:00:00+00:00
1516115700000,2869.0,PAT_E_TBU_CD,2018-01-16 15:15:00+00:00
1516116600000,2949.0,PAT_E_TBU_CD,2018-01-16 15:30:00+00:00
1516117500000,3029.0,PAT_E_TBU_CD,2018-01-16 15:45:00+00:00
1516118400000,3111.0,PAT_E_TBU_CD,2018-01-16 16:00:00+00:00
1516119300000,3191.0,PAT_E_TBU_CD,2018-01-16 16:15:00+00:00
1516120200000,3270.0,PAT_E_TBU_CD,2018-01-16 16:30:00+00:00
1516121100000,3352.0,PAT_E_TBU_CD,2018-01-16 16:45:00+00:00
1516122000000,3435.0,PAT_E_TBU_CD,2018-01-16 17:00:00+00:00
1516122900000,3518.0,PAT_E_TBU_CD,2018-01-16 17:15:00+00:00
1516123800000,3601.0,PAT_E_TBU_CD,2018-01-16 17:30:00+00:00
1516124700000,3684.0,PAT_E_TBU_CD,2018-01-16 17:45:00+00:00
1516125600000,3768.0,PAT_E_TBU_CD,2018-01-16 18:00:00+00:00
1516126500000,3851.0,PAT_E_TBU_CD,2018-01-16 18:15:00+00:00
1516127400000,3934.0,PAT_E_TBU_CD,2018-01-16 18:30:00+00:00
1516128300000,4018.0,PAT_E_TBU_CD,2018-01-16 18:45:00+00:00
1516129200000,4100.0,PAT_E_TBU_CD,2018-01-16 19:00:00+00:00
1516130100000,4184.0,PAT_E_TBU_CD,2018-01-16 19:15:00+00:00
1516131000000,4266.0,PAT_E_TBU_CD,2018-01-16 19:30:00+00:00
1516131900000,4349.0,PAT_E_TBU_CD,2018-01-16 19:45:00+00:00
1516132800000,4431.0,PAT_E_TBU_CD,2018-01-16 20:00:00+00:00
1516133700000,4514.0,PAT_E_TBU_CD,2018-01-16 20:15:00+00:00
1516134600000,4597.0,PAT_E_TBU_CD,2018-01-16 20:30:00+00:00
1516135500000,4680.0,PAT_E_TBU_CD,2018-01-16 20:45:00+00:00
1516136400000,4762.0,PAT_E_TBU_CD,2018-01-16 21:00:00+00:00
1516137300000,4844.0,PAT_E_TBU_CD,2018-01-16 21:15:00+00:00
1516138200000,4928.0,PAT_E_TBU_CD,2018-01-16 21:30:00+00:00
1516139100000,5011.0,PAT_E_TBU_CD,2018-01-16 21:45:00+00:00
1516140000000,5092.0,PAT_E_TBU_CD,2018-01-16 22:00:00+00:00
1516140900000,5174.0,PAT_E_TBU_CD,2018-01-16 22:15:00+00:00
1516141800000,5255.0,PAT_E_TBU_CD,2018-01-16 22:30:00+00:00
1516142700000,5337.0,PAT_E_TBU_CD,2018-01-16 22:45:00+00:00
1516143600000,5419.0,PAT_E_TBU_CD,2018-01-16 23:00:00+00:00
1516144500000,5501.0,PAT_E_TBU_CD,2018-01-16 23:15:00+00:00
1516145400000,5583.0,PAT_E_TBU_CD,2018-01-16 23:30:00+00:00
1516146300000,5665.0,PAT_E_TBU_CD,2018-01-16 23:45:00+00:00
1516147200000,5747.0,PAT_E_TBU_CD,2018-01-17 00:00:00+00:00
1516148100000,5830.0,PAT_E_TBU_CD,2018-01-17 00:15:00+00:00
1516149000000,5911.0,PAT_E_TBU_CD,2018-01-17 00:30:00+00:00
1516149900000,5993.0,PAT_E_TBU_CD,2018-01-17 00:45:00+00:00
1516150800000,6076.0,PAT_E_TBU_CD,2018-01-17 01:00:00+00:00
1516151700000,6157.0,PAT_E_TBU_CD,2018-01-17 01:15:00+00:00
1516152600000,6237.0,PAT_E_TBU_CD,2018-01-17 01:30:00+00:00
1516153500000,6318.0,PAT_E_TBU_CD,2018-01-17 01:45:00+00:00
1516154400000,6398.0,PAT_E_TBU_CD,2018-01-17 02:00:00+00:00
1516155300000,6478.0,PAT_E_TBU_CD,2018-01-17 02:15:00+00:00
1516156200000,6556.0,PAT_E_TBU_CD,2018-01-17 02:30:00+00:00
1516157100000,6636.0,PAT_E_TBU_CD,2018-01-17 02:45:00+00:00
1516158000000,6716.0,PAT_E_TBU_CD,2018-01-17 03:00:00+00:00
1516158900000,6797.0,PAT_E_TBU_CD,2018-01-17 03:15:00+00:00
1516159800000,6877.0,PAT_E_TBU_CD,2018-01-17 03:30:00+00:00
1516160700000,6957.0,PAT_E_TBU_CD,2018-01-17 03:45:00+00:00
1516161600000,7036.0,PAT_E_TBU_CD,2018-01-17 04:00:00+00:00
1516162500000,7115.0,PAT_E_TBU_CD,2018-01-17 04:15:00+00:00
1516163400000,7195.0,PAT_E_TBU_CD,2018-01-17 04:30:00+00:00
1516164300000,7274.0,PAT_E_TBU_CD,2018-01-17 04:45:00+00:00
1516165200000,7354.0,PAT_E_TBU_CD,2018-01-17 05:00:00+00:00
1516166100000,7433.0,PAT_E_TBU_CD,2018-01-17 05:15:00+00:00
1516167000000,7514.0,PAT_E_TBU_CD,2018-01-17 05:30:00+00:00
1516167900000,7595.0,PAT_E_TBU_CD,2018-01-17 05:45:00+00:00
1516168800000,2.0,PAT_E_TBU_CD,2018-01-17 06:00:00+00:00
1516169700000,79.0,PAT_E_TBU_CD,2018-01-17 06:15:00+00:00
1516170600000,159.0,PAT_E_TBU_CD,2018-01-17 06:30:00+00:00
1516171500000,239.0,PAT_E_TBU_CD,2018-01-17 06:45:00+00:00
1516172400000,318.0,PAT_E_TBU_CD,2018-01-17 07:00:00+00:00
1516173300000,397.0,PAT_E_TBU_CD,2018-01-17 07:15:00+00:00
1516174200000,477.0,PAT_E_TBU_CD,2018-01-17 07:30:00+00:00
1516175100000,557.0,PAT_E_TBU_CD,2018-01-17 07:45:00+00:00
1516176000000,636.0,PAT_E_TBU_CD,2018-01-17 08:00:00+00:00
1516176900000,716.0,PAT_E_TBU_CD,2018-01-17 08:15:00+00:00
1516177800000,796.0,PAT_E_TBU_CD,2018-01-17 08:30:00+00:00
1516178700000,876.0,PAT_E_TBU_CD,2018-01-17 08:45:00+00:00
1516179600000,956.0,PAT_E_TBU_CD,2018-01-17 09:00:00+00:00
1516180500000,1035.0,PAT_E_TBU_CD,2018-01-17 09:15:00+00:00
1516181400000,1114.0,PAT_E_TBU_CD,2018-01-17 09:30:00+00:00
1516182300000,1194.0,PAT_E_TBU_CD,2018-01-17 09:45:00+00:00
1516183200000,1274.0,PAT_E_TBU_CD,2018-01-17 10:00:00+00:00
1516184100000,1354.0,PAT_E_TBU_CD,2018-01-17 10:15:00+00:00
1516185000000,1434.0,PAT_E_TBU_CD,2018-01-17 10:30:00+00:00
1516185900000,1513.0,PAT_E_TBU_CD,2018-01-17 10:45:00+00:00
1516186800000,1595.0,PAT_E_TBU_CD,2018-01-17 11:00:00+00:00
1516187700000,1675.0,PAT_E_TBU_CD,2018-01-17 11:15:00+00:00
1516188600000,1755.0,PAT_E_TBU_CD,2018-01-17 11:30:00+00:00
1516189500000,1835.0,PAT_E_TBU_CD,2018-01-17 11:45:00+00:00
1516190400000,1916.0,PAT_E_TBU_CD,2018-01-17 12:00:00+00:00
1516191300000,1997.0,PAT_E_TBU_CD,2018-01-17 12:15:00+00:00
1516192200000,2079.0,PAT_E_TBU_CD,2018-01-17 12:30:00+00:00
1516193100000,2160.0,PAT_E_TBU_CD,2018-01-17 12:45:00+00:00
1516194000000,2244.0,PAT_E_TBU_CD,2018-01-17 13:00:00+00:00
1516194900000,2325.0,PAT_E_TBU_CD,2018-01-17 13:15:00+00:00
1516195800000,2406.0,PAT_E_TBU_CD,2018-01-17 13:30:00+00:00
1516196700000,2487.0,PAT_E_TBU_CD,2018-01-17 13:45:00+00:00
1516197600000,2569.0,PAT_E_TBU_CD,2018-01-17 14:00:00+00:00
1516198500000,2651.0,PAT_E_TBU_CD,2018-01-17 14:15:00+00:00
1516199400000,2735.0,PAT_E_TBU_CD,2018-01-17 14:30:00+00:00
1516200300000,2818.0,PAT_E_TBU_CD,2018-01-17 14:45:00+00:00
1516201200000,2901.0,PAT_E_TBU_CD,2018-01-17 15:00:00+00:00
1516202100000,2985.0,PAT_E_TBU_CD,2018-01-17 15:15:00+00:00
1516203000000,3068.0,PAT_E_TBU_CD,2018-01-17 15:30:00+00:00
1516203900000,3153.0,PAT_E_TBU_CD,2018-01-17 15:45:00+00:00
1516204800000,3238.0,PAT_E_TBU_CD,2018-01-17 16:00:00+00:00
1516205700000,3322.0,PAT_E_TBU_CD,2018-01-17 16:15:00+00:00
1516206600000,3407.0,PAT_E_TBU_CD,2018-01-17 16:30:00+00:00
1516207500000,3492.0,PAT_E_TBU_CD,2018-01-17 16:45:00+00:00
1516208400000,3577.0,PAT_E_TBU_CD,2018-01-17 17:00:00+00:00
1516209300000,3661.0,PAT_E_TBU_CD,2018-01-17 17:15:00+00:00
1516210200000,3744.0,PAT_E_TBU_CD,2018-01-17 17:30:00+00:00
1516211100000,3826.0,PAT_E_TBU_CD,2018-01-17 17:45:00+00:00
1516212000000,3910.0,PAT_E_TBU_CD,2018-01-17 18:00:00+00:00
1516212900000,3999.0,PAT_E_TBU_CD,2018-01-17 18:15:00+00:00
1516213800000,4086.0,PAT_E_TBU_CD,2018-01-17 18:30:00+00:00
1516214700000,4171.0,PAT_E_TBU_CD,2018-01-17 18:45:00+00:00
1516215600000,4256.0,PAT_E_TBU_CD,2018-01-17 19:00:00+00:00
1516216500000,4340.0,PAT_E_TBU_CD,2018-01-17 19:15:00+00:00
1516217400000,4425.0,PAT_E_TBU_CD,2018-01-17 19:30:00+00:00
1516218300000,4510.0,PAT_E_TBU_CD,2018-01-17 19:45:00+00:00
1516219200000,4595.0,PAT_E_TBU_CD,2018-01-17 20:00:00+00:00
1516220100000,4680.0,PAT_E_TBU_CD,2018-01-17 20:15:00+00:00
1516221000000,4764.0,PAT_E_TBU_CD,2018-01-17 20:30:00+00:00
1516221900000,4849.0,PAT_E_TBU_CD,2018-01-17 20:45:00+00:00
1516222800000,4933.0,PAT_E_TBU_CD,2018-01-17 21:00:00+00:00
1516223700000,5019.0,PAT_E_TBU_CD,2018-01-17 21:15:00+00:00
1516224600000,5104.0,PAT_E_TBU_CD,2018-01-17 21:30:00+00:00
1516225500000,5191.0,PAT_E_TBU_CD,2018-01-17 21:45:00+00:00
1516226400000,5279.0,PAT_E_TBU_CD,2018-01-17 22:00:00+00:00
1516227300000,5366.0,PAT_E_TBU_CD,2018-01-17 22:15:00+00:00
1516228200000,5451.0,PAT_E_TBU_CD,2018-01-17 22:30:00+00:00
1516229100000,5537.0,PAT_E_TBU_CD,2018-01-17 22:45:00+00:00
1516230000000,5626.0,PAT_E_TBU_CD,2018-01-17 23:00:00+00:00
1516230900000,5715.0,PAT_E_TBU_CD,2018-01-17 23:15:00+00:00
1516231800000,5802.0,PAT_E_TBU_CD,2018-01-17 23:30:00+00:00
1516232700000,5890.0,PAT_E_TBU_CD,2018-01-17 23:45:00+00:00
1516233600000,5978.0,PAT_E_TBU_CD,2018-01-18 00:00:00+00:00
1516234500000,6065.0,PAT_E_TBU_CD,2018-01-18 00:15:00+00:00
1516235400000,6149.0,PAT_E_TBU_CD,2018-01-18 00:30:00+00:00
1516236300000,6234.0,PAT_E_TBU_CD,2018-01-18 00:45:00+00:00
1516237200000,6317.0,PAT_E_TBU_CD,2018-01-18 01:00:00+00:00
1516238100000,6401.0,PAT_E_TBU_CD,2018-01-18 01:15:00+00:00
1516239000000,6482.0,PAT_E_TBU_CD,2018-01-18 01:30:00+00:00
1516239900000,6564.0,PAT_E_TBU_CD,2018-01-18 01:45:00+00:00
1516240800000,6644.0,PAT_E_TBU_CD,2018-01-18 02:00:00+00:00
1516241700000,6726.0,PAT_E_TBU_CD,2018-01-18 02:15:00+00:00
1516242600000,6809.0,PAT_E_TBU_CD,2018-01-18 02:30:00+00:00
1516243500000,6890.0,PAT_E_TBU_CD,2018-01-18 02:45:00+00:00
1516244400000,6972.0,PAT_E_TBU_CD,2018-01-18 03:00:00+00:00
1516245300000,7052.0,PAT_E_TBU_CD,2018-01-18 03:15:00+00:00
1516246200000,7132.0,PAT_E_TBU_CD,2018-01-18 03:30:00+00:00
1516247100000,7213.0,PAT_E_TBU_CD,2018-01-18 03:45:00+00:00
1516248000000,7294.0,PAT_E_TBU_CD,2018-01-18 04:00:00+00:00
1516248900000,7374.0,PAT_E_TBU_CD,2018-01-18 04:15:00+00:00
1516249800000,7455.0,PAT_E_TBU_CD,2018-01-18 04:30:00+00:00
1516250700000,7537.0,PAT_E_TBU_CD,2018-01-18 04:45:00+00:00
1516251600000,7618.0,PAT_E_TBU_CD,2018-01-18 05:00:00+00:00
1516252500000,7700.0,PAT_E_TBU_CD,2018-01-18 05:15:00+00:00
1516253400000,7780.0,PAT_E_TBU_CD,2018-01-18 05:30:00+00:00
1516254300000,7861.0,PAT_E_TBU_CD,2018-01-18 05:45:00+00:00
1516255200000,1.0,PAT_E_TBU_CD,2018-01-18 06:00:00+00:00
1516256100000,78.0,PAT_E_TBU_CD,2018-01-18 06:15:00+00:00
1516257000000,159.0,PAT_E_TBU_CD,2018-01-18 06:30:00+00:00
1516257900000,239.0,PAT_E_TBU_CD,2018-01-18 06:45:00+00:00
1516258800000,317.0,PAT_E_TBU_CD,2018-01-18 07:00:00+00:00
1516259700000,398.0,PAT_E_TBU_CD,2018-01-18 07:15:00+00:00
1516260600000,477.0,PAT_E_TBU_CD,2018-01-18 07:30:00+00:00
1516261500000,555.0,PAT_E_TBU_CD,2018-01-18 07:45:00+00:00
1516262400000,634.0,PAT_E_TBU_CD,2018-01-18 08:00:00+00:00
1516263300000,713.0,PAT_E_TBU_CD,2018-01-18 08:15:00+00:00
1516264200000,792.0,PAT_E_TBU_CD,2018-01-18 08:30:00+00:00
1516265100000,871.0,PAT_E_TBU_CD,2018-01-18 08:45:00+00:00
1516266000000,949.0,PAT_E_TBU_CD,2018-01-18 09:00:00+00:00
1516266900000,1027.0,PAT_E_TBU_CD,2018-01-18 09:15:00+00:00
1516267800000,1107.0,PAT_E_TBU_CD,2018-01-18 09:30:00+00:00
1516268700000,1185.0,PAT_E_TBU_CD,2018-01-18 09:45:00+00:00
1516269600000,1263.0,PAT_E_TBU_CD,2018-01-18 10:00:00+00:00
1516270500000,1342.0,PAT_E_TBU_CD,2018-01-18 10:15:00+00:00
1516271400000,1422.0,PAT_E_TBU_CD,2018-01-18 10:30:00+00:00
1516272300000,1502.0,PAT_E_TBU_CD,2018-01-18 10:45:00+00:00
1516273200000,1579.0,PAT_E_TBU_CD,2018-01-18 11:00:00+00:00
1516274100000,1658.0,PAT_E_TBU_CD,2018-01-18 11:15:00+00:00
1516275000000,1737.0,PAT_E_TBU_CD,2018-01-18 11:30:00+00:00
1516275900000,1818.0,PAT_E_TBU_CD,2018-01-18 11:45:00+00:00
