timestamp,value,tag,human_timestamp
1611900000000,5436.0,PHR_E_TBU_CD,2021-01-29 06:00:00+00:00
1611903600000,209.0,PHR_E_TBU_CD,2021-01-29 07:00:00+00:00
1611907200000,419.0,PHR_E_TBU_CD,2021-01-29 08:00:00+00:00
1611910800000,626.0,PHR_E_TBU_CD,2021-01-29 09:00:00+00:00
1611914400000,836.0,PHR_E_TBU_CD,2021-01-29 10:00:00+00:00
1611918000000,1039.0,PHR_E_TBU_CD,2021-01-29 11:00:00+00:00
1611921600000,1245.0,PHR_E_TBU_CD,2021-01-29 12:00:00+00:00
1611925200000,1456.0,PHR_E_TBU_CD,2021-01-29 13:00:00+00:00
1611928800000,1679.0,PHR_E_TBU_CD,2021-01-29 14:00:00+00:00
1611932400000,1914.0,PHR_E_TBU_CD,2021-01-29 15:00:00+00:00
1611936000000,2152.0,PHR_E_TBU_CD,2021-01-29 16:00:00+00:00
1611939600000,2391.0,PHR_E_TBU_CD,2021-01-29 17:00:00+00:00
1611943200000,2634.0,PHR_E_TBU_CD,2021-01-29 18:00:00+00:00
1611946800000,2887.0,PHR_E_TBU_CD,2021-01-29 19:00:00+00:00
1611950400000,3133.0,PHR_E_TBU_CD,2021-01-29 20:00:00+00:00
1611954000000,3380.0,PHR_E_TBU_CD,2021-01-29 21:00:00+00:00
1611957600000,3625.0,PHR_E_TBU_CD,2021-01-29 22:00:00+00:00
1611961200000,3866.0,PHR_E_TBU_CD,2021-01-29 23:00:00+00:00
1611964800000,4100.0,PHR_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,4338.0,PHR_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,4574.0,PHR_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,4813.0,PHR_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,5043.0,PHR_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,5274.0,PHR_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,5496.0,PHR_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,221.0,PHR_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,444.0,PHR_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,661.0,PHR_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,878.0,PHR_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,1095.0,PHR_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,1316.0,PHR_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,1534.0,PHR_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,1756.0,PHR_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,1983.0,PHR_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,2215.0,PHR_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,2453.0,PHR_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,2686.0,PHR_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,2916.0,PHR_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,3146.0,PHR_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,3379.0,PHR_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,3607.0,PHR_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,3836.0,PHR_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,4060.0,PHR_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,4291.0,PHR_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,4517.0,PHR_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,4738.0,PHR_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,4960.0,PHR_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,5183.0,PHR_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,5401.0,PHR_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,219.0,PHR_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,435.0,PHR_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,650.0,PHR_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,869.0,PHR_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,1083.0,PHR_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,1298.0,PHR_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,1513.0,PHR_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,1727.0,PHR_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,1943.0,PHR_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,2170.0,PHR_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,2400.0,PHR_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,2635.0,PHR_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,2866.0,PHR_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,3095.0,PHR_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,3322.0,PHR_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,3553.0,PHR_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,3778.0,PHR_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,4004.0,PHR_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,4227.0,PHR_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,4453.0,PHR_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,4683.0,PHR_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,4908.0,PHR_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,5135.0,PHR_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,5355.0,PHR_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,219.0,PHR_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,435.0,PHR_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,649.0,PHR_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,864.0,PHR_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,1084.0,PHR_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,1298.0,PHR_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,1515.0,PHR_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,1739.0,PHR_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,1980.0,PHR_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,2227.0,PHR_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,2477.0,PHR_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,2736.0,PHR_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,2998.0,PHR_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,3254.0,PHR_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,3511.0,PHR_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,3766.0,PHR_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,4022.0,PHR_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,4267.0,PHR_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,4509.0,PHR_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,4752.0,PHR_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,4996.0,PHR_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,5236.0,PHR_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,5466.0,PHR_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,5691.0,PHR_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,221.0,PHR_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,440.0,PHR_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,650.0,PHR_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,860.0,PHR_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,1067.0,PHR_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,1280.0,PHR_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,1491.0,PHR_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,1712.0,PHR_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,1950.0,PHR_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,2199.0,PHR_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,2453.0,PHR_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,2711.0,PHR_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,2973.0,PHR_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,3242.0,PHR_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,3497.0,PHR_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,3748.0,PHR_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,3997.0,PHR_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,4248.0,PHR_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,4495.0,PHR_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,4742.0,PHR_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,4984.0,PHR_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,5226.0,PHR_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,5468.0,PHR_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,5703.0,PHR_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,231.0,PHR_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,455.0,PHR_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,675.0,PHR_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,889.0,PHR_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,1104.0,PHR_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,1318.0,PHR_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,1536.0,PHR_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,1774.0,PHR_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,2014.0,PHR_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,2263.0,PHR_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,2526.0,PHR_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,2797.0,PHR_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,3063.0,PHR_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,3326.0,PHR_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,3588.0,PHR_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,3843.0,PHR_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,4096.0,PHR_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,4349.0,PHR_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,4599.0,PHR_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,4851.0,PHR_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,5099.0,PHR_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,5347.0,PHR_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,5591.0,PHR_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,5839.0,PHR_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,237.0,PHR_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,467.0,PHR_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,695.0,PHR_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,923.0,PHR_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,1155.0,PHR_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,1381.0,PHR_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,1610.0,PHR_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,1855.0,PHR_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,2113.0,PHR_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,2372.0,PHR_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,2635.0,PHR_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,2897.0,PHR_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,3163.0,PHR_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,3423.0,PHR_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,3670.0,PHR_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,3922.0,PHR_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,4175.0,PHR_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,4421.0,PHR_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,4667.0,PHR_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,4913.0,PHR_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,5161.0,PHR_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,5402.0,PHR_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,5639.0,PHR_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,5869.0,PHR_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,226.0,PHR_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,449.0,PHR_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,665.0,PHR_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,874.0,PHR_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,1080.0,PHR_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,1292.0,PHR_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,1503.0,PHR_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,1726.0,PHR_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,1964.0,PHR_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,2206.0,PHR_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,2459.0,PHR_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,2706.0,PHR_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,2955.0,PHR_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,3214.0,PHR_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,3466.0,PHR_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,3719.0,PHR_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,3963.0,PHR_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,4215.0,PHR_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,4460.0,PHR_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,4706.0,PHR_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,4944.0,PHR_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,5176.0,PHR_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,5406.0,PHR_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,5629.0,PHR_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,216.0,PHR_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,430.0,PHR_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,646.0,PHR_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,855.0,PHR_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,1065.0,PHR_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,1275.0,PHR_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,1484.0,PHR_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,1701.0,PHR_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,1918.0,PHR_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,2141.0,PHR_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,2365.0,PHR_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,2600.0,PHR_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,2832.0,PHR_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,3067.0,PHR_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,3298.0,PHR_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,3531.0,PHR_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,3769.0,PHR_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,3999.0,PHR_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,4233.0,PHR_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,4465.0,PHR_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,4701.0,PHR_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,4932.0,PHR_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,5161.0,PHR_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,5386.0,PHR_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,218.0,PHR_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,438.0,PHR_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,651.0,PHR_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,866.0,PHR_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,1081.0,PHR_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,1300.0,PHR_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,1514.0,PHR_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,1728.0,PHR_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,1944.0,PHR_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,2165.0,PHR_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,2388.0,PHR_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,2611.0,PHR_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,2841.0,PHR_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,3070.0,PHR_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,3310.0,PHR_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,3540.0,PHR_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,3772.0,PHR_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,4004.0,PHR_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,4236.0,PHR_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,4471.0,PHR_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,4699.0,PHR_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,4931.0,PHR_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,5161.0,PHR_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,5393.0,PHR_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,224.0,PHR_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,451.0,PHR_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,676.0,PHR_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,897.0,PHR_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,1116.0,PHR_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,1333.0,PHR_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,1556.0,PHR_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,1797.0,PHR_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,2049.0,PHR_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,2301.0,PHR_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,2554.0,PHR_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,2809.0,PHR_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,3070.0,PHR_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,3327.0,PHR_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,3581.0,PHR_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,3833.0,PHR_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,4088.0,PHR_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,4345.0,PHR_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,4600.0,PHR_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,4856.0,PHR_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,5109.0,PHR_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,5360.0,PHR_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,5612.0,PHR_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,5855.0,PHR_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,236.0,PHR_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,464.0,PHR_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,695.0,PHR_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,920.0,PHR_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,1146.0,PHR_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,1370.0,PHR_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,1604.0,PHR_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,1840.0,PHR_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,2078.0,PHR_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,2327.0,PHR_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,2581.0,PHR_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,2848.0,PHR_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,3104.0,PHR_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,3360.0,PHR_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,3610.0,PHR_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,3863.0,PHR_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,4109.0,PHR_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,4353.0,PHR_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,4592.0,PHR_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,4833.0,PHR_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,5071.0,PHR_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,5296.0,PHR_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,5520.0,PHR_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,5739.0,PHR_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,216.0,PHR_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,424.0,PHR_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,630.0,PHR_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,834.0,PHR_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,1038.0,PHR_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,1247.0,PHR_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,1455.0,PHR_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,1671.0,PHR_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,1900.0,PHR_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,2138.0,PHR_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,2380.0,PHR_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,2626.0,PHR_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,2874.0,PHR_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,3120.0,PHR_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,3371.0,PHR_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,3616.0,PHR_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,3857.0,PHR_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,4095.0,PHR_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,4336.0,PHR_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,4572.0,PHR_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,4801.0,PHR_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,5025.0,PHR_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,5247.0,PHR_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,5465.0,PHR_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,209.0,PHR_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,415.0,PHR_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,616.0,PHR_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,823.0,PHR_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,1024.0,PHR_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,1227.0,PHR_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,1435.0,PHR_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,1654.0,PHR_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,1858.0,PHR_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,2093.0,PHR_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,2333.0,PHR_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,2572.0,PHR_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,2816.0,PHR_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,3055.0,PHR_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,3291.0,PHR_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,3525.0,PHR_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,3759.0,PHR_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,3984.0,PHR_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,4210.0,PHR_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,4436.0,PHR_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,4663.0,PHR_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,4881.0,PHR_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,5094.0,PHR_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,5305.0,PHR_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,209.0,PHR_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,411.0,PHR_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,613.0,PHR_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,814.0,PHR_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,1021.0,PHR_E_TBU_CD,2021-02-12 11:00:00+00:00
