timestamp,value,tag,human_timestamp
1520694000000,8319.0,NMS_E_TBU_CD,2018-03-10 15:00:00+00:00
1520697600000,9251.0,NMS_E_TBU_CD,2018-03-10 16:00:00+00:00
1520701200000,10188.0,NMS_E_TBU_CD,2018-03-10 17:00:00+00:00
1520704800000,11130.0,NMS_E_TBU_CD,2018-03-10 18:00:00+00:00
1520708400000,12071.0,NMS_E_TBU_CD,2018-03-10 19:00:00+00:00
1520712000000,13022.0,NMS_E_TBU_CD,2018-03-10 20:00:00+00:00
1520715600000,13978.0,NMS_E_TBU_CD,2018-03-10 21:00:00+00:00
1520719200000,14933.0,NMS_E_TBU_CD,2018-03-10 22:00:00+00:00
1520722800000,15884.0,NMS_E_TBU_CD,2018-03-10 23:00:00+00:00
1520726400000,16834.0,NMS_E_TBU_CD,2018-03-11 00:00:00+00:00
1520730000000,17780.0,NMS_E_TBU_CD,2018-03-11 01:00:00+00:00
1520733600000,18724.0,NMS_E_TBU_CD,2018-03-11 02:00:00+00:00
1520737200000,19662.0,NMS_E_TBU_CD,2018-03-11 03:00:00+00:00
1520740800000,20604.0,NMS_E_TBU_CD,2018-03-11 04:00:00+00:00
1520744400000,21546.0,NMS_E_TBU_CD,2018-03-11 05:00:00+00:00
1520748000000,14.0,NMS_E_TBU_CD,2018-03-11 06:00:00+00:00
1520751600000,931.0,NMS_E_TBU_CD,2018-03-11 07:00:00+00:00
1520755200000,1861.0,NMS_E_TBU_CD,2018-03-11 08:00:00+00:00
1520758800000,2794.0,NMS_E_TBU_CD,2018-03-11 09:00:00+00:00
1520762400000,3724.0,NMS_E_TBU_CD,2018-03-11 10:00:00+00:00
1520766000000,4654.0,NMS_E_TBU_CD,2018-03-11 11:00:00+00:00
1520769600000,5586.0,NMS_E_TBU_CD,2018-03-11 12:00:00+00:00
1520773200000,6524.0,NMS_E_TBU_CD,2018-03-11 13:00:00+00:00
1520776800000,7473.0,NMS_E_TBU_CD,2018-03-11 14:00:00+00:00
1520780400000,8426.0,NMS_E_TBU_CD,2018-03-11 15:00:00+00:00
1520784000000,9383.0,NMS_E_TBU_CD,2018-03-11 16:00:00+00:00
1520787600000,10343.0,NMS_E_TBU_CD,2018-03-11 17:00:00+00:00
1520791200000,11304.0,NMS_E_TBU_CD,2018-03-11 18:00:00+00:00
1520794800000,12264.0,NMS_E_TBU_CD,2018-03-11 19:00:00+00:00
1520798400000,13232.0,NMS_E_TBU_CD,2018-03-11 20:00:00+00:00
1520802000000,14199.0,NMS_E_TBU_CD,2018-03-11 21:00:00+00:00
1520805600000,15175.0,NMS_E_TBU_CD,2018-03-11 22:00:00+00:00
1520809200000,16148.0,NMS_E_TBU_CD,2018-03-11 23:00:00+00:00
1520812800000,17117.0,NMS_E_TBU_CD,2018-03-12 00:00:00+00:00
1520816400000,18083.0,NMS_E_TBU_CD,2018-03-12 01:00:00+00:00
1520820000000,19045.0,NMS_E_TBU_CD,2018-03-12 02:00:00+00:00
1520823600000,20010.0,NMS_E_TBU_CD,2018-03-12 03:00:00+00:00
1520827200000,20970.0,NMS_E_TBU_CD,2018-03-12 04:00:00+00:00
1520830800000,21922.0,NMS_E_TBU_CD,2018-03-12 05:00:00+00:00
1520834400000,956.0,NMS_E_TBU_CD,2018-03-12 06:00:00+00:00
1520838000000,1878.0,NMS_E_TBU_CD,2018-03-12 07:00:00+00:00
1520841600000,2817.0,NMS_E_TBU_CD,2018-03-12 08:00:00+00:00
1520845200000,3753.0,NMS_E_TBU_CD,2018-03-12 09:00:00+00:00
1520848800000,4695.0,NMS_E_TBU_CD,2018-03-12 10:00:00+00:00
1520852400000,5636.0,NMS_E_TBU_CD,2018-03-12 11:00:00+00:00
1520856000000,6581.0,NMS_E_TBU_CD,2018-03-12 12:00:00+00:00
1520859600000,7544.0,NMS_E_TBU_CD,2018-03-12 13:00:00+00:00
1520863200000,8527.0,NMS_E_TBU_CD,2018-03-12 14:00:00+00:00
1520866800000,9547.0,NMS_E_TBU_CD,2018-03-12 15:00:00+00:00
1520870400000,10581.0,NMS_E_TBU_CD,2018-03-12 16:00:00+00:00
1520874000000,11618.0,NMS_E_TBU_CD,2018-03-12 17:00:00+00:00
1520877600000,12649.0,NMS_E_TBU_CD,2018-03-12 18:00:00+00:00
1520881200000,13689.0,NMS_E_TBU_CD,2018-03-12 19:00:00+00:00
1520884800000,14725.0,NMS_E_TBU_CD,2018-03-12 20:00:00+00:00
1520888400000,15764.0,NMS_E_TBU_CD,2018-03-12 21:00:00+00:00
1520892000000,16802.0,NMS_E_TBU_CD,2018-03-12 22:00:00+00:00
1520895600000,17836.0,NMS_E_TBU_CD,2018-03-12 23:00:00+00:00
1520899200000,18849.0,NMS_E_TBU_CD,2018-03-13 00:00:00+00:00
1520902800000,19836.0,NMS_E_TBU_CD,2018-03-13 01:00:00+00:00
1520906400000,20811.0,NMS_E_TBU_CD,2018-03-13 02:00:00+00:00
1520910000000,21775.0,NMS_E_TBU_CD,2018-03-13 03:00:00+00:00
1520913600000,22731.0,NMS_E_TBU_CD,2018-03-13 04:00:00+00:00
1520917200000,23679.0,NMS_E_TBU_CD,2018-03-13 05:00:00+00:00
1520920800000,952.0,NMS_E_TBU_CD,2018-03-13 06:00:00+00:00
1520924400000,1869.0,NMS_E_TBU_CD,2018-03-13 07:00:00+00:00
1520928000000,2797.0,NMS_E_TBU_CD,2018-03-13 08:00:00+00:00
1520931600000,3725.0,NMS_E_TBU_CD,2018-03-13 09:00:00+00:00
1520935200000,4652.0,NMS_E_TBU_CD,2018-03-13 10:00:00+00:00
1520938800000,5576.0,NMS_E_TBU_CD,2018-03-13 11:00:00+00:00
1520942400000,6511.0,NMS_E_TBU_CD,2018-03-13 12:00:00+00:00
1520946000000,7467.0,NMS_E_TBU_CD,2018-03-13 13:00:00+00:00
1520949600000,8442.0,NMS_E_TBU_CD,2018-03-13 14:00:00+00:00
1520953200000,9441.0,NMS_E_TBU_CD,2018-03-13 15:00:00+00:00
1520956800000,10462.0,NMS_E_TBU_CD,2018-03-13 16:00:00+00:00
1520960400000,11493.0,NMS_E_TBU_CD,2018-03-13 17:00:00+00:00
1520964000000,12532.0,NMS_E_TBU_CD,2018-03-13 18:00:00+00:00
1520967600000,13575.0,NMS_E_TBU_CD,2018-03-13 19:00:00+00:00
1520971200000,14614.0,NMS_E_TBU_CD,2018-03-13 20:00:00+00:00
1520974800000,15651.0,NMS_E_TBU_CD,2018-03-13 21:00:00+00:00
1520978400000,16691.0,NMS_E_TBU_CD,2018-03-13 22:00:00+00:00
1520982000000,17713.0,NMS_E_TBU_CD,2018-03-13 23:00:00+00:00
1520985600000,18719.0,NMS_E_TBU_CD,2018-03-14 00:00:00+00:00
1520989200000,19709.0,NMS_E_TBU_CD,2018-03-14 01:00:00+00:00
1520992800000,20683.0,NMS_E_TBU_CD,2018-03-14 02:00:00+00:00
1520996400000,21648.0,NMS_E_TBU_CD,2018-03-14 03:00:00+00:00
1521000000000,22618.0,NMS_E_TBU_CD,2018-03-14 04:00:00+00:00
1521003600000,23579.0,NMS_E_TBU_CD,2018-03-14 05:00:00+00:00
1521007200000,963.0,NMS_E_TBU_CD,2018-03-14 06:00:00+00:00
1521010800000,1882.0,NMS_E_TBU_CD,2018-03-14 07:00:00+00:00
1521014400000,2812.0,NMS_E_TBU_CD,2018-03-14 08:00:00+00:00
1521018000000,3740.0,NMS_E_TBU_CD,2018-03-14 09:00:00+00:00
1521021600000,4667.0,NMS_E_TBU_CD,2018-03-14 10:00:00+00:00
1521025200000,5596.0,NMS_E_TBU_CD,2018-03-14 11:00:00+00:00
1521028800000,6534.0,NMS_E_TBU_CD,2018-03-14 12:00:00+00:00
1521032400000,7490.0,NMS_E_TBU_CD,2018-03-14 13:00:00+00:00
1521036000000,8464.0,NMS_E_TBU_CD,2018-03-14 14:00:00+00:00
1521039600000,9476.0,NMS_E_TBU_CD,2018-03-14 15:00:00+00:00
1521043200000,10503.0,NMS_E_TBU_CD,2018-03-14 16:00:00+00:00
1521046800000,11538.0,NMS_E_TBU_CD,2018-03-14 17:00:00+00:00
1521050400000,12581.0,NMS_E_TBU_CD,2018-03-14 18:00:00+00:00
1521054000000,13623.0,NMS_E_TBU_CD,2018-03-14 19:00:00+00:00
1521057600000,14656.0,NMS_E_TBU_CD,2018-03-14 20:00:00+00:00
1521061200000,15695.0,NMS_E_TBU_CD,2018-03-14 21:00:00+00:00
1521064800000,16728.0,NMS_E_TBU_CD,2018-03-14 22:00:00+00:00
1521068400000,17747.0,NMS_E_TBU_CD,2018-03-14 23:00:00+00:00
1521072000000,18746.0,NMS_E_TBU_CD,2018-03-15 00:00:00+00:00
1521075600000,19732.0,NMS_E_TBU_CD,2018-03-15 01:00:00+00:00
1521079200000,20711.0,NMS_E_TBU_CD,2018-03-15 02:00:00+00:00
1521082800000,21678.0,NMS_E_TBU_CD,2018-03-15 03:00:00+00:00
1521086400000,22641.0,NMS_E_TBU_CD,2018-03-15 04:00:00+00:00
1521090000000,23593.0,NMS_E_TBU_CD,2018-03-15 05:00:00+00:00
1521093600000,941.0,NMS_E_TBU_CD,2018-03-15 06:00:00+00:00
1521097200000,1885.0,NMS_E_TBU_CD,2018-03-15 07:00:00+00:00
1521100800000,2814.0,NMS_E_TBU_CD,2018-03-15 08:00:00+00:00
1521104400000,3740.0,NMS_E_TBU_CD,2018-03-15 09:00:00+00:00
1521108000000,4663.0,NMS_E_TBU_CD,2018-03-15 10:00:00+00:00
1521111600000,5588.0,NMS_E_TBU_CD,2018-03-15 11:00:00+00:00
1521115200000,6512.0,NMS_E_TBU_CD,2018-03-15 12:00:00+00:00
1521118800000,7450.0,NMS_E_TBU_CD,2018-03-15 13:00:00+00:00
1521122400000,8412.0,NMS_E_TBU_CD,2018-03-15 14:00:00+00:00
1521126000000,9417.0,NMS_E_TBU_CD,2018-03-15 15:00:00+00:00
1521129600000,10442.0,NMS_E_TBU_CD,2018-03-15 16:00:00+00:00
1521133200000,11479.0,NMS_E_TBU_CD,2018-03-15 17:00:00+00:00
1521136800000,12514.0,NMS_E_TBU_CD,2018-03-15 18:00:00+00:00
1521140400000,13548.0,NMS_E_TBU_CD,2018-03-15 19:00:00+00:00
1521144000000,14581.0,NMS_E_TBU_CD,2018-03-15 20:00:00+00:00
1521147600000,15612.0,NMS_E_TBU_CD,2018-03-15 21:00:00+00:00
1521151200000,16642.0,NMS_E_TBU_CD,2018-03-15 22:00:00+00:00
1521154800000,17672.0,NMS_E_TBU_CD,2018-03-15 23:00:00+00:00
1521158400000,18679.0,NMS_E_TBU_CD,2018-03-16 00:00:00+00:00
1521162000000,19675.0,NMS_E_TBU_CD,2018-03-16 01:00:00+00:00
1521165600000,20652.0,NMS_E_TBU_CD,2018-03-16 02:00:00+00:00
1521169200000,21618.0,NMS_E_TBU_CD,2018-03-16 03:00:00+00:00
1521172800000,22580.0,NMS_E_TBU_CD,2018-03-16 04:00:00+00:00
1521176400000,23535.0,NMS_E_TBU_CD,2018-03-16 05:00:00+00:00
1521180000000,940.0,NMS_E_TBU_CD,2018-03-16 06:00:00+00:00
1521183600000,1880.0,NMS_E_TBU_CD,2018-03-16 07:00:00+00:00
1521187200000,2809.0,NMS_E_TBU_CD,2018-03-16 08:00:00+00:00
1521190800000,3735.0,NMS_E_TBU_CD,2018-03-16 09:00:00+00:00
1521194400000,4661.0,NMS_E_TBU_CD,2018-03-16 10:00:00+00:00
1521198000000,5587.0,NMS_E_TBU_CD,2018-03-16 11:00:00+00:00
1521201600000,6517.0,NMS_E_TBU_CD,2018-03-16 12:00:00+00:00
1521205200000,7465.0,NMS_E_TBU_CD,2018-03-16 13:00:00+00:00
1521208800000,8437.0,NMS_E_TBU_CD,2018-03-16 14:00:00+00:00
1521212400000,9437.0,NMS_E_TBU_CD,2018-03-16 15:00:00+00:00
1521216000000,10461.0,NMS_E_TBU_CD,2018-03-16 16:00:00+00:00
1521219600000,11482.0,NMS_E_TBU_CD,2018-03-16 17:00:00+00:00
1521223200000,12497.0,NMS_E_TBU_CD,2018-03-16 18:00:00+00:00
1521226800000,13512.0,NMS_E_TBU_CD,2018-03-16 19:00:00+00:00
1521230400000,14523.0,NMS_E_TBU_CD,2018-03-16 20:00:00+00:00
1521234000000,15528.0,NMS_E_TBU_CD,2018-03-16 21:00:00+00:00
1521237600000,16531.0,NMS_E_TBU_CD,2018-03-16 22:00:00+00:00
1521241200000,17524.0,NMS_E_TBU_CD,2018-03-16 23:00:00+00:00
1521244800000,18505.0,NMS_E_TBU_CD,2018-03-17 00:00:00+00:00
1521248400000,19478.0,NMS_E_TBU_CD,2018-03-17 01:00:00+00:00
1521252000000,20442.0,NMS_E_TBU_CD,2018-03-17 02:00:00+00:00
1521255600000,21395.0,NMS_E_TBU_CD,2018-03-17 03:00:00+00:00
1521259200000,22344.0,NMS_E_TBU_CD,2018-03-17 04:00:00+00:00
1521262800000,23283.0,NMS_E_TBU_CD,2018-03-17 05:00:00+00:00
1521266400000,932.0,NMS_E_TBU_CD,2018-03-17 06:00:00+00:00
1521270000000,1864.0,NMS_E_TBU_CD,2018-03-17 07:00:00+00:00
1521273600000,2782.0,NMS_E_TBU_CD,2018-03-17 08:00:00+00:00
1521277200000,3697.0,NMS_E_TBU_CD,2018-03-17 09:00:00+00:00
1521280800000,4611.0,NMS_E_TBU_CD,2018-03-17 10:00:00+00:00
1521284400000,5526.0,NMS_E_TBU_CD,2018-03-17 11:00:00+00:00
1521288000000,6447.0,NMS_E_TBU_CD,2018-03-17 12:00:00+00:00
1521291600000,7374.0,NMS_E_TBU_CD,2018-03-17 13:00:00+00:00
1521295200000,8300.0,NMS_E_TBU_CD,2018-03-17 14:00:00+00:00
1521298800000,9235.0,NMS_E_TBU_CD,2018-03-17 15:00:00+00:00
1521302400000,10180.0,NMS_E_TBU_CD,2018-03-17 16:00:00+00:00
1521306000000,11146.0,NMS_E_TBU_CD,2018-03-17 17:00:00+00:00
1521309600000,12110.0,NMS_E_TBU_CD,2018-03-17 18:00:00+00:00
1521313200000,13074.0,NMS_E_TBU_CD,2018-03-17 19:00:00+00:00
1521316800000,14036.0,NMS_E_TBU_CD,2018-03-17 20:00:00+00:00
1521320400000,14997.0,NMS_E_TBU_CD,2018-03-17 21:00:00+00:00
1521324000000,15956.0,NMS_E_TBU_CD,2018-03-17 22:00:00+00:00
1521327600000,16920.0,NMS_E_TBU_CD,2018-03-17 23:00:00+00:00
1521331200000,17876.0,NMS_E_TBU_CD,2018-03-18 00:00:00+00:00
1521334800000,18835.0,NMS_E_TBU_CD,2018-03-18 01:00:00+00:00
1521338400000,19787.0,NMS_E_TBU_CD,2018-03-18 02:00:00+00:00
1521342000000,20740.0,NMS_E_TBU_CD,2018-03-18 03:00:00+00:00
1521345600000,21691.0,NMS_E_TBU_CD,2018-03-18 04:00:00+00:00
1521349200000,22637.0,NMS_E_TBU_CD,2018-03-18 05:00:00+00:00
1521352800000,933.0,NMS_E_TBU_CD,2018-03-18 06:00:00+00:00
1521356400000,1862.0,NMS_E_TBU_CD,2018-03-18 07:00:00+00:00
1521360000000,2792.0,NMS_E_TBU_CD,2018-03-18 08:00:00+00:00
1521363600000,3724.0,NMS_E_TBU_CD,2018-03-18 09:00:00+00:00
1521367200000,4653.0,NMS_E_TBU_CD,2018-03-18 10:00:00+00:00
1521370800000,5578.0,NMS_E_TBU_CD,2018-03-18 11:00:00+00:00
1521374400000,6510.0,NMS_E_TBU_CD,2018-03-18 12:00:00+00:00
1521378000000,7449.0,NMS_E_TBU_CD,2018-03-18 13:00:00+00:00
1521381600000,8395.0,NMS_E_TBU_CD,2018-03-18 14:00:00+00:00
1521385200000,9345.0,NMS_E_TBU_CD,2018-03-18 15:00:00+00:00
1521388800000,10297.0,NMS_E_TBU_CD,2018-03-18 16:00:00+00:00
1521392400000,11254.0,NMS_E_TBU_CD,2018-03-18 17:00:00+00:00
1521396000000,12207.0,NMS_E_TBU_CD,2018-03-18 18:00:00+00:00
1521399600000,13165.0,NMS_E_TBU_CD,2018-03-18 19:00:00+00:00
1521403200000,14113.0,NMS_E_TBU_CD,2018-03-18 20:00:00+00:00
1521406800000,15061.0,NMS_E_TBU_CD,2018-03-18 21:00:00+00:00
1521410400000,16016.0,NMS_E_TBU_CD,2018-03-18 22:00:00+00:00
1521414000000,16974.0,NMS_E_TBU_CD,2018-03-18 23:00:00+00:00
1521417600000,17925.0,NMS_E_TBU_CD,2018-03-19 00:00:00+00:00
1521421200000,18877.0,NMS_E_TBU_CD,2018-03-19 01:00:00+00:00
1521424800000,19827.0,NMS_E_TBU_CD,2018-03-19 02:00:00+00:00
1521428400000,20775.0,NMS_E_TBU_CD,2018-03-19 03:00:00+00:00
1521432000000,21722.0,NMS_E_TBU_CD,2018-03-19 04:00:00+00:00
1521435600000,22658.0,NMS_E_TBU_CD,2018-03-19 05:00:00+00:00
1521439200000,931.0,NMS_E_TBU_CD,2018-03-19 06:00:00+00:00
1521442800000,1868.0,NMS_E_TBU_CD,2018-03-19 07:00:00+00:00
1521446400000,2797.0,NMS_E_TBU_CD,2018-03-19 08:00:00+00:00
1521450000000,3725.0,NMS_E_TBU_CD,2018-03-19 09:00:00+00:00
1521453600000,4652.0,NMS_E_TBU_CD,2018-03-19 10:00:00+00:00
1521457200000,5579.0,NMS_E_TBU_CD,2018-03-19 11:00:00+00:00
1521460800000,6513.0,NMS_E_TBU_CD,2018-03-19 12:00:00+00:00
1521464400000,7465.0,NMS_E_TBU_CD,2018-03-19 13:00:00+00:00
1521468000000,8443.0,NMS_E_TBU_CD,2018-03-19 14:00:00+00:00
1521471600000,9455.0,NMS_E_TBU_CD,2018-03-19 15:00:00+00:00
1521475200000,10479.0,NMS_E_TBU_CD,2018-03-19 16:00:00+00:00
1521478800000,11509.0,NMS_E_TBU_CD,2018-03-19 17:00:00+00:00
1521482400000,12538.0,NMS_E_TBU_CD,2018-03-19 18:00:00+00:00
1521486000000,13568.0,NMS_E_TBU_CD,2018-03-19 19:00:00+00:00
1521489600000,14603.0,NMS_E_TBU_CD,2018-03-19 20:00:00+00:00
1521493200000,15638.0,NMS_E_TBU_CD,2018-03-19 21:00:00+00:00
1521496800000,16667.0,NMS_E_TBU_CD,2018-03-19 22:00:00+00:00
1521500400000,17691.0,NMS_E_TBU_CD,2018-03-19 23:00:00+00:00
1521504000000,18696.0,NMS_E_TBU_CD,2018-03-20 00:00:00+00:00
1521507600000,19683.0,NMS_E_TBU_CD,2018-03-20 01:00:00+00:00
1521511200000,20661.0,NMS_E_TBU_CD,2018-03-20 02:00:00+00:00
1521514800000,21624.0,NMS_E_TBU_CD,2018-03-20 03:00:00+00:00
1521518400000,22585.0,NMS_E_TBU_CD,2018-03-20 04:00:00+00:00
1521522000000,23536.0,NMS_E_TBU_CD,2018-03-20 05:00:00+00:00
1521525600000,940.0,NMS_E_TBU_CD,2018-03-20 06:00:00+00:00
1521529200000,1875.0,NMS_E_TBU_CD,2018-03-20 07:00:00+00:00
1521532800000,2799.0,NMS_E_TBU_CD,2018-03-20 08:00:00+00:00
1521536400000,3724.0,NMS_E_TBU_CD,2018-03-20 09:00:00+00:00
1521540000000,4643.0,NMS_E_TBU_CD,2018-03-20 10:00:00+00:00
1521543600000,5569.0,NMS_E_TBU_CD,2018-03-20 11:00:00+00:00
1521547200000,6501.0,NMS_E_TBU_CD,2018-03-20 12:00:00+00:00
1521550800000,7456.0,NMS_E_TBU_CD,2018-03-20 13:00:00+00:00
1521554400000,8439.0,NMS_E_TBU_CD,2018-03-20 14:00:00+00:00
1521558000000,9457.0,NMS_E_TBU_CD,2018-03-20 15:00:00+00:00
1521561600000,10507.0,NMS_E_TBU_CD,2018-03-20 16:00:00+00:00
1521565200000,11557.0,NMS_E_TBU_CD,2018-03-20 17:00:00+00:00
1521568800000,12603.0,NMS_E_TBU_CD,2018-03-20 18:00:00+00:00
1521572400000,13647.0,NMS_E_TBU_CD,2018-03-20 19:00:00+00:00
1521576000000,14691.0,NMS_E_TBU_CD,2018-03-20 20:00:00+00:00
1521579600000,15739.0,NMS_E_TBU_CD,2018-03-20 21:00:00+00:00
1521583200000,16771.0,NMS_E_TBU_CD,2018-03-20 22:00:00+00:00
1521586800000,17802.0,NMS_E_TBU_CD,2018-03-20 23:00:00+00:00
1521590400000,18810.0,NMS_E_TBU_CD,2018-03-21 00:00:00+00:00
1521594000000,19806.0,NMS_E_TBU_CD,2018-03-21 01:00:00+00:00
1521597600000,20790.0,NMS_E_TBU_CD,2018-03-21 02:00:00+00:00
1521601200000,21760.0,NMS_E_TBU_CD,2018-03-21 03:00:00+00:00
1521604800000,22722.0,NMS_E_TBU_CD,2018-03-21 04:00:00+00:00
1521608400000,23672.0,NMS_E_TBU_CD,2018-03-21 05:00:00+00:00
1521612000000,936.0,NMS_E_TBU_CD,2018-03-21 06:00:00+00:00
1521615600000,1874.0,NMS_E_TBU_CD,2018-03-21 07:00:00+00:00
1521619200000,2797.0,NMS_E_TBU_CD,2018-03-21 08:00:00+00:00
1521622800000,3721.0,NMS_E_TBU_CD,2018-03-21 09:00:00+00:00
1521626400000,4642.0,NMS_E_TBU_CD,2018-03-21 10:00:00+00:00
1521630000000,5564.0,NMS_E_TBU_CD,2018-03-21 11:00:00+00:00
1521633600000,6491.0,NMS_E_TBU_CD,2018-03-21 12:00:00+00:00
1521637200000,7436.0,NMS_E_TBU_CD,2018-03-21 13:00:00+00:00
1521640800000,8415.0,NMS_E_TBU_CD,2018-03-21 14:00:00+00:00
1521644400000,9431.0,NMS_E_TBU_CD,2018-03-21 15:00:00+00:00
1521648000000,10459.0,NMS_E_TBU_CD,2018-03-21 16:00:00+00:00
1521651600000,11493.0,NMS_E_TBU_CD,2018-03-21 17:00:00+00:00
1521655200000,12529.0,NMS_E_TBU_CD,2018-03-21 18:00:00+00:00
1521658800000,13568.0,NMS_E_TBU_CD,2018-03-21 19:00:00+00:00
1521662400000,14600.0,NMS_E_TBU_CD,2018-03-21 20:00:00+00:00
1521666000000,15637.0,NMS_E_TBU_CD,2018-03-21 21:00:00+00:00
1521669600000,16671.0,NMS_E_TBU_CD,2018-03-21 22:00:00+00:00
1521673200000,17691.0,NMS_E_TBU_CD,2018-03-21 23:00:00+00:00
1521676800000,18708.0,NMS_E_TBU_CD,2018-03-22 00:00:00+00:00
1521680400000,19707.0,NMS_E_TBU_CD,2018-03-22 01:00:00+00:00
1521684000000,20691.0,NMS_E_TBU_CD,2018-03-22 02:00:00+00:00
1521687600000,21664.0,NMS_E_TBU_CD,2018-03-22 03:00:00+00:00
1521691200000,22635.0,NMS_E_TBU_CD,2018-03-22 04:00:00+00:00
1521694800000,23590.0,NMS_E_TBU_CD,2018-03-22 05:00:00+00:00
1521698400000,942.0,NMS_E_TBU_CD,2018-03-22 06:00:00+00:00
1521702000000,1878.0,NMS_E_TBU_CD,2018-03-22 07:00:00+00:00
1521705600000,2803.0,NMS_E_TBU_CD,2018-03-22 08:00:00+00:00
1521709200000,3728.0,NMS_E_TBU_CD,2018-03-22 09:00:00+00:00
1521712800000,4648.0,NMS_E_TBU_CD,2018-03-22 10:00:00+00:00
1521716400000,5573.0,NMS_E_TBU_CD,2018-03-22 11:00:00+00:00
1521720000000,6508.0,NMS_E_TBU_CD,2018-03-22 12:00:00+00:00
1521723600000,7465.0,NMS_E_TBU_CD,2018-03-22 13:00:00+00:00
1521727200000,8446.0,NMS_E_TBU_CD,2018-03-22 14:00:00+00:00
1521730800000,9463.0,NMS_E_TBU_CD,2018-03-22 15:00:00+00:00
1521734400000,10499.0,NMS_E_TBU_CD,2018-03-22 16:00:00+00:00
1521738000000,11545.0,NMS_E_TBU_CD,2018-03-22 17:00:00+00:00
1521741600000,12590.0,NMS_E_TBU_CD,2018-03-22 18:00:00+00:00
1521745200000,13635.0,NMS_E_TBU_CD,2018-03-22 19:00:00+00:00
1521748800000,14678.0,NMS_E_TBU_CD,2018-03-22 20:00:00+00:00
1521752400000,15719.0,NMS_E_TBU_CD,2018-03-22 21:00:00+00:00
1521756000000,16755.0,NMS_E_TBU_CD,2018-03-22 22:00:00+00:00
1521759600000,17785.0,NMS_E_TBU_CD,2018-03-22 23:00:00+00:00
1521763200000,18799.0,NMS_E_TBU_CD,2018-03-23 00:00:00+00:00
1521766800000,19797.0,NMS_E_TBU_CD,2018-03-23 01:00:00+00:00
1521770400000,20783.0,NMS_E_TBU_CD,2018-03-23 02:00:00+00:00
1521774000000,21762.0,NMS_E_TBU_CD,2018-03-23 03:00:00+00:00
1521777600000,22732.0,NMS_E_TBU_CD,2018-03-23 04:00:00+00:00
1521781200000,23686.0,NMS_E_TBU_CD,2018-03-23 05:00:00+00:00
1521784800000,940.0,NMS_E_TBU_CD,2018-03-23 06:00:00+00:00
1521788400000,1873.0,NMS_E_TBU_CD,2018-03-23 07:00:00+00:00
1521792000000,2791.0,NMS_E_TBU_CD,2018-03-23 08:00:00+00:00
1521795600000,3709.0,NMS_E_TBU_CD,2018-03-23 09:00:00+00:00
1521799200000,4628.0,NMS_E_TBU_CD,2018-03-23 10:00:00+00:00
1521802800000,5545.0,NMS_E_TBU_CD,2018-03-23 11:00:00+00:00
1521806400000,6475.0,NMS_E_TBU_CD,2018-03-23 12:00:00+00:00
1521810000000,7428.0,NMS_E_TBU_CD,2018-03-23 13:00:00+00:00
1521813600000,8404.0,NMS_E_TBU_CD,2018-03-23 14:00:00+00:00
1521817200000,9418.0,NMS_E_TBU_CD,2018-03-23 15:00:00+00:00
1521820800000,10448.0,NMS_E_TBU_CD,2018-03-23 16:00:00+00:00
1521824400000,11482.0,NMS_E_TBU_CD,2018-03-23 17:00:00+00:00
1521828000000,12519.0,NMS_E_TBU_CD,2018-03-23 18:00:00+00:00
1521831600000,13559.0,NMS_E_TBU_CD,2018-03-23 19:00:00+00:00
1521835200000,14605.0,NMS_E_TBU_CD,2018-03-23 20:00:00+00:00
1521838800000,15643.0,NMS_E_TBU_CD,2018-03-23 21:00:00+00:00
1521842400000,16681.0,NMS_E_TBU_CD,2018-03-23 22:00:00+00:00
1521846000000,17707.0,NMS_E_TBU_CD,2018-03-23 23:00:00+00:00
1521849600000,18723.0,NMS_E_TBU_CD,2018-03-24 00:00:00+00:00
1521853200000,19721.0,NMS_E_TBU_CD,2018-03-24 01:00:00+00:00
1521856800000,20703.0,NMS_E_TBU_CD,2018-03-24 02:00:00+00:00
1521860400000,21670.0,NMS_E_TBU_CD,2018-03-24 03:00:00+00:00
1521864000000,22636.0,NMS_E_TBU_CD,2018-03-24 04:00:00+00:00
1521867600000,23592.0,NMS_E_TBU_CD,2018-03-24 05:00:00+00:00
1521871200000,944.0,NMS_E_TBU_CD,2018-03-24 06:00:00+00:00
1521874800000,1882.0,NMS_E_TBU_CD,2018-03-24 07:00:00+00:00
1521878400000,2807.0,NMS_E_TBU_CD,2018-03-24 08:00:00+00:00
1521882000000,3730.0,NMS_E_TBU_CD,2018-03-24 09:00:00+00:00
1521885600000,4651.0,NMS_E_TBU_CD,2018-03-24 10:00:00+00:00
1521889200000,5576.0,NMS_E_TBU_CD,2018-03-24 11:00:00+00:00
1521892800000,6502.0,NMS_E_TBU_CD,2018-03-24 12:00:00+00:00
1521896400000,7437.0,NMS_E_TBU_CD,2018-03-24 13:00:00+00:00
1521900000000,8379.0,NMS_E_TBU_CD,2018-03-24 14:00:00+00:00
1521903600000,9322.0,NMS_E_TBU_CD,2018-03-24 15:00:00+00:00
1521907200000,10281.0,NMS_E_TBU_CD,2018-03-24 16:00:00+00:00
1521910800000,11241.0,NMS_E_TBU_CD,2018-03-24 17:00:00+00:00
1521914400000,12203.0,NMS_E_TBU_CD,2018-03-24 18:00:00+00:00
1521918000000,13163.0,NMS_E_TBU_CD,2018-03-24 19:00:00+00:00
